,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
20, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3023,0,0,3023
21, , ,"[TRVch# 1115 Dt:09/08/2017] , Billno-MDI072002017100046",1,1153,0,0,1153
22, , ,"[TRVch# 1116 Dt:09/08/2017] , Billno-MDI072002017100047",1,980,0,0,980
23, , ,"[TRVch# 1117 Dt:09/08/2017] , Billno-MDI072002017100048",1,890,0,0,890
24, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,156472,0,11189,145283
25, , ,"[TRVch# 1043 Dt:09/08/2017] , Billno-MDI07200072017-006",1,156272,0,11189,145083
26, , ,"[TRVch# 2396 Dt:24/08/2017] , Billno-MDI072002017100055",1,200,0,0,200
0,Grand Total, , ,9,1692532,412000,116576,1163956
1,MDI07-200-PR SSS BALI CHOWKI,Total, ,9,1692532,412000,116576,1163956
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,70000,0,0,70000
3, , ,"[TRVch# 483 Dt:21/09/2017] , Billno-MDI072002017100063",1,70000,0,0,70000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,275424,94000,12490,168934
5, , ,"[TRVch# 1144 Dt:08/09/2017] , Billno-MDI07200082017-001",1,100730,0,5900,94830
6, , ,"[TRVch# 1145 Dt:08/09/2017] , Billno-MDI07200082017-002",1,174694,94000,6590,74104
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1179202,318000,92897,768305
8, , ,"[TRVch# 1146 Dt:08/09/2017] , Billno-MDI07200082017-003",1,158994,69000,16180,73814
9, , ,"[TRVch# 1147 Dt:08/09/2017] , Billno-MDI07200082017-004",1,405065,0,60237,344828
10, , ,"[TRVch# 1148 Dt:08/09/2017] , Billno-MDI07200082017-005",1,615143,249000,16480,349663
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 1208 Dt:08/09/2017] , Billno-MDI072002017100060",1,6510,0,0,6510
13, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,158118,0,11189,146929
14, , ,"[TRVch# 1149 Dt:08/09/2017] , Billno-MDI07200082017-006",1,158118,0,11189,146929
15, ,32-2202-01-789-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,3278,0,0,3278
16, , ,"[TRVch# 1209 Dt:08/09/2017] , Billno-MDI072002017100061",1,3278,0,0,3278
0,Grand Total, , ,12,1717659,515263,114748,1087648
1,MDI07-200-PR SSS BALI CHOWKI,Total, ,12,1717659,515263,114748,1087648
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,314248,116873,13544,183831
3, , ,"[TRVch# 1021 Dt:09/10/2017] , Billno-MDI07200092017-001",1,102361,0,5984,96377
4, , ,"[TRVch# 1022 Dt:09/10/2017] , Billno-MDI07200092017-002",1,179298,94000,6590,78708
5, , ,"[TRVch# 4156 Dt:31/10/2017] , Billno-MDI072002017100068",1,9716,0,970,8746
6, , ,"[TRVch# 4157 Dt:31/10/2017] , Billno-MDI072002017100069",1,22873,22873,0,0
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1230709,398390,88576,743743
8, , ,"[TRVch# 1023 Dt:09/10/2017] , Billno-MDI07200092017-003",1,161623,69000,16180,76443
9, , ,"[TRVch# 1024 Dt:09/10/2017] , Billno-MDI07200092017-004",1,373939,0,54049,319890
10, , ,"[TRVch# 1025 Dt:09/10/2017] , Billno-MDI07200092017-005",1,559499,238000,13920,307579
11, , ,"[TRVch# 4158 Dt:31/10/2017] , Billno-MDI072002017100070",1,21399,21399,0,0
12, , ,"[TRVch# 4159 Dt:31/10/2017] , Billno-MDI072002017100071",1,44258,0,4427,39831
13, , ,"[TRVch# 4160 Dt:31/10/2017] , Billno-MDI072002017100072",1,69991,69991,0,0
14, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,172702,0,12628,160074
15, , ,"[TRVch# 1026 Dt:09/10/2017] , Billno-MDI07200092017-006",1,159864,0,11339,148525
16, , ,"[TRVch# 4161 Dt:31/10/2017] , Billno-MDI072002017100073",1,12838,0,1289,11549
0,Grand Total, , ,12,1766654,417000,98566,1251088
1,MDI07-200-PR SSS BALI CHOWKI,Total, ,12,1766654,417000,98566,1251088
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,210000,0,0,210000
3, , ,"[TRVch# 473 Dt:24/11/2017] , Billno-MDI072002017100075",1,110000,0,0,110000
4, , ,"[TRVch# 99 Dt:08/11/2017] , Billno-MDI072002017100074",1,100000,0,0,100000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,296600,94000,12724,189876
6, , ,"[TRVch# 1024 Dt:08/11/2017] , Billno-MDI07200102017-001",1,117302,0,6134,111168
7, , ,"[TRVch# 1025 Dt:08/11/2017] , Billno-MDI07200102017-002",1,179298,94000,6590,78708
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2276,0,0,2276
9, , ,"[TRVch# 1101 Dt:08/11/2017] , Billno-MDI072002017100064",1,2276,0,0,2276
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1097485,323000,74503,699982
11, , ,"[TRVch# 1026 Dt:08/11/2017] , Billno-MDI07200102017-003",1,165814,85000,16180,64634
12, , ,"[TRVch# 1027 Dt:08/11/2017] , Billno-MDI07200102017-004",1,368243,0,44403,323840
13, , ,"[TRVch# 1028 Dt:08/11/2017] , Billno-MDI07200102017-005",1,559499,238000,13920,307579
14, , ,"[TRVch# 3001 Dt:24/11/2017] , Billno-MDI072002017000003",1,3059,0,0,3059
15, , ,"[TRVch# 3002 Dt:24/11/2017] , Billno-MDI072002017000004",1,870,0,0,870
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,429,0,0,429
17, , ,"[TRVch# 85 Dt:08/11/2017] , Billno-MDI072002017100065",1,429,0,0,429
18, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,159864,0,11339,148525
19, , ,"[TRVch# 1029 Dt:08/11/2017] , Billno-MDI07200102017-006",1,159864,0,11339,148525
0,Grand Total, , ,12,1650163,417000,100478,1132685
1,MDI07-200-PR SSS BALI CHOWKI,Total, ,12,1650163,417000,100478,1132685
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,299814,94000,13284,192530
3, , ,"[TRVch# 2156 Dt:08/12/2017] , Billno-MDI07200112017-001",1,120516,0,6454,114062
4, , ,"[TRVch# 2157 Dt:08/12/2017] , Billno-MDI07200112017-002",1,179298,94000,6830,78468
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,955,0,0,955
6, , ,"[TRVch# 2237 Dt:08/12/2017] , Billno-MDI072002017100080",1,955,0,0,955
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1106152,323000,75295,707857
8, , ,"[TRVch# 2158 Dt:08/12/2017] , Billno-MDI07200112017-003",1,165814,85000,18340,62474
9, , ,"[TRVch# 2159 Dt:08/12/2017] , Billno-MDI07200112017-004",1,376924,0,42235,334689
10, , ,"[TRVch# 2160 Dt:08/12/2017] , Billno-MDI07200112017-005",1,563414,238000,14720,310694
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,19110,0,80,19030
12, , ,"[TRVch# 2233 Dt:08/12/2017] , Billno-MDI072002017100076",1,12810,0,0,12810
13, , ,"[TRVch# 2234 Dt:08/12/2017] , Billno-MDI072002017100077",1,6300,0,80,6220
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1306,0,0,1306
15, , ,"[TRVch# 2235 Dt:08/12/2017] , Billno-MDI072002017100078",1,1306,0,0,1306
16, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3202,0,0,3202
17, , ,"[TRVch# 2236 Dt:08/12/2017] , Billno-MDI072002017100079",1,3202,0,0,3202
18, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,59760,0,0,59760
19, , ,"[TRVch# 549 Dt:30/12/2017] , Billno-MDI072002017100081",1,59760,0,0,59760
20, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,159864,0,11819,148045
21, , ,"[TRVch# 2161 Dt:08/12/2017] , Billno-MDI07200112017-006",1,159864,0,11819,148045
0,Grand Total, , ,10,1593923,417000,118929,1057994
1,MDI07-200-PR SSS BALI CHOWKI,Total, ,10,1593923,417000,118929,1057994
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,299814,94000,21901,183913
3, , ,"[TRVch# 988 Dt:09/01/2018] , Billno-MDI07200122017-001",1,120516,0,15311,105205
4, , ,"[TRVch# 989 Dt:09/01/2018] , Billno-MDI07200122017-002",1,179298,94000,6590,78708
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
6, , ,"[TRVch# 1056 Dt:09/01/2018] , Billno-MDI072002017100083",1,1500,0,0,1500
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1126235,323000,82803,720432
8, , ,"[TRVch# 1076 Dt:09/01/2018] , Billno-MDI072002017100085",1,1026,0,98,928
9, , ,"[TRVch# 1077 Dt:09/01/2018] , Billno-MDI072002017100088",1,3672,0,0,3672
10, , ,"[TRVch# 990 Dt:09/01/2018] , Billno-MDI07200122017-003",1,168026,85000,20180,62846
11, , ,"[TRVch# 991 Dt:09/01/2018] , Billno-MDI07200122017-005",1,565553,238000,14420,313133
12, , ,"[TRVch# 992 Dt:09/01/2018] , Billno-MDI07200122017-004",1,387958,0,48105,339853
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 1055 Dt:09/01/2018] , Billno-MDI072002017100082",1,6510,0,0,6510
15, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,159864,0,14225,145639
16, , ,"[TRVch# 993 Dt:09/01/2018] , Billno-MDI07200122017-006",1,159864,0,14225,145639
0,Grand Total, , ,15,1775926,482892,146858,1146176
1,MDI07-200-PR SSS BALI CHOWKI,Total, ,15,1775926,482892,146858,1146176
2, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,60000,0,0,60000
3, , ,"[TRVch# 7 Dt:07/02/2018] , Billno-MDI072002017100091",1,60000,0,0,60000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,325635,107012,30769,187854
5, , ,"[TRVch# 2869 Dt:22/02/2018] , Billno-MDI072002017100093",1,7398,0,744,6654
6, , ,"[TRVch# 2870 Dt:22/02/2018] , Billno-MDI072002017100094",1,13012,13012,0,0
7, , ,"[TRVch# 951 Dt:07/02/2018] , Billno-MDI07200012018-001",1,121759,0,16435,105324
8, , ,"[TRVch# 952 Dt:07/02/2018] , Billno-MDI07200012018-002",1,183466,94000,13590,75876
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1211994,375880,100948,735166
10, , ,"[TRVch# 2871 Dt:22/02/2018] , Billno-MDI072002017100095",1,12141,12141,0,0
11, , ,"[TRVch# 2872 Dt:22/02/2018] , Billno-MDI072002017100096",1,24219,0,2341,21878
12, , ,"[TRVch# 2873 Dt:22/02/2018] , Billno-MDI072002017100097",1,40739,40739,0,0
13, , ,"[TRVch# 953 Dt:07/02/2018] , Billno-MDI07200012018-003",1,170072,85000,7180,77892
14, , ,"[TRVch# 954 Dt:07/02/2018] , Billno-MDI07200012018-004",1,392420,0,51507,340913
15, , ,"[TRVch# 955 Dt:07/02/2018] , Billno-MDI07200012018-005",1,572403,238000,39920,294483
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
17, , ,"[TRVch# 1016 Dt:07/02/2018] , Billno-MDI072002017100089",1,6510,0,0,6510
18, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,2,170254,0,15141,155113
19, , ,"[TRVch# 2874 Dt:22/02/2018] , Billno-MDI072002017100098",1,7854,0,786,7068
20, , ,"[TRVch# 956 Dt:07/02/2018] , Billno-MDI07200012018-006",1,162400,0,14355,148045
21, ,32-2202-01-789-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1533,0,0,1533
22, , ,"[TRVch# 1017 Dt:07/02/2018] , Billno-MDI072002017100090",1,1533,0,0,1533
0,Grand Total, , ,22,2753887,1134100,364111,1255676
1,MDI07-200-PR SSS BALI CHOWKI,Total, ,22,2753887,1134100,364111,1255676
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,72000,0,0,72000
3, , ,"[TRVch# 391 Dt:28/03/2018] , Billno-MDI072002017100121",1,72000,0,0,72000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,511872,235759,77245,198868
5, , ,"[TRVch# 6968 Dt:28/03/2018] , Billno-MDI072002017100100",1,55707,0,0,55707
6, , ,"[TRVch# 6969 Dt:28/03/2018] , Billno-MDI072002017100101",1,141759,141759,0,0
7, , ,"[TRVch# 901 Dt:07/03/2018] , Billno-MDI07200022018-001",1,125072,0,27991,97081
8, , ,"[TRVch# 902 Dt:07/03/2018] , Billno-MDI07200022018-002",1,189334,94000,49254,46080
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1640,0,0,1640
10, , ,"[TRVch# 3367 Dt:19/03/2018] , Billno-MDI072002017100114",1,950,0,0,950
11, , ,"[TRVch# 6972 Dt:28/03/2018] , Billno-MDI072002017100117",1,690,0,0,690
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1989704,898341,273064,818299
13, , ,"[TRVch# 3364 Dt:19/03/2018] , Billno-MDI072002017100111",1,4416,0,0,4416
14, , ,"[TRVch# 7009 Dt:28/03/2018] , Billno-MDI072002017000005",1,19329,0,0,19329
15, , ,"[TRVch# 903 Dt:07/03/2018] , Billno-MDI07200022018-003",1,175528,85000,51230,39298
16, , ,"[TRVch# 904 Dt:07/03/2018] , Billno-MDI07200022018-004",1,402660,0,70423,332237
17, , ,"[TRVch# 905 Dt:07/03/2018] , Billno-MDI07200022018-005",1,593994,237000,151411,205583
18, , ,"[TRVch# 982 Dt:07/03/2018] , Billno-MDI072002017100102",1,217436,0,0,217436
19, , ,"[TRVch# 983 Dt:07/03/2018] , Billno-MDI072002017100103",1,443181,443181,0,0
20, , ,"[TRVch# 984 Dt:07/03/2018] , Billno-MDI072002017100105",1,133160,133160,0,0
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5880,0,0,5880
22, , ,"[TRVch# 986 Dt:07/03/2018] , Billno-MDI072002017100108",1,5880,0,0,5880
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,4950,0,0,4950
24, , ,"[TRVch# 3365 Dt:19/03/2018] , Billno-MDI072002017100112",1,1940,0,0,1940
25, , ,"[TRVch# 3366 Dt:19/03/2018] , Billno-MDI072002017100113",1,1050,0,0,1050
26, , ,"[TRVch# 6970 Dt:28/03/2018] , Billno-MDI072002017100115",1,460,0,0,460
27, , ,"[TRVch# 985 Dt:07/03/2018] , Billno-MDI072002017100106",1,1500,0,0,1500
28, ,32-2202-01-789-03-S00N-V-P-01-SALARIES,Total,1,165891,0,13802,152089
29, , ,"[TRVch# 906 Dt:07/03/2018] , Billno-MDI07200022018-006",1,165891,0,13802,152089
30, ,32-2202-01-789-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,1950,0,0,1950
31, , ,"[TRVch# 6971 Dt:28/03/2018] , Billno-MDI072002017100116",1,1950,0,0,1950
0,Grand Total, , ,8,2289182,388000,68182,1833000
1,MDI07-200-PR SSS BALI CHOWKI,Total, ,8,2289182,388000,68182,1833000
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,670000,0,0,670000
3, , ,"[TRVch# 459 Dt:24/04/2018] , Billno-MDI072002018100001",1,300000,0,0,300000
4, , ,"[TRVch# 460 Dt:24/04/2018] , Billno-MDI072002018100002",1,370000,0,0,370000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,314888,94000,14570,206318
6, , ,"[TRVch# 810 Dt:07/04/2018] , Billno-MDI07200032018-001",1,125554,0,14480,111074
