,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,19,4599747,954183,88020,3557544
1,SMR02-001-S.D.O. (CIVIL) PAONTA,Total, ,19,4599747,954183,88020,3557544
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1800000,0,0,1800000
3, , ,"[TRVch# 302 Dt:24/10/2017] , Billno-SMR020012017100161",1,1000000,0,0,1000000
4, , ,"[TRVch# 314 Dt:24/10/2017] , Billno-SMR020012017100168",1,800000,0,0,800000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,6,1430769,503702,37293,889774
6, , ,"[TRVch# 13 Dt:20/10/2017] , Billno-SMR02001092017-001",1,70063,30000,3509,36554
7, , ,"[TRVch# 14 Dt:20/10/2017] , Billno-SMR02001092017-002",1,1077009,313500,26394,737115
8, , ,"[TRVch# 15 Dt:20/10/2017] , Billno-SMR02001092017-003",1,115004,15000,6902,93102
9, , ,"[TRVch# 38 Dt:30/10/2017] , Billno-SMR020012017100162",1,9166,9166,0,0
10, , ,"[TRVch# 39 Dt:30/10/2017] , Billno-SMR020012017100163",1,144647,128516,0,16131
11, , ,"[TRVch# 40 Dt:30/10/2017] , Billno-SMR020012017100167",1,14880,7520,488,6872
12, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,94657,36562,545,57550
13, , ,"[TRVch# 16 Dt:20/10/2017] , Billno-SMR02001092017-004",1,84095,26000,545,57550
14, , ,"[TRVch# 41 Dt:30/10/2017] , Billno-SMR020012017100171",1,10562,10562,0,0
15, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,7,1206919,381132,47531,778256
16, , ,"[TRVch# 28 Dt:20/10/2017] , Billno-SMR02001092017-005",1,88743,30000,5318,53425
17, , ,"[TRVch# 29 Dt:20/10/2017] , Billno-SMR02001092017-006",1,863507,230782,31917,600808
18, , ,"[TRVch# 30 Dt:20/10/2017] , Billno-SMR02001092017-007",1,79034,0,8061,70973
19, , ,"[TRVch# 75 Dt:24/10/2017] , Billno-SMR020012017100169",1,39781,12000,15,27766
20, , ,"[TRVch# 81 Dt:30/10/2017] , Billno-SMR020012017100170",1,9864,0,986,8878
21, , ,"[TRVch# 82 Dt:30/10/2017] , Billno-SMR020012017100164",1,11464,11464,0,0
22, , ,"[TRVch# 83 Dt:30/10/2017] , Billno-SMR020012017100165",1,114526,96886,1234,16406
23, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,67402,32787,2651,31964
24, , ,"[TRVch# 31 Dt:20/10/2017] , Billno-SMR02001092017-008",1,59615,25000,2651,31964
25, , ,"[TRVch# 84 Dt:30/10/2017] , Billno-SMR020012017100166",1,7787,7787,0,0
0,Grand Total, , ,14,3452700,701533,91065,2660102
1,SMR02-001-S.D.O. (CIVIL) PAONTA,Total, ,14,3452700,701533,91065,2660102
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,800000,0,0,800000
3, , ,"[TRVch# 191 Dt:21/11/2017] , Billno-SMR020012017100176",1,150000,0,0,150000
4, , ,"[TRVch# 417 Dt:30/11/2017] , Billno-SMR020012017100180",1,650000,0,0,650000
5, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,1255665,347751,37084,870830
6, , ,"[TRVch# 10 Dt:03/11/2017] , Billno-SMR02001102017-002",1,116122,15000,7010,94112
7, , ,"[TRVch# 24 Dt:21/11/2017] , Billno-SMR020012017100174",1,3694,0,0,3694
8, , ,"[TRVch# 9 Dt:03/11/2017] , Billno-SMR02001102017-001",1,1135849,332751,30074,773024
9, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,84095,26000,545,57550
10, , ,"[TRVch# 11 Dt:03/11/2017] , Billno-SMR02001102017-003",1,84095,26000,545,57550
11, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,1093284,272782,45399,775103
12, , ,"[TRVch# 12 Dt:03/11/2017] , Billno-SMR02001102017-004",1,88743,30000,5318,53425
13, , ,"[TRVch# 13 Dt:03/11/2017] , Billno-SMR02001102017-005",1,925507,242782,32020,650705
14, , ,"[TRVch# 14 Dt:03/11/2017] , Billno-SMR02001102017-006",1,79034,0,8061,70973
15, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,38430,0,0,38430
16, , ,"[TRVch# 50 Dt:30/11/2017] , Billno-SMR020012017100178",1,38430,0,0,38430
17, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4164,0,0,4164
18, , ,"[TRVch# 51 Dt:30/11/2017] , Billno-SMR020012017100179",1,4164,0,0,4164
19, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,3,177062,55000,8037,114025
20, , ,"[TRVch# 15 Dt:03/11/2017] , Billno-SMR02001102017-007",1,71063,20000,5266,45797
21, , ,"[TRVch# 16 Dt:03/11/2017] , Billno-SMR02001102017-008",1,59615,25000,2651,31964
22, , ,"[TRVch# 38 Dt:21/11/2017] , Billno-SMR020012017100175",1,46384,10000,120,36264
0,Grand Total, , ,22,4060266,677283,101284,3281699
1,SMR02-001-S.D.O. (CIVIL) PAONTA,Total, ,22,4060266,677283,101284,3281699
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,557399,0,0,557399
3, , ,"[TRVch# 321 Dt:30/12/2017] , Billno-SMR020012017100212",1,300000,0,0,300000
4, , ,"[TRVch# 334 Dt:30/12/2017] , Billno-SMR020012017100217",1,150000,0,0,150000
5, , ,"[TRVch# 49 Dt:08/12/2017] , Billno-SMR020012017100177",1,47399,0,0,47399
6, , ,"[TRVch# 50 Dt:08/12/2017] , Billno-SMR020012017100183",1,60000,0,0,60000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,1276130,347751,39644,888735
8, , ,"[TRVch# 29 Dt:30/12/2017] , Billno-SMR020012017100190",1,21219,0,0,21219
9, , ,"[TRVch# 8 Dt:08/12/2017] , Billno-SMR02001112017-001",1,1137064,332751,32394,771919
10, , ,"[TRVch# 9 Dt:08/12/2017] , Billno-SMR02001112017-002",1,117847,15000,7250,95597
11, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,84095,26000,705,57390
12, , ,"[TRVch# 10 Dt:08/12/2017] , Billno-SMR02001112017-003",1,84095,26000,705,57390
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,5,1221707,248532,52270,920905
14, , ,"[TRVch# 15 Dt:08/12/2017] , Billno-SMR02001112017-004",1,91367,30000,5398,55969
15, , ,"[TRVch# 16 Dt:08/12/2017] , Billno-SMR02001112017-005",1,935606,218532,37363,679711
16, , ,"[TRVch# 17 Dt:08/12/2017] , Billno-SMR02001112017-006",1,79034,0,8301,70733
17, , ,"[TRVch# 21 Dt:08/12/2017] , Billno-SMR020012017100182",1,7430,0,728,6702
18, , ,"[TRVch# 66 Dt:30/12/2017] , Billno-SMR020012017100203",1,108270,0,480,107790
19, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,18900,0,0,18900
20, , ,"[TRVch# 67 Dt:30/12/2017] , Billno-SMR020012017100207",1,18900,0,0,18900
21, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,47548,0,0,47548
22, , ,"[TRVch# 20 Dt:08/12/2017] , Billno-SMR020012017100186",1,20200,0,0,20200
23, , ,"[TRVch# 65 Dt:30/12/2017] , Billno-SMR020012017100201",1,1500,0,0,1500
24, , ,"[TRVch# 68 Dt:30/12/2017] , Billno-SMR020012017100206",1,8098,0,0,8098
25, , ,"[TRVch# 69 Dt:30/12/2017] , Billno-SMR020012017100204",1,15797,0,0,15797
26, , ,"[TRVch# 70 Dt:30/12/2017] , Billno-SMR020012017100213",1,1953,0,0,1953
27, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,177997,55000,8665,114332
28, , ,"[TRVch# 18 Dt:08/12/2017] , Billno-SMR02001112017-007",1,118382,30000,5934,82448
29, , ,"[TRVch# 19 Dt:08/12/2017] , Billno-SMR02001112017-008",1,59615,25000,2731,31884
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,676490,0,0,676490
31, , ,"[TRVch# 132 Dt:30/12/2017] , Billno-SMR020012017100184",1,676490,0,0,676490
0,Grand Total, , ,21,4146933,685033,91454,3370446
1,SMR02-001-S.D.O. (CIVIL) PAONTA,Total, ,21,4146933,685033,91454,3370446
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,34000,0,0,34000
3, , ,"[TRVch# 328 Dt:30/01/2018] , Billno-SMR020012017100246",1,34000,0,0,34000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
5, , ,"[TRVch# 183 Dt:20/01/2018] , Billno-SMR020012017100237",1,400000,0,0,400000
6, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,35721,0,0,35721
7, , ,"[TRVch# 22 Dt:20/01/2018] , Billno-SMR020012017100188",1,35721,0,0,35721
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,2,1259019,347751,37084,874184
9, , ,"[TRVch# 8 Dt:05/01/2018] , Billno-SMR02001122017-001",1,1141172,332751,30074,778347
10, , ,"[TRVch# 9 Dt:05/01/2018] , Billno-SMR02001122017-002",1,117847,15000,7010,95837
11, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,85384,26000,545,58839
12, , ,"[TRVch# 10 Dt:05/01/2018] , Billno-SMR02001122017-003",1,85384,26000,545,58839
13, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,1096062,256282,45788,793992
14, , ,"[TRVch# 18 Dt:05/01/2018] , Billno-SMR02001122017-004",1,91367,30000,5318,56049
15, , ,"[TRVch# 19 Dt:05/01/2018] , Billno-SMR02001122017-005",1,920874,226282,32409,662183
16, , ,"[TRVch# 20 Dt:05/01/2018] , Billno-SMR02001122017-006",1,79034,0,8061,70973
17, , ,"[TRVch# 65 Dt:20/01/2018] , Billno-SMR020012017100234",1,874,0,0,874
18, , ,"[TRVch# 66 Dt:20/01/2018] , Billno-SMR020012017100238",1,500,0,0,500
19, , ,"[TRVch# 67 Dt:20/01/2018] , Billno-SMR020012017100227",1,3413,0,0,3413
20, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
21, , ,"[TRVch# 62 Dt:20/01/2018] , Billno-SMR020012017100219",1,19530,0,0,19530
22, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,22418,0,0,22418
23, , ,"[TRVch# 63 Dt:20/01/2018] , Billno-SMR020012017100224",1,1900,0,0,1900
24, , ,"[TRVch# 64 Dt:20/01/2018] , Billno-SMR020012017100223",1,12247,0,0,12247
25, , ,"[TRVch# 88 Dt:30/01/2018] , Billno-SMR020012017100244",1,5050,0,0,5050
26, , ,"[TRVch# 89 Dt:30/01/2018] , Billno-SMR020012017100210",1,3221,0,0,3221
27, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,178497,55000,8037,115460
28, , ,"[TRVch# 21 Dt:05/01/2018] , Billno-SMR02001122017-007",1,118882,30000,5386,83496
29, , ,"[TRVch# 22 Dt:05/01/2018] , Billno-SMR02001122017-008",1,59615,25000,2651,31964
30, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1016302,0,0,1016302
31, , ,"[TRVch# 118 Dt:20/01/2018] , Billno-SMR020012017100225",1,1000000,0,0,1000000
32, , ,"[TRVch# 119 Dt:20/01/2018] , Billno-SMR020012017100226",1,16302,0,0,16302
0,Grand Total, , ,39,5598373,841745,93610,4663018
1,SMR02-001-S.D.O. (CIVIL) PAONTA,Total, ,39,5598373,841745,93610,4663018
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1922020,0,0,1922020
3, , ,"[TRVch# 271 Dt:28/02/2018] , Billno-SMR020012017100262",1,900000,0,0,900000
4, , ,"[TRVch# 286 Dt:28/02/2018] , Billno-SMR020012017100269",1,100000,0,0,100000
5, , ,"[TRVch# 297 Dt:28/02/2018] , Billno-SMR020012017100265",1,422020,0,0,422020
6, , ,"[TRVch# 71 Dt:09/02/2018] , Billno-SMR020012017100243",1,400000,0,0,400000
7, , ,"[TRVch# 72 Dt:09/02/2018] , Billno-SMR020012017100245",1,100000,0,0,100000
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,5,1388455,434708,37410,916337
9, , ,"[TRVch# 10 Dt:09/02/2018] , Billno-SMR02001012018-001",1,1158153,341751,30074,786328
10, , ,"[TRVch# 11 Dt:09/02/2018] , Billno-SMR02001012018-002",1,119278,15000,7057,97221
11, , ,"[TRVch# 44 Dt:28/02/2018] , Billno-SMR020012017100248",1,8459,4268,279,3912
12, , ,"[TRVch# 45 Dt:28/02/2018] , Billno-SMR020012017100247",1,80666,73689,0,6977
13, , ,"[TRVch# 51 Dt:28/02/2018] , Billno-SMR020012017100277",1,21899,0,0,21899
14, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1350,0,0,1350
15, , ,"[TRVch# 52 Dt:28/02/2018] , Billno-SMR020012017100282",1,1350,0,0,1350
16, ,05-2029-00-103-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,19981,0,0,19981
17, , ,"[TRVch# 48 Dt:28/02/2018] , Billno-SMR020012017100270",1,12500,0,0,12500
18, , ,"[TRVch# 49 Dt:28/02/2018] , Billno-SMR020012017100273",1,4790,0,0,4790
19, , ,"[TRVch# 50 Dt:28/02/2018] , Billno-SMR020012017100275",1,2691,0,0,2691
20, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,92546,32126,545,59875
21, , ,"[TRVch# 12 Dt:09/02/2018] , Billno-SMR02001012018-003",1,86420,26000,545,59875
22, , ,"[TRVch# 43 Dt:28/02/2018] , Billno-SMR020012017100249",1,6126,6126,0,0
23, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,2,50000,0,0,50000
24, , ,"[TRVch# 46 Dt:28/02/2018] , Billno-SMR020012017100267",1,35000,0,0,35000
25, , ,"[TRVch# 47 Dt:28/02/2018] , Billno-SMR020012017100268",1,15000,0,0,15000
26, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,6,1199562,306917,47618,845027
27, , ,"[TRVch# 17 Dt:09/02/2018] , Billno-SMR02001012018-004",1,92474,30000,5318,57156
28, , ,"[TRVch# 18 Dt:09/02/2018] , Billno-SMR02001012018-005",1,949361,226282,32570,690509
29, , ,"[TRVch# 19 Dt:09/02/2018] , Billno-SMR02001012018-006",1,80652,0,8221,72431
30, , ,"[TRVch# 74 Dt:28/02/2018] , Billno-SMR020012017100252",1,5689,0,567,5122
31, , ,"[TRVch# 75 Dt:28/02/2018] , Billno-SMR020012017100250",1,6510,6510,0,0
32, , ,"[TRVch# 79 Dt:28/02/2018] , Billno-SMR020012017100251",1,64876,44125,942,19809
33, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,1,17430,0,0,17430
34, , ,"[TRVch# 80 Dt:28/02/2018] , Billno-SMR020012017100261",1,17430,0,0,17430
35, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,43168,0,0,43168
36, , ,"[TRVch# 77 Dt:28/02/2018] , Billno-SMR020012017100214",1,4179,0,0,4179
37, , ,"[TRVch# 81 Dt:28/02/2018] , Billno-SMR020012017100264",1,1900,0,0,1900
38, , ,"[TRVch# 82 Dt:28/02/2018] , Billno-SMR020012017100271",1,2372,0,0,2372
39, , ,"[TRVch# 83 Dt:28/02/2018] , Billno-SMR020012017100274",1,4332,0,0,4332
40, , ,"[TRVch# 84 Dt:28/02/2018] , Billno-SMR020012017100276",1,5037,0,0,5037
41, , ,"[TRVch# 85 Dt:28/02/2018] , Billno-SMR020012017100263",1,23124,0,0,23124
42, , ,"[TRVch# 86 Dt:28/02/2018] , Billno-SMR020012017100280",1,290,0,0,290
43, , ,"[TRVch# 87 Dt:28/02/2018] , Billno-SMR020012017100279",1,1934,0,0,1934
44, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,195807,67994,8037,119776
45, , ,"[TRVch# 20 Dt:09/02/2018] , Billno-SMR02001012018-007",1,122465,30000,5386,87079
46, , ,"[TRVch# 21 Dt:09/02/2018] , Billno-SMR02001012018-008",1,60348,25000,2651,32697
47, , ,"[TRVch# 73 Dt:28/02/2018] , Billno-SMR020012017100254",1,4398,4398,0,0
48, , ,"[TRVch# 76 Dt:28/02/2018] , Billno-SMR020012017100253",1,8596,8596,0,0
49, ,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5404,0,0,5404
50, , ,"[TRVch# 78 Dt:28/02/2018] , Billno-SMR020012017100259",1,5404,0,0,5404
51, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,662650,0,0,662650
52, , ,"[TRVch# 157 Dt:28/02/2018] , Billno-SMR020012017100266",1,662650,0,0,662650
0,Grand Total, , ,58,8571376,2184474,424045,5962857
1,SMR02-001-S.D.O. (CIVIL) PAONTA,Total, ,58,8571376,2184474,424045,5962857
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,710000,0,0,710000
3, , ,"[TRVch# 179 Dt:23/03/2018] , Billno-SMR020012017100302",1,200000,0,0,200000
4, , ,"[TRVch# 186 Dt:23/03/2018] , Billno-SMR020012017100289",1,150000,0,0,150000
5, , ,"[TRVch# 187 Dt:23/03/2018] , Billno-SMR020012017100301",1,200000,0,0,200000
6, , ,"[TRVch# 314 Dt:31/03/2018] , Billno-SMR020012017100317",1,160000,0,0,160000
7, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,7,2521290,1257223,213570,1050497
8, , ,"[TRVch# 41 Dt:23/03/2018] , Billno-SMR020012017100291",1,970399,802989,0,167410
9, , ,"[TRVch# 42 Dt:23/03/2018] , Billno-SMR020012017100292",1,86825,46596,0,40229
10, , ,"[TRVch# 44 Dt:23/03/2018] , Billno-SMR020012017100290",1,43387,43387,0,0
11, , ,"[TRVch# 7 Dt:07/03/2018] , Billno-SMR02001022018-001",1,84860,25000,15204,44656
12, , ,"[TRVch# 8 Dt:07/03/2018] , Billno-SMR02001022018-002",1,1194311,324251,187694,682366
13, , ,"[TRVch# 89 Dt:31/03/2018] , Billno-SMR020012017100318",1,18415,0,0,18415
14, , ,"[TRVch# 9 Dt:07/03/2018] , Billno-SMR02001022018-003",1,123093,15000,10672,97421
15, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,54670,0,0,54670
16, , ,"[TRVch# 81 Dt:31/03/2018] , Billno-SMR020012017100330",1,54670,0,0,54670
17, ,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,Total,2,1908000,0,0,1908000
18, , ,"[TRVch# 45 Dt:23/03/2018] , Billno-SMR020012017100310",1,1494000,0,0,1494000
19, , ,"[TRVch# 46 Dt:23/03/2018] , Billno-SMR020012017100309",1,414000,0,0,414000
20, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,154100,90918,8401,54781
21, , ,"[TRVch# 10 Dt:07/03/2018] , Billno-SMR02001022018-004",1,89182,26000,8401,54781
22, , ,"[TRVch# 43 Dt:23/03/2018] , Billno-SMR020012017100293",1,64918,64918,0,0
23, ,05-2029-00-103-04-S00N-V-N-05-OFFICE EXPENSES,Total,1,20000,0,0,20000
24, , ,"[TRVch# 80 Dt:31/03/2018] , Billno-SMR020012017100320",1,20000,0,0,20000
25, ,05-2029-00-103-04-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,109255,0,0,109255
26, , ,"[TRVch# 82 Dt:31/03/2018] , Billno-SMR020012017100324",1,3485,0,0,3485
27, , ,"[TRVch# 83 Dt:31/03/2018] , Billno-SMR020012017100045",1,8783,0,0,8783
28, , ,"[TRVch# 84 Dt:31/03/2018] , Billno-SMR020012017100326",1,4625,0,0,4625
29, , ,"[TRVch# 85 Dt:31/03/2018] , Billno-SMR020012017100329",1,3519,0,0,3519
30, , ,"[TRVch# 86 Dt:31/03/2018] , Billno-SMR020012017100325",1,2059,0,0,2059
31, , ,"[TRVch# 87 Dt:31/03/2018] , Billno-SMR020012017100323",1,72588,0,0,72588
32, , ,"[TRVch# 88 Dt:31/03/2018] , Billno-SMR020012017100327",1,14196,0,0,14196
33, ,05-2030-02-102-01-S00N-V-N-25-REFUNDS,Total,5,59040,0,0,59040
34, , ,"[TRVch# 124 Dt:23/03/2018] , Billno-SMR020011732030051",1,13500,0,0,13500
35, , ,"[TRVch# 231 Dt:31/03/2018] , Billno-SMR020011732030090",1,18000,0,0,18000
36, , ,"[TRVch# 232 Dt:31/03/2018] , Billno-SMR020011732030091",1,18000,0,0,18000
37, , ,"[TRVch# 233 Dt:31/03/2018] , Billno-SMR020011732030092",1,9450,0,0,9450
38, , ,"[TRVch# 234 Dt:31/03/2018] , Billno-SMR020011732030093",1,90,0,0,90
39, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,4,1813606,655645,149515,1008446
40, , ,"[TRVch# 14 Dt:07/03/2018] , Billno-SMR02001022018-005",1,981650,194282,119430,667938
41, , ,"[TRVch# 146 Dt:31/03/2018] , Billno-SMR020012017100294",1,690081,461363,21864,206854
42, , ,"[TRVch# 15 Dt:07/03/2018] , Billno-SMR02001022018-006",1,83212,0,8221,74991
43, , ,"[TRVch# 71 Dt:23/03/2018] , Billno-SMR020012017100295",1,58663,0,0,58663
44, ,05-2053-00-093-01-S00N-V-N-02-WAGES,Total,3,547170,0,0,547170
45, , ,"[TRVch# 147 Dt:31/03/2018] , Billno-SMR020012017100319",1,210000,0,0,210000
46, , ,"[TRVch# 148 Dt:31/03/2018] , Billno-SMR020012017100321",1,300000,0,0,300000
47, , ,"[TRVch# 149 Dt:31/03/2018] , Billno-SMR020012017100322",1,37170,0,0,37170
48, ,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,11,299767,0,0,299767
49, , ,"[TRVch# 73 Dt:23/03/2018] , Billno-SMR020012017100288",1,57702,0,0,57702
50, , ,"[TRVch# 74 Dt:23/03/2018] , Billno-SMR020012017100284",1,23717,0,0,23717
51, , ,"[TRVch# 75 Dt:23/03/2018] , Billno-SMR020012017100231",1,27430,0,0,27430
52, , ,"[TRVch# 76 Dt:23/03/2018] , Billno-SMR020012017100222",1,17446,0,0,17446
53, , ,"[TRVch# 77 Dt:23/03/2018] , Billno-SMR020012017100199",1,24186,0,0,24186
54, , ,"[TRVch# 78 Dt:23/03/2018] , Billno-SMR020012017100197",1,33115,0,0,33115
55, , ,"[TRVch# 79 Dt:23/03/2018] , Billno-SMR020012017100200",1,37301,0,0,37301
56, , ,"[TRVch# 80 Dt:23/03/2018] , Billno-SMR020012017100121",1,33051,0,0,33051
57, , ,"[TRVch# 81 Dt:23/03/2018] , Billno-SMR020012017100304",1,14333,0,0,14333
58, , ,"[TRVch# 82 Dt:23/03/2018] , Billno-SMR020012017100305",1,25358,0,0,25358
59, , ,"[TRVch# 83 Dt:23/03/2018] , Billno-SMR020012017100307",1,6128,0,0,6128
60, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,4,332399,180688,52559,99152
61, , ,"[TRVch# 16 Dt:07/03/2018] , Billno-SMR02001022018-007",1,126384,30000,26065,70319
62, , ,"[TRVch# 17 Dt:07/03/2018] , Billno-SMR02001022018-008",1,64182,25000,10349,28833
63, , ,"[TRVch# 70 Dt:23/03/2018] , Billno-SMR020012017100297",1,48048,43256,4792,0
64, , ,"[TRVch# 72 Dt:23/03/2018] , Billno-SMR020012017100296",1,93785,82432,11353,0
65, ,"05-2053-00-094-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2950,0,0,2950
66, , ,"[TRVch# 69 Dt:23/03/2018] , Billno-SMR020012017100298",1,2950,0,0,2950
67, ,19-2235-60-800-40-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,39129,0,0,39129
68, , ,"[TRVch# 1284 Dt:31/03/2018] , Billno-SMR020012017100334",1,7435,0,0,7435
69, , ,"[TRVch# 1285 Dt:31/03/2018] , Billno-SMR020012017100336",1,2808,0,0,2808
70, , ,"[TRVch# 1286 Dt:31/03/2018] , Billno-SMR020012017100337",1,622,0,0,622
71, , ,"[TRVch# 1287 Dt:31/03/2018] , Billno-SMR020012017100335",1,4681,0,0,4681
72, , ,"[TRVch# 1288 Dt:31/03/2018] , Billno-SMR020012017100333",1,3022,0,0,3022
73, , ,"[TRVch# 1289 Dt:31/03/2018] , Billno-SMR020012017100331",1,20561,0,0,20561
0,Grand Total, , ,12,3409628,639533,68936,2701159
1,SMR02-001-S.D.O. (CIVIL) PAONTA,Total, ,12,3409628,639533,68936,2701159
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 564 Dt:27/04/2018] , Billno-SMR020012018100006",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,600000,0,0,600000
5, , ,"[TRVch# 287 Dt:21/04/2018] , Billno-SMR020012018100002",1,250000,0,0,250000
6, , ,"[TRVch# 289 Dt:21/04/2018] , Billno-SMR020012018100003",1,50000,0,0,50000
7, , ,"[TRVch# 563 Dt:27/04/2018] , Billno-SMR020012018100007",1,300000,0,0,300000
8, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,3,1410166,364251,30834,1015081
9, , ,"[TRVch# 6 Dt:10/04/2018] , Billno-SMR02001032018-001",1,84860,25000,1318,58542
10, , ,"[TRVch# 7 Dt:10/04/2018] , Billno-SMR02001032018-002",1,1202213,324251,18844,859118
11, , ,"[TRVch# 8 Dt:10/04/2018] , Billno-SMR02001032018-003",1,123093,15000,10672,97421
12, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,1,89182,26000,545,62637
13, , ,"[TRVch# 9 Dt:10/04/2018] , Billno-SMR02001032018-004",1,89182,26000,545,62637
14, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,1069714,194282,35520,839912
15, , ,"[TRVch# 12 Dt:10/04/2018] , Billno-SMR02001032018-005",1,986502,194282,27299,764921
16, , ,"[TRVch# 13 Dt:10/04/2018] , Billno-SMR02001032018-006",1,83212,0,8221,74991
17, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,190566,55000,2037,133529
18, , ,"[TRVch# 14 Dt:10/04/2018] , Billno-SMR02001032018-007",1,126384,30000,1386,94998
19, , ,"[TRVch# 15 Dt:10/04/2018] , Billno-SMR02001032018-008",1,64182,25000,651,38531
0,Grand Total, , ,44,3588208,675783,113568,2798857
1,SMR02-001-S.D.O. (CIVIL) PAONTA,Total, ,44,3588208,675783,113568,2798857
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,396000,0,0,396000
3, , ,"[TRVch# 382 Dt:22/05/2018] , Billno-SMR020012018100022",1,300000,0,0,300000
4, , ,"[TRVch# 383 Dt:22/05/2018] , Billno-SMR020012018100024",1,50000,0,0,50000
5, , ,"[TRVch# 384 Dt:22/05/2018] , Billno-SMR020012018100023",1,46000,0,0,46000
6, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,9,1513915,360001,58713,1095201
7, , ,"[TRVch# 13 Dt:05/05/2018] , Billno-SMR02001042018-003",1,123703,15000,7057,101646
8, , ,"[TRVch# 14 Dt:05/05/2018] , Billno-SMR02001042018-001",1,84860,25000,5518,54342
9, , ,"[TRVch# 15 Dt:05/05/2018] , Billno-SMR02001042018-002",1,1160878,320001,31014,809863
