,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 7 Dt:03/04/2017] , Billno-MDI00528032017-006",1,73184,0,9655,63529
19, , ,"[TRVch# 8 Dt:03/04/2017] , Billno-MDI00528032017-007",1,73304,0,8543,64761
20, , ,"[TRVch# 9 Dt:03/04/2017] , Billno-MDI00528032017-008",1,88757,15000,2842,70915
21, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,1,248386,0,0,248386
22, , ,"[TRVch# 13 Dt:18/04/2017] , Billno-MDI005282017100022",1,248386,0,0,248386
23, ,07-2070-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,45837,0,0,45837
24, , ,"[TRVch# 11 Dt:12/04/2017] , Billno-MDI005282017100009",1,7636,0,0,7636
25, , ,"[TRVch# 14 Dt:20/04/2017] , Billno-MDI005282017100025",1,38201,0,0,38201
26, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,91998,0,0,91998
27, , ,"[TRVch# 36 Dt:12/04/2017] , Billno-MDI005282017100006",1,7235,0,0,7235
28, , ,"[TRVch# 37 Dt:12/04/2017] , Billno-MDI005282017100003",1,29617,0,0,29617
29, , ,"[TRVch# 38 Dt:12/04/2017] , Billno-MDI005282017100004",1,17748,0,0,17748
30, , ,"[TRVch# 39 Dt:12/04/2017] , Billno-MDI005282017100005",1,13641,0,0,13641
31, , ,"[TRVch# 43 Dt:18/04/2017] , Billno-MDI005282017100021",1,23757,0,0,23757
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,577109,0,0,577109
33, , ,"[TRVch# 32 Dt:24/04/2017] , Billno-MDI005282017100027",1,577109,0,0,577109
0,Grand Total, , ,76,4892588,348373,74229,4469986
1,MDI00-528-COMMANDANT HOME GUARD MANDI,Total, ,76,4892588,348373,74229,4469986
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 692 Dt:24/05/2017] , Billno-MDI005282017100092",1,100000,0,0,100000
4, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,2,38360,0,1703,36657
5, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-MDI00528042017-001",1,36626,0,1531,35095
6, , ,"[TRVch# 55 Dt:11/05/2017] , Billno-MDI005282017100012",1,1734,0,172,1562
7, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,1,898404,0,0,898404
8, , ,"[TRVch# 57 Dt:15/05/2017] , Billno-MDI005282017100074",1,898404,0,0,898404
9, ,07-2070-00-107-02-C25N-V-N-03-TRAVEL EXPENSES,Total,1,460,0,0,460
10, , ,"[TRVch# 73 Dt:31/05/2017] , Billno-MDI005282017100093",1,460,0,0,460
11, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,3,3098,0,0,3098
12, , ,"[TRVch# 35 Dt:06/05/2017] , Billno-MDI005282017100070",1,306,0,0,306
13, , ,"[TRVch# 37 Dt:06/05/2017] , Billno-MDI005282017100068",1,1478,0,0,1478
14, , ,"[TRVch# 46 Dt:06/05/2017] , Billno-MDI005282017100059",1,1314,0,0,1314
15, ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3161,0,0,3161
16, , ,"[TRVch# 44 Dt:06/05/2017] , Billno-MDI005282017100061",1,3161,0,0,3161
17, ,07-2070-00-107-02-C25N-V-N-33-MATERIAL AND SUPPLY,Total,1,780,0,0,780
18, , ,"[TRVch# 42 Dt:06/05/2017] , Billno-MDI005282017100063",1,780,0,0,780
19, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,4,434511,185925,18162,230424
20, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-MDI00528042017-002",1,75236,0,12989,62247
21, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-MDI00528042017-003",1,316924,152000,4330,160594
22, , ,"[TRVch# 54 Dt:11/05/2017] , Billno-MDI005282017100013",1,8426,0,843,7583
23, , ,"[TRVch# 56 Dt:11/05/2017] , Billno-MDI005282017100020",1,33925,33925,0,0
24, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,20,1596838,0,0,1596838
25, , ,"[TRVch# 11 Dt:04/05/2017] , Billno-MDI005282017100042",1,11864,0,0,11864
26, , ,"[TRVch# 13 Dt:04/05/2017] , Billno-MDI005282017100038",1,904,0,0,904
27, , ,"[TRVch# 14 Dt:04/05/2017] , Billno-MDI005282017100037",1,752,0,0,752
28, , ,"[TRVch# 15 Dt:04/05/2017] , Billno-MDI005282017100036",1,10888,0,0,10888
29, , ,"[TRVch# 16 Dt:04/05/2017] , Billno-MDI005282017100033",1,352,0,0,352
30, , ,"[TRVch# 17 Dt:04/05/2017] , Billno-MDI005282017100032",1,16328,0,0,16328
31, , ,"[TRVch# 18 Dt:04/05/2017] , Billno-MDI005282017100031",1,2960,0,0,2960
32, , ,"[TRVch# 19 Dt:04/05/2017] , Billno-MDI005282017100045",1,32896,0,0,32896
33, , ,"[TRVch# 20 Dt:04/05/2017] , Billno-MDI005282017100057",1,141510,0,0,141510
34, , ,"[TRVch# 21 Dt:04/05/2017] , Billno-MDI005282017100046",1,9120,0,0,9120
35, , ,"[TRVch# 22 Dt:04/05/2017] , Billno-MDI005282017100039",1,17568,0,0,17568
36, , ,"[TRVch# 23 Dt:04/05/2017] , Billno-MDI005282017100040",1,9176,0,0,9176
37, , ,"[TRVch# 24 Dt:04/05/2017] , Billno-MDI005282017100052",1,6300,0,0,6300
38, , ,"[TRVch# 27 Dt:04/05/2017] , Billno-MDI005282017100055",1,1229428,0,0,1229428
39, , ,"[TRVch# 28 Dt:04/05/2017] , Billno-MDI005282017100035",1,9448,0,0,9448
40, , ,"[TRVch# 29 Dt:04/05/2017] , Billno-MDI005282017100047",1,12048,0,0,12048
41, , ,"[TRVch# 31 Dt:04/05/2017] , Billno-MDI005282017100044",1,20584,0,0,20584
42, , ,"[TRVch# 32 Dt:04/05/2017] , Billno-MDI005282017100041",1,50360,0,0,50360
43, , ,"[TRVch# 33 Dt:04/05/2017] , Billno-MDI005282017100043",1,11856,0,0,11856
44, , ,"[TRVch# 34 Dt:05/05/2017] , Billno-MDI005282017100034",1,2496,0,0,2496
45, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,3,9322,0,0,9322
46, , ,"[TRVch# 36 Dt:06/05/2017] , Billno-MDI005282017100069",1,4753,0,0,4753
47, , ,"[TRVch# 47 Dt:06/05/2017] , Billno-MDI005282017100058",1,3035,0,0,3035
48, , ,"[TRVch# 72 Dt:19/05/2017] , Billno-MDI005282017100086",1,1534,0,0,1534
49, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5633,0,0,5633
50, , ,"[TRVch# 74 Dt:31/05/2017] , Billno-MDI005282017100095",1,5633,0,0,5633
51, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9624,0,0,9624
52, , ,"[TRVch# 45 Dt:06/05/2017] , Billno-MDI005282017100060",1,4500,0,0,4500
53, , ,"[TRVch# 69 Dt:19/05/2017] , Billno-MDI005282017100089",1,5124,0,0,5124
54, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,1,2381,0,0,2381
55, , ,"[TRVch# 43 Dt:06/05/2017] , Billno-MDI005282017100062",1,2381,0,0,2381
56, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,17,810325,162448,54364,593513
57, , ,"[TRVch# 10 Dt:01/05/2017] , Billno-MDI00528042017-009",1,49825,0,4491,45334
58, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-MDI00528042017-004",1,303175,40000,20430,242745
59, , ,"[TRVch# 51 Dt:11/05/2017] , Billno-MDI005282017100017",1,7802,0,778,7024
60, , ,"[TRVch# 52 Dt:11/05/2017] , Billno-MDI005282017100016",1,7802,0,778,7024
61, , ,"[TRVch# 53 Dt:11/05/2017] , Billno-MDI005282017100015",1,16470,16470,0,0
62, , ,"[TRVch# 59 Dt:18/05/2017] , Billno-MDI005282017100085",1,4768,4768,0,0
63, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-MDI00528042017-005",1,153664,76100,4210,73354
64, , ,"[TRVch# 60 Dt:18/05/2017] , Billno-MDI005282017100083",1,8452,0,832,7620
65, , ,"[TRVch# 61 Dt:18/05/2017] , Billno-MDI005282017100082",1,2113,0,208,1905
66, , ,"[TRVch# 62 Dt:18/05/2017] , Billno-MDI005282017100081",1,5418,5418,0,0
67, , ,"[TRVch# 63 Dt:18/05/2017] , Billno-MDI005282017100080",1,4692,4692,0,0
68, , ,"[TRVch# 64 Dt:19/05/2017] , Billno-MDI005282017100079",1,7315,0,208,7107
69, , ,"[TRVch# 65 Dt:19/05/2017] , Billno-MDI005282017100075",1,434,0,0,434
70, , ,"[TRVch# 66 Dt:19/05/2017] , Billno-MDI005282017100076",1,434,0,0,434
71, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-MDI00528042017-006",1,74102,0,8245,65857
72, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-MDI00528042017-007",1,74222,0,8633,65589
73, , ,"[TRVch# 9 Dt:01/05/2017] , Billno-MDI00528042017-008",1,89637,15000,5551,69086
74, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,4,457032,0,0,457032
75, , ,"[TRVch# 12 Dt:04/05/2017] , Billno-MDI005282017100056",1,390876,0,0,390876
76, , ,"[TRVch# 25 Dt:04/05/2017] , Billno-MDI005282017100053",1,7560,0,0,7560
77, , ,"[TRVch# 26 Dt:04/05/2017] , Billno-MDI005282017100054",1,6300,0,0,6300
78, , ,"[TRVch# 30 Dt:04/05/2017] , Billno-MDI005282017100048",1,52296,0,0,52296
79, ,07-2070-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3520,0,0,3520
80, , ,"[TRVch# 48 Dt:06/05/2017] , Billno-MDI005282017100071",1,2088,0,0,2088
81, , ,"[TRVch# 67 Dt:19/05/2017] , Billno-MDI005282017100091",1,1432,0,0,1432
82, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,8739,0,0,8739
83, , ,"[TRVch# 41 Dt:06/05/2017] , Billno-MDI005282017100064",1,8739,0,0,8739
84, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1292,0,0,1292
85, , ,"[TRVch# 68 Dt:19/05/2017] , Billno-MDI005282017100090",1,1292,0,0,1292
86, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,42493,0,0,42493
87, , ,"[TRVch# 40 Dt:06/05/2017] , Billno-MDI005282017100065",1,25849,0,0,25849
88, , ,"[TRVch# 71 Dt:19/05/2017] , Billno-MDI005282017100087",1,16644,0,0,16644
89, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,5,10729,0,0,10729
90, , ,"[TRVch# 38 Dt:06/05/2017] , Billno-MDI005282017100067",1,656,0,0,656
91, , ,"[TRVch# 39 Dt:06/05/2017] , Billno-MDI005282017100066",1,2044,0,0,2044
92, , ,"[TRVch# 50 Dt:11/05/2017] , Billno-MDI005282017100072",1,1299,0,0,1299
93, , ,"[TRVch# 58 Dt:18/05/2017] , Billno-MDI005282017100077",1,6000,0,0,6000
94, , ,"[TRVch# 70 Dt:19/05/2017] , Billno-MDI005282017100088",1,730,0,0,730
95, ,19-2235-60-800-47-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8015,0,0,8015
96, , ,"[TRVch# 241 Dt:12/05/2017] , Billno-MDI005282017100073",1,5503,0,0,5503
97, , ,"[TRVch# 52 Dt:04/05/2017] , Billno-MDI005282017100049",1,2512,0,0,2512
98, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,447871,0,0,447871
99, , ,"[TRVch# 8 Dt:02/05/2017] , Billno-MDI005282017100028",1,447871,0,0,447871
0,Grand Total, , ,31,4238497,288100,69691,3880706
1,MDI00-528-COMMANDANT HOME GUARD MANDI,Total, ,31,4238497,288100,69691,3880706
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-MDI005282017100096",1,200000,0,0,200000
4, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,1,36626,0,1531,35095
5, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-MDI00528052017-001",1,36626,0,1531,35095
6, ,07-2070-00-107-02-C25N-V-N-02-WAGES,Total,1,56886,0,0,56886
7, , ,"[TRVch# 13 Dt:02/06/2017] , Billno-MDI005282017100108",1,56886,0,0,56886
8, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,2,393170,152000,17319,223851
9, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-MDI00528052017-002",1,75236,0,12989,62247
10, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-MDI00528052017-003",1,317934,152000,4330,161604
11, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,3,2240094,0,0,2240094
12, , ,"[TRVch# 11 Dt:02/06/2017] , Billno-MDI005282017100111",1,6510,0,0,6510
13, , ,"[TRVch# 14 Dt:02/06/2017] , Billno-MDI005282017100107",1,1334706,0,0,1334706
14, , ,"[TRVch# 27 Dt:16/06/2017] , Billno-MDI005282017100124",1,898878,0,0,898878
15, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,4,10278,0,0,10278
16, , ,"[TRVch# 23 Dt:13/06/2017] , Billno-MDI005282017100099",1,3422,0,0,3422
17, , ,"[TRVch# 24 Dt:13/06/2017] , Billno-MDI005282017100098",1,2565,0,0,2565
18, , ,"[TRVch# 25 Dt:13/06/2017] , Billno-MDI005282017100097",1,3945,0,0,3945
19, , ,"[TRVch# 29 Dt:16/06/2017] , Billno-MDI005282017100122",1,346,0,0,346
20, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9366,0,0,9366
21, , ,"[TRVch# 17 Dt:13/06/2017] , Billno-MDI005282017100105",1,6693,0,0,6693
22, , ,"[TRVch# 18 Dt:13/06/2017] , Billno-MDI005282017100104",1,2673,0,0,2673
23, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,1,1282,0,0,1282
24, , ,"[TRVch# 20 Dt:13/06/2017] , Billno-MDI005282017100102",1,1282,0,0,1282
25, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,6,744671,136100,50841,557730
26, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-MDI00528052017-004",1,340326,45000,25229,270097
27, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-MDI00528052017-005",1,153664,76100,4210,73354
28, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-MDI00528052017-006",1,73948,0,6892,67056
29, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-MDI00528052017-007",1,37271,0,4468,32803
30, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-MDI00528052017-008",1,89637,15000,5551,69086
31, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-MDI00528052017-009",1,49825,0,4491,45334
32, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,3,414852,0,0,414852
33, , ,"[TRVch# 10 Dt:02/06/2017] , Billno-MDI005282017100112",1,6510,0,0,6510
34, , ,"[TRVch# 12 Dt:02/06/2017] , Billno-MDI005282017100110",1,7812,0,0,7812
35, , ,"[TRVch# 15 Dt:02/06/2017] , Billno-MDI005282017100109",1,400530,0,0,400530
36, ,07-2070-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,452,0,0,452
37, , ,"[TRVch# 16 Dt:13/06/2017] , Billno-MDI005282017100106",1,452,0,0,452
38, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2540,0,0,2540
39, , ,"[TRVch# 22 Dt:13/06/2017] , Billno-MDI005282017100100",1,2540,0,0,2540
40, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1052,0,0,1052
41, , ,"[TRVch# 30 Dt:16/06/2017] , Billno-MDI005282017100119",1,1052,0,0,1052
42, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,125627,0,0,125627
43, , ,"[TRVch# 19 Dt:13/06/2017] , Billno-MDI005282017100103",1,10469,0,0,10469
44, , ,"[TRVch# 26 Dt:16/06/2017] , Billno-MDI005282017100121",1,113936,0,0,113936
45, , ,"[TRVch# 28 Dt:16/06/2017] , Billno-MDI005282017100123",1,1222,0,0,1222
46, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,1601,0,0,1601
47, , ,"[TRVch# 21 Dt:13/06/2017] , Billno-MDI005282017100101",1,1601,0,0,1601
0,Grand Total, , ,47,4416229,298100,74166,4043963
1,MDI00-528-COMMANDANT HOME GUARD MANDI,Total, ,47,4416229,298100,74166,4043963
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI005282017100129",1,250000,0,0,250000
4, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,1,36875,0,1531,35344
5, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00528062017-001",1,36875,0,1531,35344
6, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,1,4687,0,0,4687
7, , ,"[TRVch# 22 Dt:14/07/2017] , Billno-MDI005282017100141",1,4687,0,0,4687
8, ,"07-2070-00-107-02-C25N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2622,0,0,2622
9, , ,"[TRVch# 24 Dt:14/07/2017] , Billno-MDI005282017100143",1,2622,0,0,2622
10, ,07-2070-00-107-02-C25N-V-N-33-MATERIAL AND SUPPLY,Total,1,900,0,0,900
11, , ,"[TRVch# 26 Dt:14/07/2017] , Billno-MDI005282017100145",1,900,0,0,900
12, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,3,404976,157000,17328,230648
13, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-MDI00528062017-002",1,75236,0,12989,62247
14, , ,"[TRVch# 28 Dt:14/07/2017] , Billno-MDI005282017100128",1,2889,0,0,2889
15, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-MDI00528062017-003",1,326851,157000,4339,165512
16, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,5,2328012,0,0,2328012
17, , ,"[TRVch# 13 Dt:07/07/2017] , Billno-MDI005282017100137",1,6300,0,0,6300
18, , ,"[TRVch# 14 Dt:07/07/2017] , Billno-MDI005282017100136",1,45852,0,0,45852
19, , ,"[TRVch# 15 Dt:07/07/2017] , Billno-MDI005282017100135",1,84924,0,0,84924
20, , ,"[TRVch# 16 Dt:07/07/2017] , Billno-MDI005282017100134",1,1295688,0,0,1295688
21, , ,"[TRVch# 30 Dt:14/07/2017] , Billno-MDI005282017100157",1,895248,0,0,895248
22, ,07-2070-00-107-02-S75N-V-N-05-OFFICE EXPENSES,Total,1,2265,0,0,2265
23, , ,"[TRVch# 23 Dt:14/07/2017] , Billno-MDI005282017100140",1,2265,0,0,2265
24, ,07-2070-00-107-02-S75N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2252,0,0,2252
25, , ,"[TRVch# 32 Dt:14/07/2017] , Billno-MDI005282017100154",1,2252,0,0,2252
26, ,"07-2070-00-107-02-S75N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5850,0,0,5850
27, , ,"[TRVch# 21 Dt:14/07/2017] , Billno-MDI005282017100142",1,5850,0,0,5850
28, ,07-2070-00-107-02-S75N-V-N-33-MATERIAL AND SUPPLY,Total,1,450,0,0,450
29, , ,"[TRVch# 25 Dt:14/07/2017] , Billno-MDI005282017100144",1,450,0,0,450
30, ,07-2070-00-108-02-S00N-V-N-01-SALARIES,Total,10,845784,141100,55307,649377
31, , ,"[TRVch# 29 Dt:14/07/2017] , Billno-MDI005282017100156",1,3023,0,0,3023
32, , ,"[TRVch# 36 Dt:24/07/2017] , Billno-MDI005282017100166",1,1900,0,0,1900
33, , ,"[TRVch# 37 Dt:24/07/2017] , Billno-MDI005282017100164",1,950,0,0,950
34, , ,"[TRVch# 38 Dt:24/07/2017] , Billno-MDI005282017100165",1,11400,0,0,11400
35, , ,"[TRVch# 4 Dt:01/07/2017] , Billno-MDI00528062017-004",1,424301,45000,27358,351943
36, , ,"[TRVch# 5 Dt:01/07/2017] , Billno-MDI00528062017-005",1,152150,76100,4210,71840
37, , ,"[TRVch# 6 Dt:01/07/2017] , Billno-MDI00528062017-006",1,73902,0,6892,67010
38, , ,"[TRVch# 7 Dt:01/07/2017] , Billno-MDI00528062017-007",1,37271,0,6805,30466
39, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-MDI00528062017-008",1,90587,20000,5551,65036
40, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-MDI00528062017-009",1,50300,0,4491,45809
41, ,07-2070-00-108-02-S00N-V-N-02-WAGES,Total,3,403674,0,0,403674
42, , ,"[TRVch# 11 Dt:07/07/2017] , Billno-MDI005282017100139",1,390864,0,0,390864
43, , ,"[TRVch# 12 Dt:07/07/2017] , Billno-MDI005282017100138",1,7560,0,0,7560
44, , ,"[TRVch# 31 Dt:14/07/2017] , Billno-MDI005282017100158",1,5250,0,0,5250
45, ,07-2070-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2192,0,0,2192
46, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-MDI005282017100133",1,666,0,0,666
47, , ,"[TRVch# 35 Dt:14/07/2017] , Billno-MDI005282017100152",1,1526,0,0,1526
48, ,07-2070-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,11774,0,0,11774
49, , ,"[TRVch# 27 Dt:14/07/2017] , Billno-MDI005282017100147",1,2512,0,0,2512
50, , ,"[TRVch# 34 Dt:14/07/2017] , Billno-MDI005282017100146",1,9262,0,0,9262
51, ,07-2070-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4038,0,0,4038
52, , ,"[TRVch# 33 Dt:14/07/2017] , Billno-MDI005282017100153",1,4038,0,0,4038
53, ,"07-2070-00-108-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,44171,0,0,44171
54, , ,"[TRVch# 17 Dt:14/07/2017] , Billno-MDI005282017100148",1,43172,0,0,43172
55, , ,"[TRVch# 18 Dt:14/07/2017] , Billno-MDI005282017100149",1,999,0,0,999
56, ,07-2070-00-108-02-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,1612,0,0,1612
57, , ,"[TRVch# 19 Dt:14/07/2017] , Billno-MDI005282017100150",1,1000,0,0,1000
58, , ,"[TRVch# 20 Dt:14/07/2017] , Billno-MDI005282017100151",1,612,0,0,612
59, ,19-2235-60-800-21-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,45358,0,0,45358
60, , ,"[TRVch# 333 Dt:20/07/2017] , Billno-MDI005282017100172",1,8174,0,0,8174
61, , ,"[TRVch# 334 Dt:20/07/2017] , Billno-MDI005282017100132",1,2673,0,0,2673
62, , ,"[TRVch# 335 Dt:20/07/2017] , Billno-MDI005282017100130",1,11878,0,0,11878
63, , ,"[TRVch# 336 Dt:20/07/2017] , Billno-MDI005282017100113",1,17392,0,0,17392
64, , ,"[TRVch# 337 Dt:20/07/2017] , Billno-MDI005282017100026",1,2399,0,0,2399
65, , ,"[TRVch# 544 Dt:24/07/2017] , Billno-MDI005282017100120",1,2842,0,0,2842
66, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,12818,0,0,12818
67, , ,"[TRVch# 394 Dt:25/07/2017] , Billno-MDI005282017100168",1,12818,0,0,12818
68, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,5919,0,0,5919
69, , ,"[TRVch# 247 Dt:20/07/2017] , Billno-MDI005282017100167",1,5919,0,0,5919
0,Grand Total, , ,52,4198387,288100,73505,3836782
1,MDI00-528-COMMANDANT HOME GUARD MANDI,Total, ,52,4198387,288100,73505,3836782
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 234 Dt:18/08/2017] , Billno-MDI005282017100205",1,100000,0,0,100000
4, ,07-2070-00-107-02-C25N-V-N-01-SALARIES,Total,1,36875,0,1531,35344
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00528072017-001",1,36875,0,1531,35344
6, ,07-2070-00-107-02-C25N-V-N-05-OFFICE EXPENSES,Total,2,4053,0,0,4053
7, , ,"[TRVch# 11 Dt:01/08/2017] , Billno-MDI005282017100183",1,2420,0,0,2420
8, , ,"[TRVch# 16 Dt:01/08/2017] , Billno-MDI005282017100185",1,1633,0,0,1633
9, ,07-2070-00-107-02-S75N-V-N-01-SALARIES,Total,2,402087,147000,17328,237759
10, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-MDI00528072017-004",1,326851,147000,4339,175512
11, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-MDI00528072017-006",1,75236,0,12989,62247
12, ,07-2070-00-107-02-S75N-V-N-02-WAGES,Total,6,2281400,0,0,2281400
13, , ,"[TRVch# 24 Dt:07/08/2017] , Billno-MDI005282017100195",1,1281042,0,0,1281042
14, , ,"[TRVch# 25 Dt:07/08/2017] , Billno-MDI005282017100197",1,6510,0,0,6510
