,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
28, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,807,0,0,807
29, , ,"[TRVch# 533 Dt:22/05/2017] , Billno-MDI122322017100011",1,807,0,0,807
0,Grand Total, , ,22,1507586,328500,67483,1111603
1,MDI12-232-GSSS RAKHOTA,Total, ,22,1507586,328500,67483,1111603
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 354 Dt:22/06/2017] , Billno-MDI122322017100044",1,100000,0,0,100000
4, , ,"[TRVch# 715 Dt:30/06/2017] , Billno-MDI122322017100050",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,441143,156500,25260,259383
6, , ,"[TRVch# 1955 Dt:07/06/2017] , Billno-MDI12232052017-001",1,305898,156500,11165,138233
7, , ,"[TRVch# 1956 Dt:07/06/2017] , Billno-MDI12232052017-002",1,135245,0,14095,121150
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
9, , ,"[TRVch# 2031 Dt:07/06/2017] , Billno-MDI122322017100042",1,13590,0,0,13590
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,611142,172000,42223,396919
11, , ,"[TRVch# 1957 Dt:07/06/2017] , Billno-MDI12232052017-003",1,83246,30000,10120,43126
12, , ,"[TRVch# 1958 Dt:07/06/2017] , Billno-MDI12232052017-004",1,314443,142000,18770,153673
13, , ,"[TRVch# 1959 Dt:07/06/2017] , Billno-MDI12232052017-005",1,208997,0,13324,195673
14, , ,"[TRVch# 3006 Dt:22/06/2017] , Billno-MDI122322017100043",1,4456,0,9,4447
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,4952,0,0,4952
16, , ,"[TRVch# 2047 Dt:07/06/2017] , Billno-MDI122322017100033",1,704,0,0,704
17, , ,"[TRVch# 2048 Dt:07/06/2017] , Billno-MDI122322017100032",1,1657,0,0,1657
18, , ,"[TRVch# 2051 Dt:07/06/2017] , Billno-MDI122322017100040",1,2591,0,0,2591
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,400,0,0,400
20, , ,"[TRVch# 3655 Dt:30/06/2017] , Billno-MDI122322017100049",1,400,0,0,400
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,11912,0,0,11912
22, , ,"[TRVch# 2046 Dt:07/06/2017] , Billno-MDI122322017100035",1,1900,0,0,1900
23, , ,"[TRVch# 2049 Dt:07/06/2017] , Billno-MDI122322017100029",1,2996,0,0,2996
24, , ,"[TRVch# 2050 Dt:07/06/2017] , Billno-MDI122322017100028",1,2339,0,0,2339
25, , ,"[TRVch# 3653 Dt:30/06/2017] , Billno-MDI122322017100046",1,1687,0,0,1687
26, , ,"[TRVch# 3654 Dt:30/06/2017] , Billno-MDI122322017100048",1,2990,0,0,2990
27, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,119520,0,0,119520
28, , ,"[TRVch# 2052 Dt:07/06/2017] , Billno-MDI122322017100041",1,119520,0,0,119520
29, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4927,0,0,4927
30, , ,"[TRVch# 237 Dt:07/06/2017] , Billno-MDI122322017100039",1,3185,0,0,3185
31, , ,"[TRVch# 238 Dt:07/06/2017] , Billno-MDI122322017100036",1,1104,0,0,1104
32, , ,"[TRVch# 239 Dt:07/06/2017] , Billno-MDI122322017100004",1,638,0,0,638
0,Grand Total, , ,8,1215884,364500,64637,786747
1,MDI12-232-GSSS RAKHOTA,Total, ,8,1215884,364500,64637,786747
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 146 Dt:10/07/2017] , Billno-MDI122322017100053",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,435830,165500,22905,247425
5, , ,"[TRVch# 1825 Dt:10/07/2017] , Billno-MDI12232062017-001",1,299104,165500,8665,124939
6, , ,"[TRVch# 1826 Dt:10/07/2017] , Billno-MDI12232062017-002",1,136726,0,14240,122486
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13703,0,0,13703
8, , ,"[TRVch# 1684 Dt:10/07/2017] , Billno-MDI122322017100052",1,13703,0,0,13703
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,636935,199000,41732,396203
10, , ,"[TRVch# 1827 Dt:10/07/2017] , Billno-MDI12232062017-003",1,83246,30000,10120,43126
11, , ,"[TRVch# 1828 Dt:10/07/2017] , Billno-MDI12232062017-004",1,322219,169000,18270,134949
12, , ,"[TRVch# 1829 Dt:10/07/2017] , Billno-MDI12232062017-005",1,231470,0,13342,218128
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,29416,0,0,29416
14, , ,"[TRVch# 1685 Dt:10/07/2017] , Billno-MDI122322017100051",1,29416,0,0,29416
0,Grand Total, , ,14,1225433,366500,64637,794296
1,MDI12-232-GSSS RAKHOTA,Total, ,14,1225433,366500,64637,794296
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 565 Dt:24/08/2017] , Billno-MDI122322017100059",1,120000,0,0,120000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,424942,167500,22905,234537
5, , ,"[TRVch# 1688 Dt:09/08/2017] , Billno-MDI12232072017-001",1,303426,167500,8665,127261
6, , ,"[TRVch# 1689 Dt:09/08/2017] , Billno-MDI12232072017-002",1,121516,0,14240,107276
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,639312,199000,41732,398580
8, , ,"[TRVch# 1690 Dt:09/08/2017] , Billno-MDI12232072017-003",1,83246,30000,10120,43126
9, , ,"[TRVch# 1691 Dt:09/08/2017] , Billno-MDI12232072017-004",1,322369,169000,18270,135099
10, , ,"[TRVch# 1692 Dt:09/08/2017] , Billno-MDI12232072017-005",1,233262,0,13342,219920
11, , ,"[TRVch# 2615 Dt:24/08/2017] , Billno-MDI122322017100056",1,435,0,0,435
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1052,0,0,1052
13, , ,"[TRVch# 2614 Dt:24/08/2017] , Billno-MDI122322017100054",1,792,0,0,792
14, , ,"[TRVch# 3142 Dt:31/08/2017] , Billno-MDI122322017100045",1,260,0,0,260
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,4469,0,0,4469
16, , ,"[TRVch# 3111 Dt:31/08/2017] , Billno-MDI122322017100062",1,1377,0,0,1377
17, , ,"[TRVch# 3143 Dt:31/08/2017] , Billno-MDI122322017100067",1,2592,0,0,2592
18, , ,"[TRVch# 3144 Dt:31/08/2017] , Billno-MDI122322017100068",1,500,0,0,500
19, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,35000,0,0,35000
20, , ,"[TRVch# 623 Dt:31/08/2017] , Billno-MDI122322017100065",1,35000,0,0,35000
21, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,658,0,0,658
22, , ,"[TRVch# 622 Dt:31/08/2017] , Billno-MDI122322017100069",1,658,0,0,658
0,Grand Total, , ,23,1338702,376500,61865,900337
1,MDI12-232-GSSS RAKHOTA,Total, ,23,1338702,376500,61865,900337
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 448 Dt:21/09/2017] , Billno-MDI122322017100097",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,510262,167500,23405,319357
5, , ,"[TRVch# 1842 Dt:08/09/2017] , Billno-MDI12232082017-001",1,310056,167500,9165,133391
6, , ,"[TRVch# 1843 Dt:08/09/2017] , Billno-MDI12232082017-002",1,123542,0,14240,109302
7, , ,"[TRVch# 1944 Dt:08/09/2017] , Billno-MDI122322017100073",1,75794,0,0,75794
8, , ,"[TRVch# 2666 Dt:21/09/2017] , Billno-MDI122322017100081",1,870,0,0,870
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
10, , ,"[TRVch# 1931 Dt:08/09/2017] , Billno-MDI122322017100070",1,15900,0,0,15900
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,659211,209000,38460,411751
12, , ,"[TRVch# 1844 Dt:08/09/2017] , Billno-MDI12232082017-003",1,87152,30000,10120,47032
13, , ,"[TRVch# 1845 Dt:08/09/2017] , Billno-MDI12232082017-004",1,328720,154000,18270,156450
14, , ,"[TRVch# 1846 Dt:08/09/2017] , Billno-MDI12232082017-005",1,182799,0,7210,175589
15, , ,"[TRVch# 2651 Dt:21/09/2017] , Billno-MDI122322017100083",1,60018,25000,2860,32158
16, , ,"[TRVch# 2665 Dt:21/09/2017] , Billno-MDI122322017100074",1,522,0,0,522
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2239,0,0,2239
18, , ,"[TRVch# 2667 Dt:21/09/2017] , Billno-MDI122322017100072",1,880,0,0,880
19, , ,"[TRVch# 2694 Dt:21/09/2017] , Billno-MDI122322017100084",1,834,0,0,834
20, , ,"[TRVch# 2703 Dt:21/09/2017] , Billno-MDI122322017100098",1,525,0,0,525
21, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,645,0,0,645
22, , ,"[TRVch# 2648 Dt:21/09/2017] , Billno-MDI122322017100058",1,645,0,0,645
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,10775,0,0,10775
24, , ,"[TRVch# 2649 Dt:21/09/2017] , Billno-MDI122322017100076",1,8457,0,0,8457
25, , ,"[TRVch# 2650 Dt:21/09/2017] , Billno-MDI122322017100077",1,220,0,0,220
26, , ,"[TRVch# 2693 Dt:21/09/2017] , Billno-MDI122322017100078",1,496,0,0,496
27, , ,"[TRVch# 2695 Dt:21/09/2017] , Billno-MDI122322017100085",1,382,0,0,382
28, , ,"[TRVch# 2701 Dt:21/09/2017] , Billno-MDI122322017100086",1,1130,0,0,1130
29, , ,"[TRVch# 2702 Dt:21/09/2017] , Billno-MDI122322017100087",1,90,0,0,90
30, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35300,0,0,35300
31, , ,"[TRVch# 1930 Dt:08/09/2017] , Billno-MDI122322017100071",1,35300,0,0,35300
32, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4370,0,0,4370
33, , ,"[TRVch# 270 Dt:21/09/2017] , Billno-MDI122322017100075",1,4370,0,0,4370
0,Grand Total, , ,14,1348354,480168,70730,797456
1,MDI12-232-GSSS RAKHOTA,Total, ,14,1348354,480168,70730,797456
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,497655,209581,24215,263859
3, , ,"[TRVch# 1673 Dt:09/10/2017] , Billno-MDI12232092017-001",1,315133,169500,8165,137468
4, , ,"[TRVch# 1674 Dt:09/10/2017] , Billno-MDI12232092017-002",1,125569,0,14442,111127
5, , ,"[TRVch# 4282 Dt:31/10/2017] , Billno-MDI122322017100093",1,16872,0,1608,15264
6, , ,"[TRVch# 4286 Dt:31/10/2017] , Billno-MDI122322017100092",1,40081,40081,0,0
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3298,0,0,3298
8, , ,"[TRVch# 3433 Dt:24/10/2017] , Billno-MDI122322017100103",1,3298,0,0,3298
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,20980,0,0,20980
10, , ,"[TRVch# 3344 Dt:24/10/2017] , Billno-MDI122322017100090",1,20980,0,0,20980
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,742977,270587,46515,425875
12, , ,"[TRVch# 1675 Dt:09/10/2017] , Billno-MDI12232092017-003",1,88591,30000,15120,43471
13, , ,"[TRVch# 1676 Dt:09/10/2017] , Billno-MDI12232092017-004",1,395133,179000,21130,195003
14, , ,"[TRVch# 1677 Dt:09/10/2017] , Billno-MDI12232092017-005",1,184905,0,9161,175744
15, , ,"[TRVch# 4283 Dt:31/10/2017] , Billno-MDI122322017100094",1,11218,11218,0,0
16, , ,"[TRVch# 4284 Dt:31/10/2017] , Billno-MDI122322017100095",1,50369,50369,0,0
17, , ,"[TRVch# 4285 Dt:31/10/2017] , Billno-MDI122322017100096",1,12761,0,1104,11657
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,83444,0,0,83444
19, , ,"[TRVch# 3432 Dt:24/10/2017] , Billno-MDI122322017100102",1,46404,0,0,46404
20, , ,"[TRVch# 3434 Dt:24/10/2017] , Billno-MDI122322017100104",1,37040,0,0,37040
0,Grand Total, , ,10,1511221,411500,64562,1035159
1,MDI12-232-GSSS RAKHOTA,Total, ,10,1511221,411500,64562,1035159
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 616 Dt:30/11/2017] , Billno-MDI122322017100110",1,150000,0,0,150000
4, , ,"[TRVch# 617 Dt:30/11/2017] , Billno-MDI122322017100111",1,150000,0,0,150000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,449001,199500,18084,231417
6, , ,"[TRVch# 1720 Dt:08/11/2017] , Billno-MDI12232102017-001",1,376383,199500,10195,166688
7, , ,"[TRVch# 1721 Dt:08/11/2017] , Billno-MDI12232102017-002",1,72618,0,7889,64729
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,691760,212000,46478,433282
9, , ,"[TRVch# 1722 Dt:08/11/2017] , Billno-MDI12232102017-003",1,88591,30000,15120,43471
10, , ,"[TRVch# 1723 Dt:08/11/2017] , Billno-MDI12232102017-004",1,395133,182000,22130,191003
11, , ,"[TRVch# 1724 Dt:08/11/2017] , Billno-MDI12232102017-005",1,195902,0,9219,186683
12, , ,"[TRVch# 3457 Dt:30/11/2017] , Billno-MDI122322017100113",1,12134,0,9,12125
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37040,0,0,37040
14, , ,"[TRVch# 1808 Dt:08/11/2017] , Billno-MDI122322017100107",1,37040,0,0,37040
15, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
16, , ,"[TRVch# 1807 Dt:08/11/2017] , Billno-MDI122322017100109",1,33420,0,0,33420
0,Grand Total, , ,11,1327806,401500,69876,856430
1,MDI12-232-GSSS RAKHOTA,Total, ,11,1327806,401500,69876,856430
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,449001,199500,18804,230697
3, , ,"[TRVch# 1478 Dt:06/12/2017] , Billno-MDI12232112017-001",1,376383,199500,10755,166128
4, , ,"[TRVch# 1479 Dt:06/12/2017] , Billno-MDI12232112017-002",1,72618,0,8049,64569
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,703209,202000,51072,450137
6, , ,"[TRVch# 1480 Dt:06/12/2017] , Billno-MDI12232112017-003",1,88591,30000,15200,43391
7, , ,"[TRVch# 1481 Dt:06/12/2017] , Billno-MDI12232112017-004",1,395133,172000,22610,200523
8, , ,"[TRVch# 1482 Dt:06/12/2017] , Billno-MDI12232112017-005",1,219485,0,13262,206223
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1232,0,0,1232
10, , ,"[TRVch# 3622 Dt:30/12/2017] , Billno-MDI122322017100124",1,1232,0,0,1232
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2348,0,0,2348
12, , ,"[TRVch# 1555 Dt:06/12/2017] , Billno-MDI122322017100114",1,250,0,0,250
13, , ,"[TRVch# 1559 Dt:06/12/2017] , Billno-MDI122322017100115",1,2098,0,0,2098
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,160876,0,0,160876
15, , ,"[TRVch# 2588 Dt:21/12/2017] , Billno-MDI122322017100126",1,37040,0,0,37040
16, , ,"[TRVch# 3623 Dt:30/12/2017] , Billno-MDI122322017100132",1,123836,0,0,123836
17, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11140,0,0,11140
18, , ,"[TRVch# 2587 Dt:21/12/2017] , Billno-MDI122322017100125",1,11140,0,0,11140
0,Grand Total, , ,10,1798964,401500,67876,1329588
1,MDI12-232-GSSS RAKHOTA,Total, ,10,1798964,401500,67876,1329588
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,600000,0,0,600000
3, , ,"[TRVch# 389 Dt:22/01/2018] , Billno-MDI122322017100134",1,300000,0,0,300000
4, , ,"[TRVch# 390 Dt:22/01/2018] , Billno-MDI122322017100137",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,449001,199500,18084,231417
6, , ,"[TRVch# 1704 Dt:09/01/2018] , Billno-MDI12232122017-001",1,376383,199500,10195,166688
7, , ,"[TRVch# 1705 Dt:09/01/2018] , Billno-MDI12232122017-002",1,72618,0,7889,64729
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,703209,202000,49792,451417
9, , ,"[TRVch# 1706 Dt:09/01/2018] , Billno-MDI12232122017-003",1,88591,30000,15120,43471
10, , ,"[TRVch# 1707 Dt:09/01/2018] , Billno-MDI12232122017-004",1,395133,172000,22130,201003
11, , ,"[TRVch# 1708 Dt:09/01/2018] , Billno-MDI12232122017-005",1,219485,0,12542,206943
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5846,0,0,5846
13, , ,"[TRVch# 2621 Dt:22/01/2018] , Billno-MDI122322017100138",1,5846,0,0,5846
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37040,0,0,37040
15, , ,"[TRVch# 1799 Dt:09/01/2018] , Billno-MDI122322017100135",1,37040,0,0,37040
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,3868,0,0,3868
17, , ,"[TRVch# 282 Dt:22/01/2018] , Billno-MDI122322017100140",1,3868,0,0,3868
0,Grand Total, , ,8,1270582,359500,59414,851668
1,MDI12-232-GSSS RAKHOTA,Total, ,8,1270582,359500,59414,851668
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,397110,157500,16142,223468
3, , ,"[TRVch# 1701 Dt:07/02/2018] , Billno-MDI12232012018-002",1,73496,0,7977,65519
4, , ,"[TRVch# 1706 Dt:07/02/2018] , Billno-MDI12232012018-001",1,323614,157500,8165,157949
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5570,0,0,5570
6, , ,"[TRVch# 3326 Dt:22/02/2018] , Billno-MDI122322017100152",1,5570,0,0,5570
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,713682,202000,43272,468410
8, , ,"[TRVch# 1702 Dt:07/02/2018] , Billno-MDI12232012018-003",1,89671,30000,15120,44551
9, , ,"[TRVch# 1703 Dt:07/02/2018] , Billno-MDI12232012018-004",1,401875,172000,14330,215545
10, , ,"[TRVch# 1704 Dt:07/02/2018] , Billno-MDI12232012018-005",1,222136,0,13822,208314
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,154220,0,0,154220
12, , ,"[TRVch# 3344 Dt:22/02/2018] , Billno-MDI122322017100150",1,37910,0,0,37910
13, , ,"[TRVch# 4420 Dt:28/02/2018] , Billno-MDI122322017100158",1,116310,0,0,116310
0,Grand Total, , ,42,2356833,948981,183425,1224427
1,MDI12-232-GSSS RAKHOTA,Total, ,42,2356833,948981,183425,1224427
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,746274,397198,66810,282266
3, , ,"[TRVch# 1542 Dt:07/03/2018] , Billno-MDI12232022018-001",1,335716,157500,20386,157830
4, , ,"[TRVch# 1543 Dt:07/03/2018] , Billno-MDI12232022018-002",1,75836,0,9571,66265
5, , ,"[TRVch# 4829 Dt:22/03/2018] , Billno-MDI122322017100142",1,23034,23034,0,0
6, , ,"[TRVch# 4830 Dt:22/03/2018] , Billno-MDI122322017100143",1,5247,0,525,4722
7, , ,"[TRVch# 7500 Dt:28/03/2018] , Billno-MDI122322017100181",1,250398,216664,33734,0
8, , ,"[TRVch# 7502 Dt:28/03/2018] , Billno-MDI122322017100182",1,56043,0,2594,53449
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1905,0,0,1905
10, , ,"[TRVch# 4835 Dt:22/03/2018] , Billno-MDI122322017100170",1,1905,0,0,1905
11, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8152,0,0,8152
12, , ,"[TRVch# 4836 Dt:22/03/2018] , Billno-MDI122322017100088",1,3194,0,0,3194
13, , ,"[TRVch# 7504 Dt:28/03/2018] , Billno-MDI122322017100177",1,4958,0,0,4958
14, ,08-2202-01-101-03-S00N-V-N-64-TRANSFER EXPENSES,Total,1,946,0,0,946
15, , ,"[TRVch# 7603 Dt:28/03/2018] , Billno-MDI122322017100185",1,946,0,0,946
16, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,3,155948,0,0,155948
17, , ,"[TRVch# 4711 Dt:22/03/2018] , Billno-MDI122322017100168",1,33825,0,0,33825
18, , ,"[TRVch# 4736 Dt:22/03/2018] , Billno-MDI122322017100169",1,17115,0,0,17115
19, , ,"[TRVch# 4964 Dt:22/03/2018] , Billno-MDI122322017100171",1,105008,0,0,105008
20, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1258763,551783,116615,590365
21, , ,"[TRVch# 1544 Dt:07/03/2018] , Billno-MDI12232022018-003",1,92550,30000,4120,58430
22, , ,"[TRVch# 1545 Dt:07/03/2018] , Billno-MDI12232022018-004",1,414730,172000,22766,219964
23, , ,"[TRVch# 1546 Dt:07/03/2018] , Billno-MDI12232022018-005",1,244644,0,18896,225748
24, , ,"[TRVch# 4831 Dt:22/03/2018] , Billno-MDI122322017100144",1,6448,6448,0,0
25, , ,"[TRVch# 4832 Dt:22/03/2018] , Billno-MDI122322017100145",1,28757,28757,0,0
26, , ,"[TRVch# 4834 Dt:22/03/2018] , Billno-MDI122322017100164",1,11243,0,1009,10234
27, , ,"[TRVch# 7501 Dt:28/03/2018] , Billno-MDI122322017100183",1,69793,48227,21566,0
28, , ,"[TRVch# 7503 Dt:28/03/2018] , Billno-MDI122322017100184",1,311581,266351,45230,0
29, , ,"[TRVch# 7607 Dt:28/03/2018] , Billno-MDI122322017100190",1,3638,0,9,3629
30, , ,"[TRVch# 9533 Dt:31/03/2018] , Billno-MDI122322017100198",1,75379,0,3019,72360
31, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1849,0,0,1849
32, , ,"[TRVch# 4962 Dt:22/03/2018] , Billno-MDI122322017100174",1,1849,0,0,1849
33, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,11508,0,0,11508
34, , ,"[TRVch# 4833 Dt:22/03/2018] , Billno-MDI122322017100149",1,1656,0,0,1656
