,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
24, , ,"[TRVch# 1373 Dt:08/09/2017] , Billno-MDI092012017100034",1,16600,0,0,16600
0,Grand Total, , ,7,1380233,235000,69239,1075994
1,MDI09-201-PR SSS KOT SNOR,Total, ,7,1380233,235000,69239,1075994
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,657587,110000,25821,521766
3, , ,"[TRVch# 1135 Dt:09/10/2017] , Billno-MDI09201092017-001",1,227955,100000,15180,112775
4, , ,"[TRVch# 1136 Dt:09/10/2017] , Billno-MDI09201092017-002",1,334517,10000,605,323912
5, , ,"[TRVch# 1137 Dt:09/10/2017] , Billno-MDI09201092017-003",1,95115,0,10036,85079
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,699746,125000,43418,531328
7, , ,"[TRVch# 1138 Dt:09/10/2017] , Billno-MDI09201092017-004",1,546690,125000,26011,395679
8, , ,"[TRVch# 1139 Dt:09/10/2017] , Billno-MDI09201092017-005",1,153056,0,17407,135649
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
10, , ,"[TRVch# 3747 Dt:24/10/2017] , Billno-MDI092012017100049",1,6300,0,0,6300
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
12, , ,"[TRVch# 3746 Dt:24/10/2017] , Billno-MDI092012017100050",1,16600,0,0,16600
0,Grand Total, , ,10,1345286,204364,60239,1080683
1,MDI09-201-PR SSS KOT SNOR,Total, ,10,1345286,204364,60239,1080683
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,659265,109364,22081,527820
3, , ,"[TRVch# 1169 Dt:08/11/2017] , Billno-MDI09201102017-001",1,153837,70000,10120,73717
4, , ,"[TRVch# 1170 Dt:08/11/2017] , Billno-MDI09201102017-002",1,367717,10000,605,357112
5, , ,"[TRVch# 1171 Dt:08/11/2017] , Billno-MDI09201102017-003",1,96402,0,10160,86242
6, , ,"[TRVch# 3052 Dt:24/11/2017] , Billno-MDI092012017100051",1,29364,29364,0,0
7, , ,"[TRVch# 3053 Dt:24/11/2017] , Billno-MDI092012017100053",1,11945,0,1196,10749
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,662911,95000,38158,529753
9, , ,"[TRVch# 1172 Dt:08/11/2017] , Billno-MDI09201102017-004",1,489915,95000,18763,376152
10, , ,"[TRVch# 1173 Dt:08/11/2017] , Billno-MDI09201102017-005",1,153761,0,17475,136286
11, , ,"[TRVch# 3054 Dt:24/11/2017] , Billno-MDI092012017100055",1,19235,0,1920,17315
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
13, , ,"[TRVch# 3591 Dt:30/11/2017] , Billno-MDI092012017100058",1,6510,0,0,6510
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
15, , ,"[TRVch# 3592 Dt:30/11/2017] , Billno-MDI092012017100059",1,16600,0,0,16600
0,Grand Total, , ,9,1385264,225500,67327,1092437
1,MDI09-201-PR SSS KOT SNOR,Total, ,9,1385264,225500,67327,1092437
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,574074,80000,18526,475548
3, , ,"[TRVch# 905 Dt:06/12/2017] , Billno-MDI09201112017-001",1,153837,70000,10280,73557
4, , ,"[TRVch# 906 Dt:06/12/2017] , Billno-MDI09201112017-002",1,368713,10000,2285,356428
5, , ,"[TRVch# 907 Dt:06/12/2017] , Billno-MDI09201112017-003",1,51524,0,5961,45563
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,787815,145500,48721,593594
7, , ,"[TRVch# 2576 Dt:21/12/2017] , Billno-MDI092012017100060",1,3057,0,0,3057
8, , ,"[TRVch# 908 Dt:06/12/2017] , Billno-MDI09201112017-004",1,630997,145500,30846,454651
9, , ,"[TRVch# 909 Dt:06/12/2017] , Billno-MDI09201112017-005",1,153761,0,17875,135886
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
11, , ,"[TRVch# 3739 Dt:30/12/2017] , Billno-MDI092012017100075",1,6300,0,80,6220
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,475,0,0,475
13, , ,"[TRVch# 2578 Dt:21/12/2017] , Billno-MDI092012017100063",1,475,0,0,475
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
15, , ,"[TRVch# 2577 Dt:21/12/2017] , Billno-MDI092012017100062",1,16600,0,0,16600
0,Grand Total, , ,19,1737660,247548,75125,1414987
1,MDI09-201-PR SSS KOT SNOR,Total, ,19,1737660,247548,75125,1414987
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,299523,0,0,299523
3, , ,"[TRVch# 331 Dt:22/01/2018] , Billno-MDI092012017100065",1,299523,0,0,299523
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,880218,159820,31520,688878
5, , ,"[TRVch# 1139 Dt:09/01/2018] , Billno-MDI09201122017-001",1,238139,107000,16180,114959
6, , ,"[TRVch# 1140 Dt:09/01/2018] , Billno-MDI09201122017-002",1,488088,0,7852,480236
7, , ,"[TRVch# 1141 Dt:09/01/2018] , Billno-MDI09201122017-003",1,142419,48500,7488,86431
8, , ,"[TRVch# 2516 Dt:22/01/2018] , Billno-MDI092012017100066",1,200,0,0,200
9, , ,"[TRVch# 2517 Dt:22/01/2018] , Billno-MDI092012017100067",1,600,0,0,600
10, , ,"[TRVch# 2518 Dt:22/01/2018] , Billno-MDI092012017100068",1,100,0,0,100
11, , ,"[TRVch# 2521 Dt:22/01/2018] , Billno-MDI092012017100071",1,4320,4320,0,0
12, , ,"[TRVch# 2522 Dt:22/01/2018] , Billno-MDI092012017100072",1,6352,0,0,6352
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,534359,87728,43605,403026
14, , ,"[TRVch# 1142 Dt:09/01/2018] , Billno-MDI09201122017-004",1,140208,70000,6120,64088
15, , ,"[TRVch# 1143 Dt:09/01/2018] , Billno-MDI09201122017-005",1,355824,0,36310,319514
16, , ,"[TRVch# 2519 Dt:22/01/2018] , Billno-MDI092012017100069",1,447,0,0,447
17, , ,"[TRVch# 2520 Dt:22/01/2018] , Billno-MDI092012017100070",1,300,0,0,300
18, , ,"[TRVch# 2523 Dt:22/01/2018] , Billno-MDI092012017100073",1,17728,17728,0,0
19, , ,"[TRVch# 2524 Dt:22/01/2018] , Billno-MDI092012017100074",1,18719,0,1175,17544
20, , ,"[TRVch# 2525 Dt:22/01/2018] , Billno-MDI092012017100064",1,1133,0,0,1133
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
22, , ,"[TRVch# 2526 Dt:22/01/2018] , Billno-MDI092012017100077",1,6510,0,0,6510
23, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,450,0,0,450
24, , ,"[TRVch# 2528 Dt:22/01/2018] , Billno-MDI092012017100079",1,450,0,0,450
25, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
26, , ,"[TRVch# 2527 Dt:22/01/2018] , Billno-MDI092012017100078",1,16600,0,0,16600
0,Grand Total, , ,32,2614446,298946,103621,2211879
1,MDI09-201-PR SSS KOT SNOR,Total, ,32,2614446,298946,103621,2211879
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 207 Dt:22/02/2018] , Billno-MDI092012017100095",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,1012677,218778,41014,752885
5, , ,"[TRVch# 1122 Dt:07/02/2018] , Billno-MDI09201012018-001",1,241024,107000,18680,115344
6, , ,"[TRVch# 1123 Dt:07/02/2018] , Billno-MDI09201012018-002",1,495334,0,7914,487420
7, , ,"[TRVch# 1124 Dt:07/02/2018] , Billno-MDI09201012018-003",1,144143,48500,7988,87655
8, , ,"[TRVch# 3028 Dt:22/02/2018] , Billno-MDI092012017100094",1,11969,0,0,11969
9, , ,"[TRVch# 3029 Dt:22/02/2018] , Billno-MDI092012017100082",1,15986,15986,0,0
10, , ,"[TRVch# 3030 Dt:22/02/2018] , Billno-MDI092012017100083",1,11814,0,372,11442
11, , ,"[TRVch# 3031 Dt:22/02/2018] , Billno-MDI092012017100084",1,10292,10292,0,0
12, , ,"[TRVch# 3035 Dt:22/02/2018] , Billno-MDI092012017100088",1,82115,37000,6060,39055
13, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7160,0,0,7160
14, , ,"[TRVch# 4282 Dt:28/02/2018] , Billno-MDI092012017100113",1,7160,0,0,7160
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,535213,80168,62607,392438
16, , ,"[TRVch# 1125 Dt:07/02/2018] , Billno-MDI09201012018-004",1,141913,70000,27120,44793
17, , ,"[TRVch# 1126 Dt:07/02/2018] , Billno-MDI09201012018-005",1,360313,0,33653,326660
18, , ,"[TRVch# 3032 Dt:22/02/2018] , Billno-MDI092012017100085",1,10168,10168,0,0
19, , ,"[TRVch# 3033 Dt:22/02/2018] , Billno-MDI092012017100086",1,801,0,0,801
20, , ,"[TRVch# 3034 Dt:22/02/2018] , Billno-MDI092012017100087",1,22018,0,1834,20184
21, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
22, , ,"[TRVch# 3037 Dt:22/02/2018] , Billno-MDI092012017100090",1,6510,0,0,6510
23, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,640,0,0,640
24, , ,"[TRVch# 4279 Dt:28/02/2018] , Billno-MDI092012017100108",1,640,0,0,640
25, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,2765,0,0,2765
26, , ,"[TRVch# 3041 Dt:22/02/2018] , Billno-MDI092012017100096",1,480,0,0,480
27, , ,"[TRVch# 3042 Dt:22/02/2018] , Billno-MDI092012017100097",1,490,0,0,490
28, , ,"[TRVch# 3043 Dt:22/02/2018] , Billno-MDI092012017100098",1,450,0,0,450
29, , ,"[TRVch# 4280 Dt:28/02/2018] , Billno-MDI092012017100109",1,850,0,0,850
30, , ,"[TRVch# 4281 Dt:28/02/2018] , Billno-MDI092012017100110",1,495,0,0,495
31, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,44119,0,0,44119
32, , ,"[TRVch# 3023 Dt:22/02/2018] , Billno-MDI092012017100032",1,2426,0,0,2426
33, , ,"[TRVch# 3025 Dt:22/02/2018] , Billno-MDI092012017100080",1,5312,0,0,5312
34, , ,"[TRVch# 3026 Dt:22/02/2018] , Billno-MDI092012017100081",1,4733,0,0,4733
35, , ,"[TRVch# 3027 Dt:22/02/2018] , Billno-MDI092012017100036",1,31648,0,0,31648
36, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,3632,0,0,3632
37, , ,"[TRVch# 3024 Dt:22/02/2018] , Billno-MDI092012017100033",1,3632,0,0,3632
38, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
39, , ,"[TRVch# 3036 Dt:22/02/2018] , Billno-MDI092012017100089",1,16600,0,0,16600
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,317400,0,0,317400
41, , ,"[TRVch# 173 Dt:22/02/2018] , Billno-MDI092012017100107",1,317400,0,0,317400
42, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,3,167730,0,0,167730
43, , ,"[TRVch# 3038 Dt:22/02/2018] , Billno-MDI092012017100091",1,64170,0,0,64170
44, , ,"[TRVch# 3039 Dt:22/02/2018] , Billno-MDI092012017100092",1,91560,0,0,91560
45, , ,"[TRVch# 3040 Dt:22/02/2018] , Billno-MDI092012017100093",1,12000,0,0,12000
0,Grand Total, , ,21,1826941,269752,176450,1380739
1,MDI09-201-PR SSS KOT SNOR,Total, ,21,1826941,269752,176450,1380739
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,898040,155500,87140,655400
3, , ,"[TRVch# 1056 Dt:07/03/2018] , Billno-MDI09201022018-001",1,248718,107000,69376,72342
4, , ,"[TRVch# 1057 Dt:07/03/2018] , Billno-MDI09201022018-002",1,500584,0,7461,493123
5, , ,"[TRVch# 1058 Dt:07/03/2018] , Billno-MDI09201022018-003",1,148738,48500,10303,89935
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,51238,0,0,51238
7, , ,"[TRVch# 3503 Dt:19/03/2018] , Billno-MDI092012017100124",1,34726,0,0,34726
8, , ,"[TRVch# 9022 Dt:31/03/2018] , Billno-MDI092012017100127",1,15356,0,0,15356
9, , ,"[TRVch# 9062 Dt:31/03/2018] , Billno-MDI092012017100134",1,1156,0,0,1156
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,639383,114252,89310,435821
11, , ,"[TRVch# 1059 Dt:07/03/2018] , Billno-MDI09201022018-004",1,146458,70000,24192,52266
12, , ,"[TRVch# 1060 Dt:07/03/2018] , Billno-MDI09201022018-005",1,371126,0,45577,325549
13, , ,"[TRVch# 3522 Dt:19/03/2018] , Billno-MDI092012017100117",1,2133,0,0,2133
14, , ,"[TRVch# 3523 Dt:19/03/2018] , Billno-MDI092012017100119",1,45843,0,7129,38714
15, , ,"[TRVch# 3524 Dt:19/03/2018] , Billno-MDI092012017100125",1,18091,0,932,17159
16, , ,"[TRVch# 3525 Dt:19/03/2018] , Billno-MDI092012017100126",1,55732,44252,11480,0
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
18, , ,"[TRVch# 3461 Dt:19/03/2018] , Billno-MDI092012017100120",1,5880,0,0,5880
19, , ,"[TRVch# 9058 Dt:31/03/2018] , Billno-MDI092012017100130",1,6510,0,0,6510
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10036,0,0,10036
21, , ,"[TRVch# 9021 Dt:31/03/2018] , Billno-MDI092012017100129",1,4732,0,0,4732
22, , ,"[TRVch# 9059 Dt:31/03/2018] , Billno-MDI092012017100133",1,5304,0,0,5304
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,183094,0,0,183094
24, , ,"[TRVch# 3413 Dt:19/03/2018] , Billno-MDI092012017100114",1,147392,0,0,147392
25, , ,"[TRVch# 3462 Dt:19/03/2018] , Billno-MDI092012017100121",1,17851,0,0,17851
26, , ,"[TRVch# 9060 Dt:31/03/2018] , Billno-MDI092012017100131",1,17851,0,0,17851
27, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,32760,0,0,32760
28, , ,"[TRVch# 3463 Dt:19/03/2018] , Billno-MDI092012017100123",1,16380,0,0,16380
29, , ,"[TRVch# 9061 Dt:31/03/2018] , Billno-MDI092012017100132",1,16380,0,0,16380
0,Grand Total, , ,5,1386544,232500,48237,1105807
1,MDI09-201-PR SSS KOT SNOR,Total, ,5,1386544,232500,48237,1105807
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,618173,50500,13194,554479
3, , ,"[TRVch# 929 Dt:07/04/2018] , Billno-MDI09201032018-001",1,469435,0,7906,461529
4, , ,"[TRVch# 930 Dt:07/04/2018] , Billno-MDI09201032018-002",1,148738,50500,5288,92950
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,768371,182000,35043,551328
6, , ,"[TRVch# 931 Dt:07/04/2018] , Billno-MDI09201032018-003",1,248718,112000,6180,130538
7, , ,"[TRVch# 932 Dt:07/04/2018] , Billno-MDI09201032018-004",1,148514,70000,120,78394
8, , ,"[TRVch# 933 Dt:07/04/2018] , Billno-MDI09201032018-005",1,371139,0,28743,342396
0,Grand Total, , ,9,1551141,337259,73154,1140728
1,MDI09-201-PR SSS KOT SNOR,Total, ,9,1551141,337259,73154,1140728
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,560991,50500,11390,499101
3, , ,"[TRVch# 1049 Dt:10/05/2018] , Billno-MDI09201042018-001",1,412253,0,6102,406151
4, , ,"[TRVch# 1050 Dt:10/05/2018] , Billno-MDI09201042018-002",1,148738,50500,5288,92950
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,990150,286759,61764,641627
6, , ,"[TRVch# 1051 Dt:10/05/2018] , Billno-MDI09201042018-003",1,248718,115000,20180,113538
7, , ,"[TRVch# 1052 Dt:10/05/2018] , Billno-MDI09201042018-004",1,219794,117000,13180,89614
8, , ,"[TRVch# 1053 Dt:10/05/2018] , Billno-MDI09201042018-005",1,313753,0,24761,288992
9, , ,"[TRVch# 2583 Dt:24/05/2018] , Billno-MDI092012018100002",1,3216,3216,0,0
10, , ,"[TRVch# 2584 Dt:24/05/2018] , Billno-MDI092012018100003",1,9524,0,902,8622
11, , ,"[TRVch# 3096 Dt:31/05/2018] , Billno-MDI092012018100007",1,54256,51543,2713,0
12, , ,"[TRVch# 3097 Dt:31/05/2018] , Billno-MDI092012018100008",1,140889,0,28,140861
0,Grand Total, , ,13,1409001,264132,91247,1053622
1,MDI09-201-PR SSS KOT SNOR,Total, ,13,1409001,264132,91247,1053622
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,505605,25500,11360,468745
3, , ,"[TRVch# 1164 Dt:08/06/2018] , Billno-MDI09201052018-001",1,412253,0,6102,406151
4, , ,"[TRVch# 1165 Dt:08/06/2018] , Billno-MDI09201052018-002",1,93352,25500,5258,62594
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,32760,0,0,32760
6, , ,"[TRVch# 1239 Dt:08/06/2018] , Billno-MDI092012018100010",1,16380,0,0,16380
7, , ,"[TRVch# 2553 Dt:21/06/2018] , Billno-MDI092012018100014",1,16380,0,0,16380
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,820759,238632,79887,502240
9, , ,"[TRVch# 1166 Dt:08/06/2018] , Billno-MDI09201052018-003",1,251182,115000,20180,116002
10, , ,"[TRVch# 1167 Dt:08/06/2018] , Billno-MDI09201052018-004",1,219794,117000,13180,89614
11, , ,"[TRVch# 1168 Dt:08/06/2018] , Billno-MDI09201052018-005",1,300013,0,39136,260877
12, , ,"[TRVch# 1169 Dt:08/06/2018] , Billno-MDI09201052018-006",1,43138,0,7391,35747
13, , ,"[TRVch# 2552 Dt:21/06/2018] , Billno-MDI092012018100015",1,6632,6632,0,0
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,13275,0,0,13275
