,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,SML12-216-HM GHS SHEKHAL,Total, ,5,230545,35000,18100,177445
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,114185,0,8781,105404
3, , ,"[TRVch# 1348 Dt:05/12/2017] , Billno-SML12216112017-001",1,114185,0,8781,105404
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,112360,35000,9319,68041
5, , ,"[TRVch# 1349 Dt:05/12/2017] , Billno-SML12216112017-002",1,70231,35000,4140,31091
6, , ,"[TRVch# 1350 Dt:05/12/2017] , Billno-SML12216112017-003",1,16600,0,80,16520
7, , ,"[TRVch# 1351 Dt:05/12/2017] , Billno-SML12216112017-004",1,25529,0,5099,20430
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
9, , ,"[TRVch# 1422 Dt:05/12/2017] , Billno-SML122162017100016",1,4000,0,0,4000
0,Grand Total, , ,4,228857,35000,17643,176214
1,SML12-216-HM GHS SHEKHAL,Total, ,4,228857,35000,17643,176214
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,115744,0,8491,107253
3, , ,"[TRVch# 797 Dt:05/01/2018] , Billno-SML12216122017-001",1,115744,0,8491,107253
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,113113,35000,9152,68961
5, , ,"[TRVch# 798 Dt:05/01/2018] , Billno-SML12216122017-002",1,70231,35000,4060,31171
6, , ,"[TRVch# 799 Dt:05/01/2018] , Billno-SML12216122017-003",1,16600,0,0,16600
7, , ,"[TRVch# 800 Dt:05/01/2018] , Billno-SML12216122017-004",1,26282,0,5092,21190
0,Grand Total, , ,4,231620,35000,17752,178868
1,SML12-216-HM GHS SHEKHAL,Total, ,4,231620,35000,17752,178868
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,117334,0,8568,108766
3, , ,"[TRVch# 989 Dt:05/02/2018] , Billno-SML12216012018-001",1,117334,0,8568,108766
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,114286,35000,9184,70102
5, , ,"[TRVch# 990 Dt:05/02/2018] , Billno-SML12216012018-002",1,71085,35000,4060,32025
6, , ,"[TRVch# 991 Dt:05/02/2018] , Billno-SML12216012018-003",1,16600,0,0,16600
7, , ,"[TRVch# 992 Dt:05/02/2018] , Billno-SML12216012018-004",1,26601,0,5124,21477
0,Grand Total, , ,12,388829,96176,40324,252329
1,SML12-216-HM GHS SHEKHAL,Total, ,12,388829,96176,40324,252329
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,172107,0,9348,162759
3, , ,"[TRVch# 340 Dt:05/03/2018] , Billno-SML12216022018-001",1,119381,0,8893,110488
4, , ,"[TRVch# 6018 Dt:31/03/2018] , Billno-SML122162017100017",1,48206,0,0,48206
5, , ,"[TRVch# 6021 Dt:31/03/2018] , Billno-SML122162017100020",1,4520,0,455,4065
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,12976,0,0,12976
7, , ,"[TRVch# 6160 Dt:31/03/2018] , Billno-SML122162017100025",1,12976,0,0,12976
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,202746,96176,30976,75594
9, , ,"[TRVch# 341 Dt:05/03/2018] , Billno-SML12216022018-002",1,75270,35000,25665,14605
10, , ,"[TRVch# 342 Dt:05/03/2018] , Billno-SML12216022018-003",1,16600,0,0,16600
11, , ,"[TRVch# 343 Dt:05/03/2018] , Billno-SML12216022018-004",1,27450,0,5124,22326
12, , ,"[TRVch# 5989 Dt:31/03/2018] , Billno-SML122162017100021",1,5124,5124,0,0
13, , ,"[TRVch# 5992 Dt:31/03/2018] , Billno-SML122162017100022",1,1864,0,187,1677
14, , ,"[TRVch# 6019 Dt:31/03/2018] , Billno-SML122162017100018",1,56052,56052,0,0
15, , ,"[TRVch# 6020 Dt:31/03/2018] , Billno-SML122162017100019",1,20386,0,0,20386
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1000,0,0,1000
17, , ,"[TRVch# 6161 Dt:31/03/2018] , Billno-SML122162017100023",1,1000,0,0,1000
0,Grand Total, , ,4,221267,35000,13752,172515
1,SML12-216-HM GHS SHEKHAL,Total, ,4,221267,35000,13752,172515
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,101530,0,8568,92962
3, , ,"[TRVch# 1519 Dt:05/04/2018] , Billno-SML12216032018-001",1,101530,0,8568,92962
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,119737,35000,5184,79553
5, , ,"[TRVch# 1520 Dt:05/04/2018] , Billno-SML12216032018-002",1,75270,35000,60,40210
6, , ,"[TRVch# 1521 Dt:05/04/2018] , Billno-SML12216032018-003",1,17017,0,0,17017
7, , ,"[TRVch# 1522 Dt:05/04/2018] , Billno-SML12216032018-004",1,27450,0,5124,22326
0,Grand Total, , ,5,194443,35000,10970,148473
1,SML12-216-HM GHS SHEKHAL,Total, ,5,194443,35000,10970,148473
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,60895,0,2286,58609
3, , ,"[TRVch# 414 Dt:05/05/2018] , Billno-SML12216042018-001",1,60895,0,2286,58609
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,133548,35000,8684,89864
5, , ,"[TRVch# 2418 Dt:29/05/2018] , Billno-SML122162018100001",1,12911,0,0,12911
6, , ,"[TRVch# 415 Dt:05/05/2018] , Billno-SML12216042018-002",1,75270,35000,3560,36710
7, , ,"[TRVch# 416 Dt:05/05/2018] , Billno-SML12216042018-003",1,17917,0,0,17917
8, , ,"[TRVch# 417 Dt:05/05/2018] , Billno-SML12216042018-004",1,27450,0,5124,22326
0,Grand Total, , ,4,163617,35000,10970,117647
1,SML12-216-HM GHS SHEKHAL,Total, ,4,163617,35000,10970,117647
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,42980,0,2286,40694
3, , ,"[TRVch# 1204 Dt:05/06/2018] , Billno-SML12216052018-001",1,42980,0,2286,40694
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,120637,35000,8684,76953
5, , ,"[TRVch# 1205 Dt:05/06/2018] , Billno-SML12216052018-002",1,75270,35000,3560,36710
6, , ,"[TRVch# 1206 Dt:05/06/2018] , Billno-SML12216052018-003",1,17917,0,0,17917
7, , ,"[TRVch# 1207 Dt:05/06/2018] , Billno-SML12216052018-004",1,27450,0,5124,22326
0,Grand Total, , ,3,136167,35000,5846,95321
1,SML12-216-HM GHS SHEKHAL,Total, ,3,136167,35000,5846,95321
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,42980,0,2286,40694
3, , ,"[TRVch# 1071 Dt:05/07/2018] , Billno-SML12216062018-001",1,42980,0,2286,40694
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,93187,35000,3560,54627
5, , ,"[TRVch# 1072 Dt:05/07/2018] , Billno-SML12216062018-002",1,75270,35000,3560,36710
6, , ,"[TRVch# 1073 Dt:05/07/2018] , Billno-SML12216062018-003",1,17917,0,0,17917
0,Grand Total, , ,4,981686,35000,5846,940840
1,SML12-216-HM GHS SHEKHAL,Total, ,4,981686,35000,5846,940840
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,42980,0,2286,40694
3, , ,"[TRVch# 895 Dt:06/08/2018] , Billno-SML12216072018-001",1,42980,0,2286,40694
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,843285,0,0,843285
5, , ,"[TRVch# 2682 Dt:31/08/2018] , Billno-SML122162018100002",1,843285,0,0,843285
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,95421,35000,3560,56861
7, , ,"[TRVch# 896 Dt:06/08/2018] , Billno-SML12216072018-002",1,77504,35000,3560,38944
8, , ,"[TRVch# 897 Dt:06/08/2018] , Billno-SML12216072018-003",1,17917,0,0,17917
