,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, , ,"[TRVch# 3414 Dt:24/10/2017] , Billno-MDI122352017100054",1,11142,11142,0,0
17, , ,"[TRVch# 3417 Dt:24/10/2017] , Billno-MDI122352017100057",1,49322,49322,0,0
18, , ,"[TRVch# 3418 Dt:24/10/2017] , Billno-MDI122352017100058",1,7227,0,727,6500
19, , ,"[TRVch# 4276 Dt:31/10/2017] , Billno-MDI122352017100050",1,814,0,0,814
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
21, , ,"[TRVch# 3346 Dt:24/10/2017] , Billno-MDI122352017100053",1,6300,0,0,6300
0,Grand Total, , ,13,922522,193000,39742,689780
1,MDI12-235-PR GSSS GEHRA,Total, ,13,922522,193000,39742,689780
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 322 Dt:20/11/2017] , Billno-MDI122352017100076",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,187079,30000,10399,146680
5, , ,"[TRVch# 1735 Dt:08/11/2017] , Billno-MDI12235102017-001",1,65789,30000,3530,32259
6, , ,"[TRVch# 1736 Dt:08/11/2017] , Billno-MDI12235102017-002",1,121290,0,6869,114421
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,270,0,0,270
8, , ,"[TRVch# 1604 Dt:08/11/2017] , Billno-MDI122352017100069",1,270,0,0,270
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,576475,163000,29343,384132
10, , ,"[TRVch# 1737 Dt:08/11/2017] , Billno-MDI12235102017-003",1,87892,35000,9120,43772
11, , ,"[TRVch# 1738 Dt:08/11/2017] , Billno-MDI12235102017-004",1,389834,128000,14800,247034
12, , ,"[TRVch# 1739 Dt:08/11/2017] , Billno-MDI12235102017-005",1,87286,0,5418,81868
13, , ,"[TRVch# 2662 Dt:20/11/2017] , Billno-MDI122352017100075",1,3669,0,0,3669
14, , ,"[TRVch# 2663 Dt:20/11/2017] , Billno-MDI122352017100074",1,7794,0,5,7789
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 1806 Dt:08/11/2017] , Billno-MDI122352017100071",1,6510,0,0,6510
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,718,0,0,718
18, , ,"[TRVch# 1602 Dt:08/11/2017] , Billno-MDI122352017100066",1,718,0,0,718
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1470,0,0,1470
20, , ,"[TRVch# 1601 Dt:08/11/2017] , Billno-MDI122352017100065",1,1000,0,0,1000
21, , ,"[TRVch# 1603 Dt:08/11/2017] , Billno-MDI122352017100067",1,470,0,0,470
0,Grand Total, , ,8,782593,193000,41342,548251
1,MDI12-235-PR GSSS GEHRA,Total, ,8,782593,193000,41342,548251
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,187484,30000,10959,146525
3, , ,"[TRVch# 1493 Dt:06/12/2017] , Billno-MDI12235112017-001",1,65789,30000,3610,32179
4, , ,"[TRVch# 1494 Dt:06/12/2017] , Billno-MDI12235112017-002",1,121695,0,7349,114346
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,586953,163000,30303,393650
6, , ,"[TRVch# 1495 Dt:06/12/2017] , Billno-MDI12235112017-003",1,87892,35000,9200,43692
7, , ,"[TRVch# 1496 Dt:06/12/2017] , Billno-MDI12235112017-004",1,389834,128000,15360,246474
8, , ,"[TRVch# 1497 Dt:06/12/2017] , Billno-MDI12235112017-005",1,109227,0,5743,103484
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,80,6220
10, , ,"[TRVch# 2600 Dt:21/12/2017] , Billno-MDI122352017100078",1,6300,0,80,6220
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1856,0,0,1856
12, , ,"[TRVch# 2589 Dt:21/12/2017] , Billno-MDI122352017100081",1,884,0,0,884
13, , ,"[TRVch# 2590 Dt:21/12/2017] , Billno-MDI122352017100079",1,972,0,0,972
0,Grand Total, , ,7,783294,193000,39742,550552
1,MDI12-235-PR GSSS GEHRA,Total, ,7,783294,193000,39742,550552
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,187484,30000,10399,147085
3, , ,"[TRVch# 1719 Dt:09/01/2018] , Billno-MDI12235122017-001",1,65789,30000,3530,32259
4, , ,"[TRVch# 1720 Dt:09/01/2018] , Billno-MDI12235122017-002",1,121695,0,6869,114826
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1106,0,0,1106
6, , ,"[TRVch# 2932 Dt:30/01/2018] , Billno-MDI122352017100087",1,1106,0,0,1106
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,588194,163000,29343,395851
8, , ,"[TRVch# 1721 Dt:09/01/2018] , Billno-MDI12235122017-003",1,87892,35000,9120,43772
9, , ,"[TRVch# 1722 Dt:09/01/2018] , Billno-MDI12235122017-004",1,391075,128000,14800,248275
10, , ,"[TRVch# 1723 Dt:09/01/2018] , Billno-MDI12235122017-005",1,109227,0,5423,103804
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 1803 Dt:09/01/2018] , Billno-MDI122352017100085",1,6510,0,0,6510
0,Grand Total, , ,9,800356,197740,47771,554845
1,MDI12-235-PR GSSS GEHRA,Total, ,9,800356,197740,47771,554845
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,198031,34740,13360,149931
3, , ,"[TRVch# 1720 Dt:07/02/2018] , Billno-MDI12235012018-001",1,66587,30000,3530,33057
4, , ,"[TRVch# 1721 Dt:07/02/2018] , Billno-MDI12235012018-002",1,122769,0,9435,113334
5, , ,"[TRVch# 3327 Dt:22/02/2018] , Billno-MDI122352017100088",1,4740,4740,0,0
6, , ,"[TRVch# 3328 Dt:22/02/2018] , Billno-MDI122352017100089",1,3935,0,395,3540
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,940,0,0,940
8, , ,"[TRVch# 3330 Dt:22/02/2018] , Billno-MDI122352017100094",1,940,0,0,940
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,594875,163000,34411,397464
10, , ,"[TRVch# 1722 Dt:07/02/2018] , Billno-MDI12235012018-003",1,88956,35000,10120,43836
11, , ,"[TRVch# 1723 Dt:07/02/2018] , Billno-MDI12235012018-004",1,395819,128000,18800,249019
12, , ,"[TRVch# 1724 Dt:07/02/2018] , Billno-MDI12235012018-005",1,110100,0,5491,104609
13, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
14, , ,"[TRVch# 3329 Dt:22/02/2018] , Billno-MDI122352017100093",1,6510,0,0,6510
0,Grand Total, , ,27,1722576,569049,167084,986443
1,MDI12-235-PR GSSS GEHRA,Total, ,27,1722576,569049,167084,986443
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,60000,0,0,60000
3, , ,"[TRVch# 499 Dt:31/03/2018] , Billno-MDI122352017100116",1,60000,0,0,60000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,275000,0,0,275000
5, , ,"[TRVch# 407 Dt:28/03/2018] , Billno-MDI122352017100108",1,275000,0,0,275000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,293014,70843,32400,189771
7, , ,"[TRVch# 1557 Dt:07/03/2018] , Billno-MDI12235022018-001",1,68714,30000,6120,32594
8, , ,"[TRVch# 1558 Dt:07/03/2018] , Billno-MDI12235022018-002",1,124522,0,15696,108826
9, , ,"[TRVch# 4841 Dt:22/03/2018] , Billno-MDI122352017100099",1,61335,40843,10584,9908
10, , ,"[TRVch# 4842 Dt:22/03/2018] , Billno-MDI122352017100100",1,38443,0,0,38443
11, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1646,0,0,1646
12, , ,"[TRVch# 7614 Dt:28/03/2018] , Billno-MDI122352017100107",1,936,0,0,936
13, , ,"[TRVch# 9531 Dt:31/03/2018] , Billno-MDI122352017100118",1,710,0,0,710
14, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,3156,0,0,3156
15, , ,"[TRVch# 7615 Dt:28/03/2018] , Billno-MDI122352017100109",1,2106,0,0,2106
16, , ,"[TRVch# 7619 Dt:28/03/2018] , Billno-MDI122352017100112",1,1050,0,0,1050
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1071513,498206,134684,438623
18, , ,"[TRVch# 1559 Dt:07/03/2018] , Billno-MDI12235022018-003",1,91794,35000,11116,45678
19, , ,"[TRVch# 1560 Dt:07/03/2018] , Billno-MDI12235022018-004",1,408472,128000,38478,241994
20, , ,"[TRVch# 1561 Dt:07/03/2018] , Billno-MDI12235022018-005",1,114024,0,9142,104882
21, , ,"[TRVch# 4700 Dt:22/03/2018] , Billno-MDI122352017100096",1,6384,5070,1314,0
22, , ,"[TRVch# 4701 Dt:22/03/2018] , Billno-MDI122352017100097",1,28292,23362,4930,0
23, , ,"[TRVch# 4702 Dt:22/03/2018] , Billno-MDI122352017100098",1,5454,0,658,4796
24, , ,"[TRVch# 4843 Dt:22/03/2018] , Billno-MDI122352017100101",1,69120,54877,14243,0
25, , ,"[TRVch# 4844 Dt:22/03/2018] , Billno-MDI122352017100102",1,305110,251897,53213,0
26, , ,"[TRVch# 4845 Dt:22/03/2018] , Billno-MDI122352017100103",1,42146,0,1590,40556
27, , ,"[TRVch# 7617 Dt:28/03/2018] , Billno-MDI122352017100110",1,717,0,0,717
28, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,10920,0,0,10920
29, , ,"[TRVch# 4699 Dt:22/03/2018] , Billno-MDI122352017100095",1,5880,0,0,5880
30, , ,"[TRVch# 9607 Dt:31/03/2018] , Billno-MDI122352017100114",1,5040,0,0,5040
31, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,203,0,0,203
32, , ,"[TRVch# 9532 Dt:31/03/2018] , Billno-MDI122352017100119",1,203,0,0,203
33, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,134,0,0,134
34, , ,"[TRVch# 7618 Dt:28/03/2018] , Billno-MDI122352017100111",1,134,0,0,134
35, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,6990,0,0,6990
36, , ,"[TRVch# 7616 Dt:28/03/2018] , Billno-MDI122352017100104",1,1566,0,0,1566
37, , ,"[TRVch# 7674 Dt:28/03/2018] , Billno-MDI122352017100113",1,1595,0,0,1595
38, , ,"[TRVch# 9530 Dt:31/03/2018] , Billno-MDI122352017100115",1,3829,0,0,3829
0,Grand Total, , ,14,2131025,193000,19409,1918616
1,MDI12-235-PR GSSS GEHRA,Total, ,14,2131025,193000,19409,1918616
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1300000,0,0,1300000
3, , ,"[TRVch# 527 Dt:24/04/2018] , Billno-MDI122352018100001",1,250000,0,0,250000
4, , ,"[TRVch# 528 Dt:24/04/2018] , Billno-MDI122352018100002",1,150000,0,0,150000
5, , ,"[TRVch# 529 Dt:24/04/2018] , Billno-MDI122352018100003",1,400000,0,0,400000
6, , ,"[TRVch# 597 Dt:24/04/2018] , Billno-MDI122352018100004",1,500000,0,0,500000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,213335,30000,6965,176370
8, , ,"[TRVch# 1368 Dt:07/04/2018] , Billno-MDI12235032018-001",1,68714,30000,30,38684
9, , ,"[TRVch# 1369 Dt:07/04/2018] , Billno-MDI12235032018-002",1,107922,0,6935,100987
10, , ,"[TRVch# 2150 Dt:27/04/2018] , Billno-MDI122352018100005",1,3214,0,0,3214
11, , ,"[TRVch# 2153 Dt:27/04/2018] , Billno-MDI122352018100009",1,33485,0,0,33485
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,615660,163000,12444,440216
13, , ,"[TRVch# 1370 Dt:07/04/2018] , Billno-MDI12235032018-003",1,91794,35000,120,56674
14, , ,"[TRVch# 1371 Dt:07/04/2018] , Billno-MDI12235032018-004",1,409360,128000,300,281060
15, , ,"[TRVch# 1372 Dt:07/04/2018] , Billno-MDI12235032018-005",1,114024,0,11979,102045
16, , ,"[TRVch# 2151 Dt:27/04/2018] , Billno-MDI122352018100006",1,482,0,45,437
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1470,0,0,1470
18, , ,"[TRVch# 2147 Dt:27/04/2018] , Billno-MDI122352018100008",1,1470,0,0,1470
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,560,0,0,560
20, , ,"[TRVch# 2152 Dt:27/04/2018] , Billno-MDI122352018100010",1,560,0,0,560
0,Grand Total, , ,7,834418,211510,42164,580744
1,MDI12-235-PR GSSS GEHRA,Total, ,7,834418,211510,42164,580744
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 664 Dt:24/05/2018] , Billno-MDI122352018100012",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,197730,35000,10707,152023
5, , ,"[TRVch# 1666 Dt:10/05/2018] , Billno-MDI12235042018-001",1,68714,35000,3670,30044
6, , ,"[TRVch# 1667 Dt:10/05/2018] , Billno-MDI12235042018-002",1,129016,0,7037,121979
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,579938,176510,31457,371971
8, , ,"[TRVch# 1668 Dt:10/05/2018] , Billno-MDI12235042018-003",1,91794,40000,9480,42314
9, , ,"[TRVch# 1669 Dt:10/05/2018] , Billno-MDI12235042018-004",1,411418,136500,16450,258468
10, , ,"[TRVch# 1670 Dt:10/05/2018] , Billno-MDI12235042018-005",1,76726,10,5527,71189
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6750,0,0,6750
12, , ,"[TRVch# 1530 Dt:10/05/2018] , Billno-MDI122352018100011",1,6750,0,0,6750
0,Grand Total, , ,9,891775,211510,42496,637769
1,MDI12-235-PR GSSS GEHRA,Total, ,9,891775,211510,42496,637769
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 363 Dt:21/06/2018] , Billno-MDI122352018100016",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,201286,35000,11039,155247
5, , ,"[TRVch# 1813 Dt:08/06/2018] , Billno-MDI12235052018-001",1,68714,35000,3670,30044
6, , ,"[TRVch# 1814 Dt:08/06/2018] , Billno-MDI12235052018-002",1,132572,0,7369,125203
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,581918,176510,31457,373951
8, , ,"[TRVch# 1815 Dt:08/06/2018] , Billno-MDI12235052018-003",1,91794,40000,9480,42314
9, , ,"[TRVch# 1816 Dt:08/06/2018] , Billno-MDI12235052018-004",1,413398,136500,16450,260448
10, , ,"[TRVch# 1817 Dt:08/06/2018] , Billno-MDI12235052018-005",1,76726,10,5527,71189
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6975,0,0,6975
12, , ,"[TRVch# 2750 Dt:21/06/2018] , Billno-MDI122352018100015",1,6975,0,0,6975
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1596,0,0,1596
14, , ,"[TRVch# 1686 Dt:08/06/2018] , Billno-MDI122352018100014",1,150,0,0,150
15, , ,"[TRVch# 1687 Dt:08/06/2018] , Billno-MDI122352018100013",1,1446,0,0,1446
0,Grand Total, , ,6,801070,231500,47016,522554
1,MDI12-235-PR GSSS GEHRA,Total, ,6,801070,231500,47016,522554
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,201286,35000,11039,155247
3, , ,"[TRVch# 1710 Dt:07/07/2018] , Billno-MDI12235062018-001",1,68714,35000,3670,30044
4, , ,"[TRVch# 1711 Dt:07/07/2018] , Billno-MDI12235062018-002",1,132572,0,7369,125203
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,593034,196500,35977,360557
