DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
Grand Total, , ,214,12286561,601335,791065,10894161
BLP02-015-CIVIL JUDGE(JR DIVISION) CJM COURT-2 GHUMARWIN,Total, ,214,12286561,601335,791065,10894161
 ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,761002,0,0,761002
 , ,"[TRVch# 264 Dt:21/09/2017] , Billno-BLP020152017000051",1,761002,0,0,761002
 ,00-8443-00-104-00-S00N-V-N-25-REFUNDS,Total,24,672862,0,0,672862
 , ,"[TRVch# 10 Dt:16/04/2018] , Billno-BLP020152018000012",1,6000,0,0,6000
 , ,"[TRVch# 11 Dt:16/04/2018] , Billno-BLP020152018000010",1,6000,0,0,6000
 , ,"[TRVch# 11 Dt:21/12/2017] , Billno-BLP020152017000105",1,25000,0,0,25000
 , ,"[TRVch# 12 Dt:16/04/2018] , Billno-BLP020152018000011",1,6000,0,0,6000
 , ,"[TRVch# 12 Dt:28/02/2018] , Billno-BLP020152017000115",1,55000,0,0,55000
 , ,"[TRVch# 15 Dt:15/03/2018] , Billno-BLP020152017000130",1,1700,0,0,1700
 , ,"[TRVch# 18 Dt:27/04/2018] , Billno-BLP020152018000005",1,10000,0,0,10000
 , ,"[TRVch# 19 Dt:24/07/2018] , Billno-BLP020152018000047",1,18000,0,0,18000
 , ,"[TRVch# 2 Dt:17/06/2017] , Billno-BLP020152017000101",1,50000,0,0,50000
 , ,"[TRVch# 20 Dt:16/05/2018] , Billno-BLP020152018000030",1,25000,0,0,25000
 , ,"[TRVch# 20 Dt:20/01/2018] , Billno-BLP020152017000113",1,6000,0,0,6000
 , ,"[TRVch# 22 Dt:31/07/2017] , Billno-BLP020152017000102",1,7500,0,0,7500
 , ,"[TRVch# 24 Dt:31/05/2017] , Billno-BLP020152017000100",1,16000,0,0,16000
 , ,"[TRVch# 25 Dt:30/01/2018] , Billno-BLP020152017000114",1,20000,0,0,20000
 , ,"[TRVch# 26 Dt:31/08/2018] , Billno-BLP020152018000065",1,40000,0,0,40000
 , ,"[TRVch# 27 Dt:21/09/2017] , Billno-BLP020152017000104",1,200000,0,0,200000
 , ,"[TRVch# 30 Dt:25/05/2018] , Billno-BLP020152018000031",1,5000,0,0,5000
 , ,"[TRVch# 35 Dt:19/06/2018] , Billno-BLP020152018000042",1,8000,0,0,8000
 , ,"[TRVch# 4 Dt:07/04/2018] , Billno-BLP020152018000004",1,93750,0,0,93750
 , ,"[TRVch# 5 Dt:07/04/2018] , Billno-BLP020152018000006",1,6956,0,0,6956
 , ,"[TRVch# 51 Dt:30/06/2018] , Billno-BLP020152018000045",1,5000,0,0,5000
 , ,"[TRVch# 6 Dt:07/04/2018] , Billno-BLP020152018000007",1,6956,0,0,6956
 , ,"[TRVch# 6 Dt:14/08/2017] , Billno-BLP020152017000103",1,25000,0,0,25000
 , ,"[TRVch# 8 Dt:11/07/2018] , Billno-BLP020152018000051",1,30000,0,0,30000
 ,00-8443-00-106-00-S00N-V-N-20-OTHER CHARGES,Total,1,4000,0,0,4000
 , ,"[TRVch# 29 Dt:28/03/2018] , Billno-BLP020151738443010",1,4000,0,0,4000
 ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,76,9279236,601335,791065,7886836
 , ,"[TRVch# 10 Dt:01/02/2018] , Billno-BLP02015012018-001",1,92792,10000,9620,73172
 , ,"[TRVch# 10 Dt:01/07/2017] , Billno-BLP02015062017-001",1,88848,10000,8120,70728
 , ,"[TRVch# 10 Dt:01/09/2017] , Billno-BLP02015082017-001",1,90282,10000,9120,71162
 , ,"[TRVch# 10 Dt:01/12/2017] , Billno-BLP02015112017-001",1,91716,10000,9200,72516
 , ,"[TRVch# 11 Dt:01/01/2018] , Billno-BLP02015122017-001",1,91716,10000,9620,72096
 , ,"[TRVch# 11 Dt:01/02/2018] , Billno-BLP02015012018-002",1,37585,13000,15,24570
 , ,"[TRVch# 11 Dt:01/07/2017] , Billno-BLP02015062017-002",1,32781,16000,15,16766
 , ,"[TRVch# 11 Dt:01/09/2017] , Billno-BLP02015082017-002",1,34307,16000,15,18292
 , ,"[TRVch# 11 Dt:01/12/2017] , Billno-BLP02015112017-002",1,36523,16000,95,20428
 , ,"[TRVch# 110 Dt:22/03/2018] , Billno-BLP020152017000132",1,28426,28426,0,0
 , ,"[TRVch# 111 Dt:22/03/2018] , Billno-BLP020152017000134",1,10541,0,0,10541
 , ,"[TRVch# 112 Dt:22/03/2018] , Billno-BLP020152017000133",1,271065,0,11281,259784
 , ,"[TRVch# 113 Dt:22/03/2018] , Billno-BLP020152017000131",1,70812,56321,14491,0
 , ,"[TRVch# 12 Dt:01/01/2018] , Billno-BLP02015122017-002",1,36553,13000,15,23538
 , ,"[TRVch# 12 Dt:01/02/2018] , Billno-BLP02015012018-003",1,363061,0,34756,328305
 , ,"[TRVch# 12 Dt:01/07/2017] , Billno-BLP02015062017-003",1,332908,0,32384,300524
 , ,"[TRVch# 12 Dt:01/09/2017] , Billno-BLP02015082017-003",1,339209,0,32455,306754
 , ,"[TRVch# 12 Dt:01/12/2017] , Billno-BLP02015112017-003",1,358569,0,35201,323368
 , ,"[TRVch# 13 Dt:01/01/2018] , Billno-BLP02015122017-003",1,358659,0,34321,324338
 , ,"[TRVch# 14 Dt:01/08/2017] , Billno-BLP02015072017-001",1,88848,10000,8120,70728
 , ,"[TRVch# 15 Dt:01/08/2017] , Billno-BLP02015072017-002",1,32781,16000,15,16766
 , ,"[TRVch# 16 Dt:01/08/2017] , Billno-BLP02015072017-003",1,332908,0,32384,300524
 , ,"[TRVch# 20 Dt:03/04/2017] , Billno-BLP02015032017-001",1,87773,10000,120,77653
