DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1533 Dt:30/06/2018] , Billno-SOL082002018100021",1,2806,0,0,2806
 ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,19185,0,0,19185
 , ,"[TRVch# 1404 Dt:31/08/2018] , Billno-SOL082002018100024",1,19185,0,0,19185
 ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,8,915132,297000,36692,581440
 , ,"[TRVch# 822 Dt:08/05/2018] , Billno-SOL08200042018-004",1,257632,88000,8275,161357
 , ,"[TRVch# 823 Dt:08/05/2018] , Billno-SOL08200042018-005",1,22408,0,2041,20367
 , ,"[TRVch# 870 Dt:10/08/2018] , Billno-SOL08200072018-004",1,142652,53000,4771,84881
 , ,"[TRVch# 871 Dt:10/08/2018] , Billno-SOL08200072018-005",1,22408,0,2041,20367
 , ,"[TRVch# 890 Dt:08/06/2018] , Billno-SOL08200052018-004",1,212608,78000,7741,126867
 , ,"[TRVch# 891 Dt:08/06/2018] , Billno-SOL08200052018-005",1,22408,0,2041,20367
 , ,"[TRVch# 892 Dt:10/07/2018] , Billno-SOL08200062018-004",1,212608,78000,7741,126867
 , ,"[TRVch# 893 Dt:10/07/2018] , Billno-SOL08200062018-005",1,22408,0,2041,20367
 ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,10000,0,0,10000
 , ,"[TRVch# 1534 Dt:30/06/2018] , Billno-SOL082002018100022",1,10000,0,0,10000
 ,08-2202-01-800-01-S10N-V-P-99-HONORARIUM,Total,6,574802,0,0,574802
 , ,"[TRVch# 1171 Dt:21/05/2018] , Billno-SOL082002018100004",1,98950,0,0,98950
 , ,"[TRVch# 1172 Dt:21/05/2018] , Billno-SOL082002018100005",1,165000,0,0,165000
 , ,"[TRVch# 1530 Dt:30/06/2018] , Billno-SOL082002018100018",1,165532,0,0,165532
 , ,"[TRVch# 1531 Dt:30/06/2018] , Billno-SOL082002018100019",1,96920,0,0,96920
 , ,"[TRVch# 968 Dt:10/08/2018] , Billno-SOL082002018100051",1,32670,0,0,32670
 , ,"[TRVch# 969 Dt:10/08/2018] , Billno-SOL082002018100052",1,15730,0,0,15730
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,10,109038,0,0,109038
 , ,"[TRVch# 298 Dt:31/08/2018] , Billno-SOL082002018100025",1,46279,0,0,46279
 , ,"[TRVch# 299 Dt:31/08/2018] , Billno-SOL082002018100026",1,6639,0,0,6639
 , ,"[TRVch# 300 Dt:31/08/2018] , Billno-SOL082002018100027",1,6730,0,0,6730
 , ,"[TRVch# 301 Dt:31/08/2018] , Billno-SOL082002018100028",1,2670,0,0,2670
 , ,"[TRVch# 302 Dt:31/08/2018] , Billno-SOL082002018100029",1,4870,0,0,4870
 , ,"[TRVch# 303 Dt:31/08/2018] , Billno-SOL082002018100030",1,13694,0,0,13694
 , ,"[TRVch# 304 Dt:31/08/2018] , Billno-SOL082002018100035",1,2015,0,0,2015
 , ,"[TRVch# 305 Dt:31/08/2018] , Billno-SOL082002018100037",1,5700,0,0,5700
 , ,"[TRVch# 306 Dt:31/08/2018] , Billno-SOL082002018100038",1,16420,0,0,16420
 , ,"[TRVch# 307 Dt:31/08/2018] , Billno-SOL082002018100039",1,4021,0,0,4021
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,1305100,0,0,1305100
 , ,"[TRVch# 129 Dt:31/08/2018] , Billno-SOL082002018100046",1,833359,0,0,833359
 , ,"[TRVch# 130 Dt:31/08/2018] , Billno-SOL082002018100045",1,9884,0,0,9884
 , ,"[TRVch# 199 Dt:29/05/2018] , Billno-SOL082002018100008",1,434742,0,0,434742
 , ,"[TRVch# 200 Dt:29/05/2018] , Billno-SOL082002018100009",1,15494,0,0,15494
 , ,"[TRVch# 201 Dt:29/05/2018] , Billno-SOL082002018100010",1,11621,0,0,11621
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,414040,0,0,414040
 , ,"[TRVch# 202 Dt:29/05/2018] , Billno-SOL082002018100013",1,414040,0,0,414040
 ,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,Total,2,228150,0,0,228150
 , ,"[TRVch# 1397 Dt:31/07/2018] , Billno-SOL082002018100040",1,145500,0,0,145500
 , ,"[TRVch# 1398 Dt:31/07/2018] , Billno-SOL082002018100041",1,82650,0,0,82650
