,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 157 Dt:17/06/2017] , Billno-KNG000812017100018",1,10816,0,0,10816
14, , ,"[TRVch# 159 Dt:19/06/2017] , Billno-KNG000812017100022",1,2000,0,0,2000
15, , ,"[TRVch# 240 Dt:27/06/2017] , Billno-KNG000812017100026",1,546,0,0,546
16, , ,"[TRVch# 243 Dt:27/06/2017] , Billno-KNG000812017100029",1,48220,0,0,48220
17, , ,"[TRVch# 244 Dt:27/06/2017] , Billno-KNG000812017100024",1,487,0,0,487
18, ,"05-2053-00-093-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,8652,0,0,8652
19, , ,"[TRVch# 238 Dt:27/06/2017] , Billno-KNG000812017100031",1,2549,0,0,2549
20, , ,"[TRVch# 239 Dt:27/06/2017] , Billno-KNG000812017100028",1,3820,0,0,3820
21, , ,"[TRVch# 242 Dt:27/06/2017] , Billno-KNG000812017100025",1,2283,0,0,2283
0,Grand Total, , ,11,245289,80233,23098,141958
1,KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,Total, ,11,245289,80233,23098,141958
2, ,05-2053-00-093-03-S00N-V-N-01-SALARIES,Total,4,209954,80233,23098,106623
3, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-KNG00081062017-002",1,7910,0,0,7910
4, , ,"[TRVch# 11 Dt:01/07/2017] , Billno-KNG00081062017-003",1,57470,0,228,57242
5, , ,"[TRVch# 12 Dt:01/07/2017] , Billno-KNG00081062017-004",1,7910,0,0,7910
6, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-KNG00081062017-001",1,136664,80233,22870,33561
7, ,05-2053-00-093-03-S00N-V-N-02-WAGES,Total,1,1575,0,0,1575
8, , ,"[TRVch# 141 Dt:17/07/2017] , Billno-KNG000812017100036",1,1575,0,0,1575
9, ,05-2053-00-093-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2280,0,0,2280
10, , ,"[TRVch# 167 Dt:24/07/2017] , Billno-KNG000812017100037",1,2280,0,0,2280
11, ,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,24070,0,0,24070
12, , ,"[TRVch# 235 Dt:31/07/2017] , Billno-KNG000812017100039",1,10000,0,0,10000
13, , ,"[TRVch# 29 Dt:10/07/2017] , Billno-KNG000812017100033",1,14070,0,0,14070
14, ,"05-2053-00-093-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,7410,0,0,7410
15, , ,"[TRVch# 236 Dt:31/07/2017] , Billno-KNG000812017100042",1,2203,0,0,2203
16, , ,"[TRVch# 27 Dt:10/07/2017] , Billno-KNG000812017100030",1,1642,0,0,1642
17, , ,"[TRVch# 28 Dt:10/07/2017] , Billno-KNG000812017100032",1,3565,0,0,3565
0,Grand Total, , ,9,470571,80234,23098,367239
1,KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,Total, ,9,470571,80234,23098,367239
2, ,05-2053-00-093-03-S00N-V-N-01-SALARIES,Total,4,209954,80234,23098,106622
3, , ,"[TRVch# 20 Dt:01/08/2017] , Billno-KNG00081072017-001",1,136664,80234,22870,33560
4, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-KNG00081072017-002",1,7910,0,0,7910
5, , ,"[TRVch# 22 Dt:01/08/2017] , Billno-KNG00081072017-003",1,57470,0,228,57242
6, , ,"[TRVch# 23 Dt:01/08/2017] , Billno-KNG00081072017-004",1,7910,0,0,7910
7, ,05-2053-00-093-03-S00N-V-N-02-WAGES,Total,1,1628,0,0,1628
8, , ,"[TRVch# 136 Dt:11/08/2017] , Billno-KNG000812017100045",1,1628,0,0,1628
9, ,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,6300,0,0,6300
10, , ,"[TRVch# 29 Dt:04/08/2017] , Billno-KNG000812017100040",1,1519,0,0,1519
11, , ,"[TRVch# 42 Dt:05/08/2017] , Billno-KNG000812017100044",1,4781,0,0,4781
12, ,"05-2053-00-093-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2689,0,0,2689
13, , ,"[TRVch# 30 Dt:04/08/2017] , Billno-KNG000812017100041",1,2689,0,0,2689
14, ,29-7610-00-202-04-S00N-V-N-48-LOANS,Total,1,250000,0,0,250000
15, , ,"[TRVch# 1 Dt:05/08/2017] , Billno-KNG000812017100043",1,250000,0,0,250000
0,Grand Total, , ,9,227482,30000,23098,174384
1,KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,Total, ,9,227482,30000,23098,174384
2, ,05-2053-00-093-03-S00N-V-N-01-SALARIES,Total,4,212164,30000,23098,159066
3, , ,"[TRVch# 18 Dt:01/09/2017] , Billno-KNG00081082017-001",1,138874,30000,22870,86004
4, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-KNG00081082017-002",1,7910,0,0,7910
5, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-KNG00081082017-003",1,57470,0,228,57242
6, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-KNG00081082017-004",1,7910,0,0,7910
7, ,05-2053-00-093-03-S00N-V-N-02-WAGES,Total,1,1628,0,0,1628
8, , ,"[TRVch# 204 Dt:29/09/2017] , Billno-KNG000812017100047",1,1628,0,0,1628
9, ,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2576,0,0,2576
10, , ,"[TRVch# 185 Dt:27/09/2017] , Billno-KNG000812017100051",1,1066,0,0,1066
11, , ,"[TRVch# 186 Dt:27/09/2017] , Billno-KNG000812017100050",1,1510,0,0,1510
12, ,"05-2053-00-093-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,11114,0,0,11114
13, , ,"[TRVch# 202 Dt:29/09/2017] , Billno-KNG000812017100053",1,6459,0,0,6459
14, , ,"[TRVch# 203 Dt:29/09/2017] , Billno-KNG000812017100049",1,4655,0,0,4655
0,Grand Total, , ,14,248604,30000,23098,195506
1,KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,Total, ,14,248604,30000,23098,195506
2, ,05-2053-00-093-03-S00N-V-N-01-SALARIES,Total,5,219544,30000,23098,166446
3, , ,"[TRVch# 126 Dt:17/10/2017] , Billno-KNG000812017100058",1,5170,0,0,5170
4, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-KNG00081092017-003",1,57470,0,228,57242
5, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-KNG00081092017-002",1,7910,0,0,7910
6, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KNG00081092017-001",1,141084,30000,22870,88214
7, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-KNG00081092017-004",1,7910,0,0,7910
8, ,05-2053-00-093-03-S00N-V-N-02-WAGES,Total,1,1575,0,0,1575
9, , ,"[TRVch# 224 Dt:31/10/2017] , Billno-KNG000812017100059",1,1575,0,0,1575
10, ,05-2053-00-093-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,8580,0,0,8580
11, , ,"[TRVch# 127 Dt:17/10/2017] , Billno-KNG000812017100057",1,3880,0,0,3880
12, , ,"[TRVch# 129 Dt:17/10/2017] , Billno-KNG000812017100052",1,4700,0,0,4700
13, ,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1415,0,0,1415
14, , ,"[TRVch# 21 Dt:04/10/2017] , Billno-KNG000812017100048",1,1415,0,0,1415
15, ,05-2053-00-093-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2547,0,0,2547
16, , ,"[TRVch# 128 Dt:17/10/2017] , Billno-KNG000812017100054",1,2547,0,0,2547
17, ,"05-2053-00-093-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,14943,0,0,14943
18, , ,"[TRVch# 125 Dt:17/10/2017] , Billno-KNG000812017100055",1,1950,0,0,1950
19, , ,"[TRVch# 130 Dt:17/10/2017] , Billno-KNG000812017100056",1,2873,0,0,2873
20, , ,"[TRVch# 22 Dt:04/10/2017] , Billno-KNG000812017100046",1,10000,0,0,10000
21, , ,"[TRVch# 223 Dt:31/10/2017] , Billno-KNG000812017100060",1,120,0,0,120
0,Grand Total, , ,16,510839,54625,23098,433116
1,KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,Total, ,16,510839,54625,23098,433116
2, ,05-2053-00-093-03-S00N-V-N-01-SALARIES,Total,7,374242,54625,23098,296519
3, , ,"[TRVch# 145 Dt:10/11/2017] , Billno-KNG000812017100061",1,17680,17680,0,0
4, , ,"[TRVch# 149 Dt:13/11/2017] , Billno-KNG000812017100065",1,12926,0,0,12926
5, , ,"[TRVch# 150 Dt:13/11/2017] , Billno-KNG000812017100066",1,129262,0,0,129262
6, , ,"[TRVch# 20 Dt:02/11/2017] , Billno-KNG00081102017-003",1,57470,0,228,57242
7, , ,"[TRVch# 21 Dt:02/11/2017] , Billno-KNG00081102017-002",1,7910,0,0,7910
8, , ,"[TRVch# 22 Dt:02/11/2017] , Billno-KNG00081102017-001",1,141084,36945,22870,81269
9, , ,"[TRVch# 23 Dt:02/11/2017] , Billno-KNG00081102017-004",1,7910,0,0,7910
10, ,05-2053-00-093-03-S00N-V-N-02-WAGES,Total,1,1628,0,0,1628
11, , ,"[TRVch# 148 Dt:13/11/2017] , Billno-KNG000812017100068",1,1628,0,0,1628
12, ,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,Total,6,127209,0,0,127209
13, , ,"[TRVch# 141 Dt:08/11/2017] , Billno-KNG000812017100062",1,3069,0,0,3069
14, , ,"[TRVch# 142 Dt:08/11/2017] , Billno-KNG000812017100067",1,1894,0,0,1894
15, , ,"[TRVch# 153 Dt:13/11/2017] , Billno-KNG000812017100064",1,3448,0,0,3448
16, , ,"[TRVch# 160 Dt:18/11/2017] , Billno-KNG000812017100070",1,3840,0,0,3840
17, , ,"[TRVch# 228 Dt:24/11/2017] , Billno-KNG000812017100072",1,111112,0,0,111112
18, , ,"[TRVch# 229 Dt:24/11/2017] , Billno-KNG000812017100073",1,3846,0,0,3846
19, ,"05-2053-00-093-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,7760,0,0,7760
20, , ,"[TRVch# 151 Dt:13/11/2017] , Billno-KNG000812017100069",1,3921,0,0,3921
21, , ,"[TRVch# 152 Dt:13/11/2017] , Billno-KNG000812017100063",1,3839,0,0,3839
0,Grand Total, , ,10,243494,61945,23898,157651
1,KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,Total, ,10,243494,61945,23898,157651
2, ,05-2053-00-093-03-S00N-V-N-01-SALARIES,Total,5,227300,61945,23818,141537
3, , ,"[TRVch# 12 Dt:01/12/2017] , Billno-KNG00081112017-001",1,141084,61945,22950,56189
4, , ,"[TRVch# 13 Dt:01/12/2017] , Billno-KNG00081112017-002",1,7910,0,80,7830
5, , ,"[TRVch# 14 Dt:01/12/2017] , Billno-KNG00081112017-003",1,57470,0,708,56762
6, , ,"[TRVch# 15 Dt:01/12/2017] , Billno-KNG00081112017-004",1,7910,0,80,7830
7, , ,"[TRVch# 27 Dt:02/12/2017] , Billno-KNG000812017100071",1,12926,0,0,12926
8, ,05-2053-00-093-03-S00N-V-N-02-WAGES,Total,1,1575,0,80,1495
9, , ,"[TRVch# 202 Dt:29/12/2017] , Billno-KNG000812017100079",1,1575,0,80,1495
10, ,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,9647,0,0,9647
11, , ,"[TRVch# 198 Dt:28/12/2017] , Billno-KNG000812017100078",1,550,0,0,550
12, , ,"[TRVch# 199 Dt:28/12/2017] , Billno-KNG000812017100077",1,9097,0,0,9097
13, ,"05-2053-00-093-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,4972,0,0,4972
14, , ,"[TRVch# 200 Dt:28/12/2017] , Billno-KNG000812017100076",1,2623,0,0,2623
15, , ,"[TRVch# 25 Dt:01/12/2017] , Billno-KNG000812017100074",1,2349,0,0,2349
0,Grand Total, , ,8,242834,61945,23098,157791
1,KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,Total, ,8,242834,61945,23098,157791
2, ,05-2053-00-093-03-S00N-V-N-01-SALARIES,Total,4,222666,61945,23098,137623
3, , ,"[TRVch# 15 Dt:01/01/2018] , Billno-KNG00081122017-001",1,144072,61945,22870,59257
4, , ,"[TRVch# 16 Dt:01/01/2018] , Billno-KNG00081122017-002",1,57470,0,228,57242
5, , ,"[TRVch# 17 Dt:01/01/2018] , Billno-KNG00081122017-003",1,7910,0,0,7910
6, , ,"[TRVch# 30 Dt:03/01/2018] , Billno-KNG000812017100080",1,13214,0,0,13214
7, ,05-2053-00-093-03-S00N-V-N-02-WAGES,Total,1,1628,0,0,1628
8, , ,"[TRVch# 31 Dt:04/01/2018] , Billno-KNG000812017100082",1,1628,0,0,1628
9, ,05-2053-00-093-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17271,0,0,17271
10, , ,"[TRVch# 227 Dt:23/01/2018] , Billno-KNG000812017100083",1,17271,0,0,17271
11, ,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1269,0,0,1269
12, , ,"[TRVch# 230 Dt:24/01/2018] , Billno-KNG000812017100087",1,555,0,0,555
13, , ,"[TRVch# 37 Dt:09/01/2018] , Billno-KNG000812017100081",1,714,0,0,714
0,Grand Total, , ,12,400634,61945,29743,308946
1,KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,Total, ,12,400634,61945,29743,308946
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,169000,0,0,169000
3, , ,"[TRVch# 569 Dt:28/02/2018] , Billno-KNG000812017100096",1,169000,0,0,169000
4, ,05-2053-00-093-03-S00N-V-N-01-SALARIES,Total,4,224529,61945,29743,132841
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-KNG000812017100088",1,13383,0,0,13383
6, , ,"[TRVch# 16 Dt:02/02/2018] , Billno-KNG00081012018-001",1,145766,61945,29515,54306
7, , ,"[TRVch# 17 Dt:02/02/2018] , Billno-KNG00081012018-002",1,57470,0,228,57242
8, , ,"[TRVch# 18 Dt:02/02/2018] , Billno-KNG00081012018-003",1,7910,0,0,7910
9, ,05-2053-00-093-03-S00N-V-N-02-WAGES,Total,1,1628,0,0,1628
10, , ,"[TRVch# 289 Dt:28/02/2018] , Billno-KNG000812017100093",1,1628,0,0,1628
11, ,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,1580,0,0,1580
12, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KNG000812017100089",1,285,0,0,285
13, , ,"[TRVch# 251 Dt:23/02/2018] , Billno-KNG000812017000001",1,0,0,0,0
14, , ,"[TRVch# 254 Dt:23/02/2018] , Billno-KNG000812017100091",1,397,0,0,397
15, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KNG000812017100086",1,898,0,0,898
16, ,05-2053-00-093-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1118,0,0,1118
17, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KNG000812017100084",1,1118,0,0,1118
18, ,"05-2053-00-093-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2779,0,0,2779
19, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-KNG000812017100090",1,2779,0,0,2779
0,Grand Total, , ,19,384975,147655,108022,129298
1,KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,Total, ,19,384975,147655,108022,129298
2, ,05-2053-00-093-03-S00N-V-N-01-SALARIES,Total,8,368000,147655,108022,112323
3, , ,"[TRVch# 10 Dt:06/03/2018] , Billno-KNG00081022018-001",1,150284,61945,73934,14405
4, , ,"[TRVch# 11 Dt:06/03/2018] , Billno-KNG00081022018-002",1,57470,0,228,57242
5, , ,"[TRVch# 12 Dt:06/03/2018] , Billno-KNG00081022018-003",1,7910,0,0,7910
6, , ,"[TRVch# 136 Dt:12/03/2018] , Billno-KNG000812017100095",1,13383,0,0,13383
7, , ,"[TRVch# 3 Dt:05/03/2018] , Billno-KNG000812017100092",1,9979,9979,0,0
8, , ,"[TRVch# 367 Dt:31/03/2018] , Billno-KNG000812017100112",1,109591,75731,33860,0
9, , ,"[TRVch# 372 Dt:31/03/2018] , Billno-KNG000812017100111",1,6000,0,0,6000
10, , ,"[TRVch# 384 Dt:31/03/2018] , Billno-KNG000812017100107",1,13383,0,0,13383
11, ,05-2053-00-093-03-S00N-V-N-02-WAGES,Total,1,1470,0,0,1470
12, , ,"[TRVch# 151 Dt:14/03/2018] , Billno-KNG000812017100105",1,1470,0,0,1470
13, ,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,Total,6,6964,0,0,6964
14, , ,"[TRVch# 152 Dt:14/03/2018] , Billno-KNG000812017100106",1,255,0,0,255
15, , ,"[TRVch# 163 Dt:16/03/2018] , Billno-KNG000812017100102",1,952,0,0,952
16, , ,"[TRVch# 277 Dt:22/03/2018] , Billno-KNG000812017100094",1,633,0,0,633
17, , ,"[TRVch# 286 Dt:27/03/2018] , Billno-KNG000812017100100",1,1624,0,0,1624
18, , ,"[TRVch# 287 Dt:27/03/2018] , Billno-KNG000812017100101",1,70,0,0,70
19, , ,"[TRVch# 397 Dt:31/03/2018] , Billno-KNG000812017100110",1,3430,0,0,3430
20, ,"05-2053-00-093-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,8541,0,0,8541
21, , ,"[TRVch# 153 Dt:14/03/2018] , Billno-KNG000812017100104",1,1667,0,0,1667
22, , ,"[TRVch# 154 Dt:14/03/2018] , Billno-KNG000812017100103",1,2182,0,0,2182
23, , ,"[TRVch# 285 Dt:27/03/2018] , Billno-KNG000812017000002",1,34,0,0,34
24, , ,"[TRVch# 371 Dt:31/03/2018] , Billno-KNG000812017100108",1,4658,0,0,4658
0,Grand Total, , ,6,168655,118278,495,49882
1,KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,Total, ,6,168655,118278,495,49882
2, ,05-2053-00-093-03-S00N-V-N-01-SALARIES,Total,1,150284,118278,495,31511
3, , ,"[TRVch# 12 Dt:04/04/2018] , Billno-KNG00081032018-001",1,150284,118278,495,31511
4, ,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,8524,0,0,8524
5, , ,"[TRVch# 120 Dt:25/04/2018] , Billno-KNG000812018100004",1,2000,0,0,2000
6, , ,"[TRVch# 121 Dt:25/04/2018] , Billno-KNG000812018100001",1,3727,0,0,3727
7, , ,"[TRVch# 123 Dt:27/04/2018] , Billno-KNG000812018100003",1,2797,0,0,2797
8, ,"05-2053-00-093-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9847,0,0,9847
9, , ,"[TRVch# 122 Dt:27/04/2018] , Billno-KNG000812018100005",1,2287,0,0,2287
10, , ,"[TRVch# 124 Dt:27/04/2018] , Billno-KNG000812018100002",1,7560,0,0,7560
0,Grand Total, , ,8,191040,93278,27495,70267
1,KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,Total, ,8,191040,93278,27495,70267
2, ,05-2053-00-093-03-S00N-V-N-01-SALARIES,Total,3,179487,93278,27495,58714
3, , ,"[TRVch# 15 Dt:04/05/2018] , Billno-KNG00081042018-001",1,150284,93278,27495,29511
4, , ,"[TRVch# 72 Dt:08/05/2018] , Billno-KNG000812018100006",1,13383,0,0,13383
5, , ,"[TRVch# 75 Dt:08/05/2018] , Billno-KNG000812018100007",1,15820,0,0,15820
6, ,05-2053-00-093-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1540,0,0,1540
7, , ,"[TRVch# 220 Dt:25/05/2018] , Billno-KNG000812018100010",1,1540,0,0,1540
8, ,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2425,0,0,2425
9, , ,"[TRVch# 223 Dt:28/05/2018] , Billno-KNG000812018100012",1,548,0,0,548
10, , ,"[TRVch# 73 Dt:08/05/2018] , Billno-KNG000812018100008",1,1877,0,0,1877
11, ,05-2053-00-093-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3239,0,0,3239
12, , ,"[TRVch# 225 Dt:29/05/2018] , Billno-KNG000812018100011",1,3239,0,0,3239
13, ,"05-2053-00-093-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4349,0,0,4349
14, , ,"[TRVch# 74 Dt:08/05/2018] , Billno-KNG000812018100009",1,4349,0,0,4349
0,Grand Total, , ,15,378951,93278,27495,258178
1,KNG00-081-CHAIRMAN HP WAKF TRIBUNAL,Total, ,15,378951,93278,27495,258178
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,180900,0,0,180900
3, , ,"[TRVch# 774 Dt:22/06/2018] , Billno-KNG000812018100025",1,180900,0,0,180900
4, ,05-2053-00-093-03-S00N-V-N-01-SALARIES,Total,4,181331,93278,27495,60558
5, , ,"[TRVch# 10 Dt:02/06/2018] , Billno-KNG000812018100013",1,13383,0,0,13383
6, , ,"[TRVch# 22 Dt:04/06/2018] , Billno-KNG00081052018-001",1,150284,93278,27495,29511
7, , ,"[TRVch# 23 Dt:04/06/2018] , Billno-KNG00081052018-002",1,7910,0,0,7910
8, , ,"[TRVch# 317 Dt:27/06/2018] , Billno-KNG000812018100026",1,9754,0,0,9754
9, ,05-2053-00-093-03-S00N-V-N-02-WAGES,Total,1,1628,0,0,1628
10, , ,"[TRVch# 9 Dt:02/06/2018] , Billno-KNG000812018100014",1,1628,0,0,1628
11, ,05-2053-00-093-03-S00N-V-N-05-OFFICE EXPENSES,Total,4,3356,0,0,3356
12, , ,"[TRVch# 1 Dt:02/06/2018] , Billno-KNG000812018100015",1,606,0,0,606
13, , ,"[TRVch# 297 Dt:25/06/2018] , Billno-KNG000812018100023",1,328,0,0,328
14, , ,"[TRVch# 298 Dt:25/06/2018] , Billno-KNG000812018100022",1,1735,0,0,1735
15, , ,"[TRVch# 319 Dt:29/06/2018] , Billno-KNG000812018100028",1,687,0,0,687
16, ,"05-2053-00-093-03-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,11736,0,0,11736
17, , ,"[TRVch# 209 Dt:12/06/2018] , Billno-KNG000812018100016",1,5596,0,0,5596
18, , ,"[TRVch# 293 Dt:25/06/2018] , Billno-KNG000812018100019",1,2859,0,0,2859
19, , ,"[TRVch# 294 Dt:25/06/2018] , Billno-KNG000812018100020",1,180,0,0,180
