,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-SML00534072017-001",1,17650,0,0,17650
6, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-SML00534072017-002",1,165599,42000,297,123302
7, , ,"[TRVch# 6 Dt:08/08/2017] , Billno-SML005342017100014",1,40425,0,0,40425
8, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3206,0,0,3206
9, , ,"[TRVch# 3 Dt:03/08/2017] , Billno-SML005342017100009",1,1944,0,0,1944
10, , ,"[TRVch# 4 Dt:03/08/2017] , Billno-SML005342017100011",1,504,0,0,504
11, , ,"[TRVch# 5 Dt:03/08/2017] , Billno-SML005342017100010",1,758,0,0,758
0,Grand Total, , ,14,289122,42000,297,246825
1,SML00-534-MINIING OFFICER SHIMLA,Total, ,14,289122,42000,297,246825
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,3,200242,42000,297,157945
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-SML00534082017-002",1,181596,42000,297,139299
4, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SML00534082017-001",1,17650,0,0,17650
5, , ,"[TRVch# 8 Dt:21/09/2017] , Billno-SML005342017100026",1,996,0,0,996
6, ,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,32488,0,0,32488
7, , ,"[TRVch# 14 Dt:27/09/2017] , Billno-SML005342017100031",1,32488,0,0,32488
8, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,36350,0,0,36350
9, , ,"[TRVch# 11 Dt:27/09/2017] , Billno-SML005342017100028",1,560,0,0,560
10, , ,"[TRVch# 12 Dt:27/09/2017] , Billno-SML005342017100029",1,944,0,0,944
11, , ,"[TRVch# 13 Dt:27/09/2017] , Billno-SML005342017100030",1,1647,0,0,1647
12, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SML005342017100018",1,1475,0,0,1475
13, , ,"[TRVch# 5 Dt:08/09/2017] , Billno-SML005342017100022",1,655,0,0,655
14, , ,"[TRVch# 6 Dt:08/09/2017] , Billno-SML005342017100021",1,3850,0,0,3850
15, , ,"[TRVch# 7 Dt:08/09/2017] , Billno-SML005342017100023",1,1309,0,0,1309
16, , ,"[TRVch# 9 Dt:21/09/2017] , Billno-SML005342017100025",1,25910,0,0,25910
17, ,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20042,0,0,20042
18, , ,"[TRVch# 10 Dt:21/09/2017] , Billno-SML005342017100024",1,3676,0,0,3676
19, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-SML005342017100015",1,16366,0,0,16366
0,Grand Total, , ,5,214298,52604,297,161397
1,SML00-534-MINIING OFFICER SHIMLA,Total, ,5,214298,52604,297,161397
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,4,213700,52604,297,160799
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-SML00534092017-001",1,17650,0,0,17650
4, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-SML00534092017-002",1,183927,42000,297,141630
5, , ,"[TRVch# 3 Dt:04/10/2017] , Billno-SML005342017100034",1,11751,10604,0,1147
6, , ,"[TRVch# 4 Dt:04/10/2017] , Billno-SML005342017100032",1,372,0,0,372
7, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,598,0,0,598
8, , ,"[TRVch# 5 Dt:24/10/2017] , Billno-SML005342017100036",1,598,0,0,598
0,Grand Total, , ,12,241730,42000,297,199433
1,SML00-534-MINIING OFFICER SHIMLA,Total, ,12,241730,42000,297,199433
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,3,202882,42000,297,160585
3, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00534102017-001",1,18085,0,0,18085
4, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SML00534102017-002",1,183927,42000,297,141630
5, , ,"[TRVch# 6 Dt:22/11/2017] , Billno-SML005342017100040",1,870,0,0,870
6, ,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,16794,0,0,16794
7, , ,"[TRVch# 10 Dt:22/11/2017] , Billno-SML005342017100044",1,4093,0,0,4093
8, , ,"[TRVch# 11 Dt:22/11/2017] , Billno-SML005342017100045",1,1768,0,0,1768
9, , ,"[TRVch# 9 Dt:22/11/2017] , Billno-SML005342017100043",1,10933,0,0,10933
10, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,2327,0,0,2327
11, , ,"[TRVch# 3 Dt:15/11/2017] , Billno-SML005342017100037",1,802,0,0,802
12, , ,"[TRVch# 5 Dt:15/11/2017] , Billno-SML005342017100038",1,538,0,0,538
13, , ,"[TRVch# 7 Dt:22/11/2017] , Billno-SML005342017100041",1,134,0,0,134
14, , ,"[TRVch# 8 Dt:22/11/2017] , Billno-SML005342017100042",1,853,0,0,853
15, ,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19727,0,0,19727
16, , ,"[TRVch# 12 Dt:22/11/2017] , Billno-SML005342017100046",1,5703,0,0,5703
17, , ,"[TRVch# 4 Dt:15/11/2017] , Billno-SML005342017100039",1,14024,0,0,14024
0,Grand Total, , ,6,208473,42000,1417,165056
1,SML00-534-MINIING OFFICER SHIMLA,Total, ,6,208473,42000,1417,165056
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,2,202012,42000,1417,158595
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00534112017-001",1,18085,0,80,18005
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SML00534112017-002",1,183927,42000,1337,140590
5, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,6461,0,0,6461
6, , ,"[TRVch# 3 Dt:08/12/2017] , Billno-SML005342017100048",1,1220,0,0,1220
7, , ,"[TRVch# 4 Dt:08/12/2017] , Billno-SML005342017100047",1,1180,0,0,1180
8, , ,"[TRVch# 5 Dt:22/12/2017] , Billno-SML005342017100050",1,632,0,0,632
9, , ,"[TRVch# 6 Dt:22/12/2017] , Billno-SML005342017100049",1,3429,0,0,3429
0,Grand Total, , ,2,229414,17000,11446,200968
1,SML00-534-MINIING OFFICER SHIMLA,Total, ,2,229414,17000,11446,200968
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,2,229414,17000,11446,200968
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00534122017-001",1,18085,0,0,18085
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SML00534122017-002",1,211329,17000,11446,182883
0,Grand Total, , ,8,314856,20006,9649,285201
1,SML00-534-MINIING OFFICER SHIMLA,Total, ,8,314856,20006,9649,285201
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,4,290153,20006,9649,260498
3, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00534012018-001",1,18085,0,0,18085
4, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SML00534012018-002",1,214392,17000,9469,187923
5, , ,"[TRVch# 4 Dt:17/02/2018] , Billno-SML005342017100058",1,8016,3006,144,4866
6, , ,"[TRVch# 7 Dt:17/02/2018] , Billno-SML005342017100051",1,49660,0,36,49624
7, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,24703,0,0,24703
8, , ,"[TRVch# 3 Dt:17/02/2018] , Billno-SML005342017100052",1,20582,0,0,20582
9, , ,"[TRVch# 5 Dt:17/02/2018] , Billno-SML005342017100057",1,1676,0,0,1676
10, , ,"[TRVch# 6 Dt:17/02/2018] , Billno-SML005342017100053",1,545,0,0,545
11, , ,"[TRVch# 8 Dt:17/02/2018] , Billno-SML005342017100056",1,1900,0,0,1900
0,Grand Total, , ,12,384014,76735,6466,300813
1,SML00-534-MINIING OFFICER SHIMLA,Total, ,12,384014,76735,6466,300813
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,3,314123,76735,6466,230922
3, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SML00534022018-001",1,18085,0,0,18085
4, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SML00534022018-002",1,219310,17000,3366,198944
5, , ,"[TRVch# 9 Dt:27/03/2018] , Billno-SML005342017100066",1,76728,59735,3100,13893
6, ,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,50678,0,0,50678
7, , ,"[TRVch# 12 Dt:28/03/2018] , Billno-SML005342017100069",1,11966,0,0,11966
8, , ,"[TRVch# 3 Dt:26/03/2018] , Billno-SML005342017100064",1,27777,0,0,27777
9, , ,"[TRVch# 5 Dt:26/03/2018] , Billno-SML005342017100063",1,10935,0,0,10935
10, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,15136,0,0,15136
11, , ,"[TRVch# 10 Dt:27/03/2018] , Billno-SML005342017100067",1,1344,0,0,1344
12, , ,"[TRVch# 11 Dt:27/03/2018] , Billno-SML005342017100070",1,1200,0,0,1200
13, , ,"[TRVch# 4 Dt:26/03/2018] , Billno-SML005342017100062",1,3383,0,0,3383
14, , ,"[TRVch# 7 Dt:26/03/2018] , Billno-SML005342017100059",1,8000,0,0,8000
15, , ,"[TRVch# 8 Dt:27/03/2018] , Billno-SML005342017100068",1,1209,0,0,1209
16, ,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4077,0,0,4077
17, , ,"[TRVch# 6 Dt:26/03/2018] , Billno-SML005342017100065",1,4077,0,0,4077
0,Grand Total, , ,2,191355,17000,2736,171619
1,SML00-534-MINIING OFFICER SHIMLA,Total, ,2,191355,17000,2736,171619
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,2,191355,17000,2736,171619
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SML00534032018-001",1,18085,0,0,18085
4, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SML00534032018-002",1,173270,17000,2736,153534
0,Grand Total, , ,4,198899,17000,2799,179100
1,SML00-534-MINIING OFFICER SHIMLA,Total, ,4,198899,17000,2799,179100
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,2,195005,17000,2799,175206
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-SML00534042018-001",1,19135,0,0,19135
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-SML00534042018-002",1,175870,17000,2799,156071
5, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3894,0,0,3894
6, , ,"[TRVch# 3 Dt:29/05/2018] , Billno-SML005342018100002",1,1885,0,0,1885
7, , ,"[TRVch# 4 Dt:29/05/2018] , Billno-SML005342018100003",1,2009,0,0,2009
0,Grand Total, , ,9,1335412,17000,7540,1310872
1,SML00-534-MINIING OFFICER SHIMLA,Total, ,9,1335412,17000,7540,1310872
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,2,196885,17000,7540,172345
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SML00534052018-001",1,19135,0,0,19135
4, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SML00534052018-002",1,177750,17000,7540,153210
5, ,18-2853-02-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,41180,0,0,41180
6, , ,"[TRVch# 4 Dt:08/06/2018] , Billno-SML005342018100006",1,41180,0,0,41180
7, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4792,0,0,4792
8, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SML005342018100001",1,3700,0,0,3700
9, , ,"[TRVch# 5 Dt:08/06/2018] , Billno-SML005342018100009",1,592,0,0,592
10, , ,"[TRVch# 6 Dt:08/06/2018] , Billno-SML005342018100010",1,500,0,0,500
11, ,18-2853-02-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11673,0,0,11673
12, , ,"[TRVch# 7 Dt:08/06/2018] , Billno-SML005342018100007",1,11673,0,0,11673
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,673002,0,0,673002
14, , ,"[TRVch# 119 Dt:11/06/2018] , Billno-SML005342018100004",1,673002,0,0,673002
15, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,407880,0,0,407880
16, , ,"[TRVch# 156 Dt:22/06/2018] , Billno-SML005342018100005",1,407880,0,0,407880
0,Grand Total, , ,5,193528,17000,7540,168988
1,SML00-534-MINIING OFFICER SHIMLA,Total, ,5,193528,17000,7540,168988
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,2,190315,17000,7540,165775
3, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SML00534062018-001",1,19135,0,0,19135
4, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SML00534062018-002",1,171180,17000,7540,146640
5, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3213,0,0,3213
6, , ,"[TRVch# 3 Dt:12/07/2018] , Billno-SML005342018100013",1,590,0,0,590
7, , ,"[TRVch# 4 Dt:12/07/2018] , Billno-SML005342018100011",1,2035,0,0,2035
8, , ,"[TRVch# 5 Dt:12/07/2018] , Billno-SML005342018100012",1,588,0,0,588
0,Grand Total, , ,5,195608,17000,15638,162970
1,SML00-534-MINIING OFFICER SHIMLA,Total, ,5,195608,17000,15638,162970
2, ,18-2853-02-102-01-S00N-V-N-01-SALARIES,Total,2,190315,17000,15638,157677
3, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-SML00534072018-001",1,19135,0,0,19135
4, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-SML00534072018-002",1,171180,17000,15638,138542
5, ,18-2853-02-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5293,0,0,5293
6, , ,"[TRVch# 3 Dt:23/08/2018] , Billno-SML005342018100016",1,1793,0,0,1793
7, , ,"[TRVch# 4 Dt:23/08/2018] , Billno-SML005342018100014",1,883,0,0,883
8, , ,"[TRVch# 5 Dt:23/08/2018] , Billno-SML005342018100015",1,2617,0,0,2617
