,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
35, , ,"[TRVch# 353 Dt:31/08/2017] , Billno-SML090082017100093",1,2860,0,0,2860
36, , ,"[TRVch# 354 Dt:31/08/2017] , Billno-SML090082017100091",1,1252,0,0,1252
37, , ,"[TRVch# 358 Dt:31/08/2017] , Billno-SML090082017100090",1,1018,0,0,1018
38, , ,"[TRVch# 54 Dt:05/08/2017] , Billno-SML090082017100086",1,5385,0,0,5385
39, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,45000,0,0,45000
40, , ,"[TRVch# 40 Dt:05/08/2017] , Billno-SML090082017100078",1,45000,0,0,45000
41, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2660,0,0,2660
42, , ,"[TRVch# 37 Dt:05/08/2017] , Billno-SML090082017100074",1,2660,0,0,2660
0,Grand Total, , ,23,2244342,38000,18052,2188290
1,SML09-008-C.D.P.O. JUBBAL,Total, ,23,2244342,38000,18052,2188290
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,142612,38000,8129,96483
3, , ,"[TRVch# 22 Dt:05/09/2017] , Billno-SML09008082017-001",1,51490,0,5513,45977
4, , ,"[TRVch# 24 Dt:05/09/2017] , Billno-SML09008082017-003",1,91122,38000,2616,50506
5, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,1,26040,0,0,26040
6, , ,"[TRVch# 27 Dt:05/09/2017] , Billno-SML090082017100106",1,26040,0,0,26040
7, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,5,34170,0,0,34170
8, , ,"[TRVch# 342 Dt:29/09/2017] , Billno-SML090082017100098",1,1569,0,0,1569
9, , ,"[TRVch# 348 Dt:29/09/2017] , Billno-SML090082017100101",1,1825,0,0,1825
10, , ,"[TRVch# 349 Dt:29/09/2017] , Billno-SML090082017100096",1,5480,0,0,5480
11, , ,"[TRVch# 366 Dt:29/09/2017] , Billno-SML090082017100119",1,1296,0,0,1296
12, , ,"[TRVch# 367 Dt:29/09/2017] , Billno-SML090082017100121",1,24000,0,0,24000
13, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,51,0,0,51
14, , ,"[TRVch# 346 Dt:29/09/2017] , Billno-SML090082017100102",1,51,0,0,51
15, ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1110,0,0,1110
16, , ,"[TRVch# 344 Dt:29/09/2017] , Billno-SML090082017100104",1,1110,0,0,1110
17, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,24473,0,0,24473
18, , ,"[TRVch# 345 Dt:29/09/2017] , Billno-SML090082017100105",1,8300,0,0,8300
19, , ,"[TRVch# 362 Dt:29/09/2017] , Billno-SML090082017100110",1,16173,0,0,16173
20, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,971875,0,0,971875
21, , ,"[TRVch# 350 Dt:29/09/2017] , Billno-SML090082017100107",1,971875,0,0,971875
22, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,91605,0,4076,87529
23, , ,"[TRVch# 23 Dt:05/09/2017] , Billno-SML09008082017-002",1,91605,0,4076,87529
24, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,427113,0,0,427113
25, , ,"[TRVch# 343 Dt:29/09/2017] , Billno-SML090082017100108",1,427113,0,0,427113
26, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,397,0,0,397
27, , ,"[TRVch# 356 Dt:29/09/2017] , Billno-SML090082017100083",1,397,0,0,397
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,402135,0,0,402135
29, , ,"[TRVch# 188 Dt:29/09/2017] , Billno-SML090082017100115",1,402135,0,0,402135
30, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,1,40046,0,5847,34199
31, , ,"[TRVch# 25 Dt:05/09/2017] , Billno-SML09008082017-004",1,40046,0,5847,34199
32, ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,3,17565,0,0,17565
33, , ,"[TRVch# 357 Dt:29/09/2017] , Billno-SML090082017100095",1,9888,0,0,9888
34, , ,"[TRVch# 358 Dt:29/09/2017] , Billno-SML090082017100099",1,3825,0,0,3825
35, , ,"[TRVch# 359 Dt:29/09/2017] , Billno-SML090082017100097",1,3852,0,0,3852
36, ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,1,63050,0,0,63050
37, , ,"[TRVch# 368 Dt:29/09/2017] , Billno-SML090082017100120",1,63050,0,0,63050
38, ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2100,0,0,2100
39, , ,"[TRVch# 347 Dt:29/09/2017] , Billno-SML090082017100103",1,2100,0,0,2100
0,Grand Total, , ,23,1900782,54996,19996,1825790
1,SML09-008-C.D.P.O. JUBBAL,Total, ,23,1900782,54996,19996,1825790
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 688 Dt:31/10/2017] , Billno-SML090082017100127",1,100000,0,0,100000
4, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,5,169344,54996,8873,105475
5, , ,"[TRVch# 40 Dt:06/10/2017] , Billno-SML09008092017-001",1,92624,43000,2616,47008
6, , ,"[TRVch# 401 Dt:31/10/2017] , Billno-SML090082017100116",1,6617,0,659,5958
7, , ,"[TRVch# 402 Dt:31/10/2017] , Billno-SML090082017100117",1,5768,0,0,5768
8, , ,"[TRVch# 404 Dt:31/10/2017] , Billno-SML090082017100113",1,11996,11996,0,0
9, , ,"[TRVch# 41 Dt:06/10/2017] , Billno-SML09008092017-002",1,52339,0,5598,46741
10, ,19-2235-02-102-05-C90N-V-P-02-WAGES,Total,2,45631,0,0,45631
11, , ,"[TRVch# 408 Dt:31/10/2017] , Billno-SML090082017100128",1,21481,0,0,21481
12, , ,"[TRVch# 416 Dt:31/10/2017] , Billno-SML090082017100129",1,24150,0,0,24150
13, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,3,15650,0,0,15650
14, , ,"[TRVch# 415 Dt:31/10/2017] , Billno-SML090082017100122",1,1825,0,0,1825
15, , ,"[TRVch# 419 Dt:31/10/2017] , Billno-SML090082017100131",1,12000,0,0,12000
16, , ,"[TRVch# 421 Dt:31/10/2017] , Billno-SML090082017100133",1,1825,0,0,1825
17, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,3100,0,0,3100
18, , ,"[TRVch# 406 Dt:31/10/2017] , Billno-SML090082017100123",1,1938,0,0,1938
19, , ,"[TRVch# 422 Dt:31/10/2017] , Billno-SML090082017100134",1,1162,0,0,1162
20, ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9294,0,0,9294
21, , ,"[TRVch# 399 Dt:31/10/2017] , Billno-SML090082017100124",1,2380,0,0,2380
22, , ,"[TRVch# 418 Dt:31/10/2017] , Billno-SML090082017100130",1,6914,0,0,6914
23, ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,1,971047,0,0,971047
24, , ,"[TRVch# 397 Dt:31/10/2017] , Billno-SML090082017100125",1,971047,0,0,971047
25, ,19-2235-02-102-05-S10N-V-P-01-SALARIES,Total,1,48915,0,0,48915
26, , ,"[TRVch# 42 Dt:06/10/2017] , Billno-SML09008092017-003",1,48915,0,0,48915
27, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,1,12000,0,0,12000
28, , ,"[TRVch# 420 Dt:31/10/2017] , Billno-SML090082017100132",1,12000,0,0,12000
29, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,1,426782,0,0,426782
30, , ,"[TRVch# 398 Dt:31/10/2017] , Billno-SML090082017100126",1,426782,0,0,426782
31, ,19-2235-60-800-86-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4276,0,0,4276
32, , ,"[TRVch# 412 Dt:31/10/2017] , Billno-SML090082017100109",1,4276,0,0,4276
33, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,3,94743,0,11123,83620
34, , ,"[TRVch# 400 Dt:31/10/2017] , Billno-SML090082017100114",1,5048,0,508,4540
35, , ,"[TRVch# 403 Dt:31/10/2017] , Billno-SML090082017100118",1,5611,0,558,5053
36, , ,"[TRVch# 43 Dt:06/10/2017] , Billno-SML09008092017-004",1,84084,0,10057,74027
0,Grand Total, , ,22,1820403,43000,17283,1760120
1,SML09-008-C.D.P.O. JUBBAL,Total, ,22,1820403,43000,17283,1760120
2, ,19-2235-02-102-05-C90N-V-P-01-SALARIES,Total,2,189912,43000,12360,134552
3, , ,"[TRVch# 71 Dt:06/11/2017] , Billno-SML09008102017-002",1,94179,43000,2616,48563
4, , ,"[TRVch# 72 Dt:06/11/2017] , Billno-SML09008102017-003",1,95733,0,9744,85989
5, ,19-2235-02-102-05-C90N-V-P-05-OFFICE EXPENSES,Total,2,4190,0,0,4190
6, , ,"[TRVch# 455 Dt:30/11/2017] , Billno-SML090082017100140",1,1500,0,0,1500
7, , ,"[TRVch# 75 Dt:06/11/2017] , Billno-SML090082017100136",1,2690,0,0,2690
8, ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,3762,0,0,3762
9, , ,"[TRVch# 458 Dt:30/11/2017] , Billno-SML090082017100143",1,806,0,0,806
10, , ,"[TRVch# 465 Dt:30/11/2017] , Billno-SML090082017100149",1,2956,0,0,2956
11, ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,1,4000,0,0,4000
12, , ,"[TRVch# 464 Dt:30/11/2017] , Billno-SML090082017100148",1,4000,0,0,4000
13, ,19-2235-02-102-05-S10N-V-P-05-OFFICE EXPENSES,Total,3,6825,0,0,6825
14, , ,"[TRVch# 456 Dt:30/11/2017] , Billno-SML090082017100141",1,5000,0,0,5000
15, , ,"[TRVch# 460 Dt:30/11/2017] , Billno-SML090082017100145",1,1425,0,0,1425
16, , ,"[TRVch# 463 Dt:30/11/2017] , Billno-SML090082017100147",1,400,0,0,400
17, ,19-2235-02-102-05-S10N-V-P-20-OTHER CHARGES,Total,1,10000,0,0,10000
18, , ,"[TRVch# 79 Dt:06/11/2017] , Billno-SML090082017100137",1,10000,0,0,10000
19, ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,2,436542,0,0,436542
20, , ,"[TRVch# 468 Dt:30/11/2017] , Billno-SML090082017100152",1,11200,0,0,11200
21, , ,"[TRVch# 78 Dt:06/11/2017] , Billno-SML090082017100139",1,425342,0,0,425342
22, ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,4,155158,0,4923,150235
23, , ,"[TRVch# 466 Dt:30/11/2017] , Billno-SML090082017100150",1,63668,0,0,63668
24, , ,"[TRVch# 70 Dt:06/11/2017] , Billno-SML09008102017-001",1,25070,0,2305,22765
