,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 40 Dt:31/03/2018] , Billno-KNG060102017100050",1,5056,0,0,5056
11, ,13-2700-01-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,19939,0,0,19939
12, , ,"[TRVch# 42 Dt:31/03/2018] , Billno-KNG060102017100046",1,19939,0,0,19939
13, ,13-2700-01-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,24665,0,0,24665
14, , ,"[TRVch# 37 Dt:31/03/2018] , Billno-KNG060102017100043",1,13116,0,0,13116
15, , ,"[TRVch# 38 Dt:31/03/2018] , Billno-KNG060102017100044",1,4397,0,0,4397
16, , ,"[TRVch# 39 Dt:31/03/2018] , Billno-KNG060102017100047",1,7152,0,0,7152
17, ,13-2700-01-001-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,1800,0,0,1800
18, , ,"[TRVch# 41 Dt:31/03/2018] , Billno-KNG060102017100051",1,1800,0,0,1800
19, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10144,0,0,10144
20, , ,"[TRVch# 2333 Dt:31/03/2018] , Billno-KNG060102017100041",1,10144,0,0,10144
0,Grand Total, , ,2,129619,34787,4032,90800
1,KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,Total, ,2,129619,34787,4032,90800
2, ,13-2700-01-001-01-S00N-V-N-01-SALARIES,Total,2,129619,34787,4032,90800
3, , ,"[TRVch# 1 Dt:06/04/2018] , Billno-KNG06010032018-001",1,88632,34787,288,53557
4, , ,"[TRVch# 2 Dt:06/04/2018] , Billno-KNG06010032018-002",1,40987,0,3744,37243
0,Grand Total, , ,7,4060617,41787,4632,4014198
1,KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,Total, ,7,4060617,41787,4632,4014198
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,2129338,0,0,2129338
3, , ,"[TRVch# 735 Dt:19/05/2018] , Billno-KNG060102018000001",1,2129338,0,0,2129338
4, ,13-2700-01-001-01-S00N-V-N-01-SALARIES,Total,2,129619,41787,4632,83200
5, , ,"[TRVch# 4 Dt:08/05/2018] , Billno-KNG06010042018-001",1,88632,41787,688,46157
6, , ,"[TRVch# 5 Dt:08/05/2018] , Billno-KNG06010042018-002",1,40987,0,3944,37043
7, ,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,Total,1,30000,0,0,30000
8, , ,"[TRVch# 122 Dt:08/05/2018] , Billno-KNG060102018100001",1,30000,0,0,30000
9, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,100000,0,0,100000
10, , ,"[TRVch# 123 Dt:08/05/2018] , Billno-KNG060102018100004",1,100000,0,0,100000
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
12, , ,"[TRVch# 250 Dt:19/05/2018] , Billno-KNG060102018100007",1,1000000,0,0,1000000
13, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,671660,0,0,671660
14, , ,"[TRVch# 249 Dt:19/05/2018] , Billno-KNG060102018100006",1,671660,0,0,671660
0,Grand Total, , ,2,129619,41787,4632,83200
1,KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,Total, ,2,129619,41787,4632,83200
2, ,13-2700-01-001-01-S00N-V-N-01-SALARIES,Total,2,129619,41787,4632,83200
3, , ,"[TRVch# 1 Dt:08/06/2018] , Billno-KNG06010052018-001",1,88632,41787,688,46157
4, , ,"[TRVch# 2 Dt:08/06/2018] , Billno-KNG06010052018-002",1,40987,0,3944,37043
0,Grand Total, , ,5,194984,41787,4632,148565
1,KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,Total, ,5,194984,41787,4632,148565
2, ,13-2700-01-001-01-S00N-V-N-01-SALARIES,Total,3,178788,41787,4632,132369
3, , ,"[TRVch# 11 Dt:23/07/2018] , Billno-KNG060102018100009",1,49169,0,0,49169
4, , ,"[TRVch# 5 Dt:05/07/2018] , Billno-KNG06010062018-001",1,88632,41787,688,46157
5, , ,"[TRVch# 6 Dt:05/07/2018] , Billno-KNG06010062018-002",1,40987,0,3944,37043
6, ,13-2700-01-001-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8520,0,0,8520
7, , ,"[TRVch# 10 Dt:23/07/2018] , Billno-KNG060102018100012",1,8520,0,0,8520
8, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7676,0,0,7676
9, , ,"[TRVch# 512 Dt:23/07/2018] , Billno-KNG060102018100010",1,7676,0,0,7676
0,Grand Total, , ,5,446167,62788,6362,377017
1,KNG06-010-LAO SHAH NAHAR PROJECT FATEHPUR,Total, ,5,446167,62788,6362,377017
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,240000,0,0,240000
3, , ,"[TRVch# 394 Dt:20/08/2018] , Billno-KNG060102018100015",1,240000,0,0,240000
4, ,13-2700-01-001-01-S00N-V-N-01-SALARIES,Total,2,193233,62788,6362,124083
5, , ,"[TRVch# 5 Dt:07/08/2018] , Billno-KNG06010072018-001",1,152246,62788,2418,87040
6, , ,"[TRVch# 6 Dt:07/08/2018] , Billno-KNG06010072018-002",1,40987,0,3944,37043
7, ,13-2700-01-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12934,0,0,12934
8, , ,"[TRVch# 10 Dt:20/08/2018] , Billno-KNG060102018100016",1,6150,0,0,6150
9, , ,"[TRVch# 11 Dt:20/08/2018] , Billno-KNG060102018100014",1,6784,0,0,6784
