,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNG01-249-GHS JALOT,Total, ,5,376803,59000,34575,283228
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,193794,28000,14301,151493
3, , ,"[TRVch# 3083 Dt:25/07/2017] , Billno-KNG012492017100017",1,768,0,75,693
4, , ,"[TRVch# 393 Dt:10/07/2017] , Billno-KNG01249062017-001",1,118478,28000,7070,83408
5, , ,"[TRVch# 394 Dt:10/07/2017] , Billno-KNG01249062017-002",1,74548,0,7156,67392
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,183009,31000,20274,131735
7, , ,"[TRVch# 395 Dt:10/07/2017] , Billno-KNG01249062017-003",1,69571,31000,4180,34391
8, , ,"[TRVch# 396 Dt:10/07/2017] , Billno-KNG01249062017-004",1,113438,0,16094,97344
0,Grand Total, , ,10,387166,59000,34822,293344
1,KNG01-249-GHS JALOT,Total, ,10,387166,59000,34822,293344
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,198367,28000,14548,155819
3, , ,"[TRVch# 2908 Dt:24/08/2017] , Billno-KNG012492017100021",1,200,0,0,200
4, , ,"[TRVch# 2910 Dt:24/08/2017] , Billno-KNG012492017100020",1,300,0,0,300
5, , ,"[TRVch# 513 Dt:08/08/2017] , Billno-KNG01249072017-001",1,120029,28000,7070,84959
6, , ,"[TRVch# 514 Dt:08/08/2017] , Billno-KNG01249072017-002",1,77838,0,7478,70360
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,183209,31000,20274,131935
8, , ,"[TRVch# 2907 Dt:24/08/2017] , Billno-KNG012492017100019",1,100,0,0,100
9, , ,"[TRVch# 2909 Dt:24/08/2017] , Billno-KNG012492017100022",1,100,0,0,100
10, , ,"[TRVch# 515 Dt:08/08/2017] , Billno-KNG01249072017-003",1,69571,31000,4180,34391
11, , ,"[TRVch# 516 Dt:08/08/2017] , Billno-KNG01249072017-004",1,113438,0,16094,97344
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,910,0,0,910
13, , ,"[TRVch# 3566 Dt:31/08/2017] , Billno-KNG012492017100023",1,910,0,0,910
14, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,4680,0,0,4680
15, , ,"[TRVch# 2911 Dt:24/08/2017] , Billno-KNG012492017100018",1,4680,0,0,4680
0,Grand Total, , ,6,395414,59000,34822,301592
1,KNG01-249-GHS JALOT,Total, ,6,395414,59000,34822,301592
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,201397,28000,14548,158849
3, , ,"[TRVch# 411 Dt:08/09/2017] , Billno-KNG01249082017-001",1,122169,28000,7070,87099
4, , ,"[TRVch# 412 Dt:08/09/2017] , Billno-KNG01249082017-002",1,79228,0,7478,71750
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,186156,31000,20274,134882
6, , ,"[TRVch# 413 Dt:08/09/2017] , Billno-KNG01249082017-003",1,70782,31000,4180,35602
7, , ,"[TRVch# 414 Dt:08/09/2017] , Billno-KNG01249082017-004",1,115374,0,16094,99280
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1784,0,0,1784
9, , ,"[TRVch# 4005 Dt:29/09/2017] , Billno-KNG012492017100027",1,1784,0,0,1784
10, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,6077,0,0,6077
11, , ,"[TRVch# 4004 Dt:29/09/2017] , Billno-KNG012492017100024",1,6077,0,0,6077
0,Grand Total, , ,13,448832,79476,39150,330206
1,KNG01-249-GHS JALOT,Total, ,13,448832,79476,39150,330206
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,230262,39358,16156,174748
3, , ,"[TRVch# 2131 Dt:09/10/2017] , Billno-KNG01249092017-001",1,124159,28000,7124,89035
4, , ,"[TRVch# 2132 Dt:09/10/2017] , Billno-KNG01249092017-002",1,80518,0,7607,72911
5, , ,"[TRVch# 2308 Dt:09/10/2017] , Billno-KNG012492017100028",1,11358,11358,0,0
6, , ,"[TRVch# 2319 Dt:09/10/2017] , Billno-KNG012492017100029",1,4320,0,432,3888
7, , ,"[TRVch# 2321 Dt:09/10/2017] , Billno-KNG012492017100030",1,9907,0,993,8914
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,268,0,0,268
9, , ,"[TRVch# 5304 Dt:31/10/2017] , Billno-KNG012492017100033",1,268,0,0,268
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,213405,40118,22994,150293
11, , ,"[TRVch# 2133 Dt:09/10/2017] , Billno-KNG01249092017-003",1,71943,31000,5210,35733
12, , ,"[TRVch# 2134 Dt:09/10/2017] , Billno-KNG01249092017-004",1,117262,0,16282,100980
13, , ,"[TRVch# 2320 Dt:09/10/2017] , Billno-KNG012492017100031",1,9118,9118,0,0
14, , ,"[TRVch# 2322 Dt:09/10/2017] , Billno-KNG012492017100032",1,15082,0,1502,13580
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3054,0,0,3054
16, , ,"[TRVch# 5302 Dt:31/10/2017] , Billno-KNG012492017100035",1,1379,0,0,1379
17, , ,"[TRVch# 5303 Dt:31/10/2017] , Billno-KNG012492017100034",1,1675,0,0,1675
18, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1843,0,0,1843
19, , ,"[TRVch# 5301 Dt:31/10/2017] , Billno-KNG012492017100036",1,1843,0,0,1843
0,Grand Total, , ,6,407414,59000,30180,318234
1,KNG01-249-GHS JALOT,Total, ,6,407414,59000,30180,318234
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,205723,28000,12766,164957
3, , ,"[TRVch# 804 Dt:07/11/2017] , Billno-KNG01249102017-001",1,125205,28000,5159,92046
4, , ,"[TRVch# 805 Dt:07/11/2017] , Billno-KNG01249102017-002",1,80518,0,7607,72911
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,189788,31000,17414,141374
6, , ,"[TRVch# 806 Dt:07/11/2017] , Billno-KNG01249102017-003",1,71943,31000,5210,35733
7, , ,"[TRVch# 807 Dt:07/11/2017] , Billno-KNG01249102017-004",1,117845,0,12204,105641
8, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11903,0,0,11903
9, , ,"[TRVch# 253 Dt:21/11/2017] , Billno-KNG012492017100039",1,6012,0,0,6012
10, , ,"[TRVch# 254 Dt:21/11/2017] , Billno-KNG012492017100038",1,5891,0,0,5891
0,Grand Total, , ,7,616539,59000,30897,526642
1,KNG01-249-GHS JALOT,Total, ,7,616539,59000,30897,526642
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 634 Dt:21/12/2017] , Billno-KNG012492017100042",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,205723,28000,13164,164559
5, , ,"[TRVch# 2476 Dt:08/12/2017] , Billno-KNG01249112017-001",1,125205,28000,5397,91808
6, , ,"[TRVch# 2477 Dt:08/12/2017] , Billno-KNG01249112017-002",1,80518,0,7767,72751
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1337,0,0,1337
8, , ,"[TRVch# 3858 Dt:30/12/2017] , Billno-KNG012492017100025",1,1337,0,0,1337
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,19691,0,0,19691
10, , ,"[TRVch# 3252 Dt:21/12/2017] , Billno-KNG012492017100043",1,19691,0,0,19691
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,189788,31000,17733,141055
12, , ,"[TRVch# 2478 Dt:08/12/2017] , Billno-KNG01249112017-003",1,71943,31000,5290,35653
13, , ,"[TRVch# 2479 Dt:08/12/2017] , Billno-KNG01249112017-004",1,117845,0,12443,105402
0,Grand Total, , ,6,407209,59000,31669,316540
1,KNG01-249-GHS JALOT,Total, ,6,407209,59000,31669,316540
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,206865,28000,12874,165991
3, , ,"[TRVch# 431 Dt:09/01/2018] , Billno-KNG01249122017-001",1,125205,28000,5157,92048
4, , ,"[TRVch# 432 Dt:09/01/2018] , Billno-KNG01249122017-002",1,81660,0,7717,73943
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
6, , ,"[TRVch# 3554 Dt:30/01/2018] , Billno-KNG012492017100046",1,7020,0,0,7020
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,193324,31000,18795,143529
8, , ,"[TRVch# 3553 Dt:30/01/2018] , Billno-KNG012492017100044",1,3536,0,352,3184
9, , ,"[TRVch# 433 Dt:09/01/2018] , Billno-KNG01249122017-003",1,71943,31000,6240,34703
10, , ,"[TRVch# 434 Dt:09/01/2018] , Billno-KNG01249122017-004",1,117845,0,12203,105642
0,Grand Total, , ,10,432630,70748,35496,326386
1,KNG01-249-GHS JALOT,Total, ,10,432630,70748,35496,326386
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,224158,34522,13846,175790
3, , ,"[TRVch# 450 Dt:07/02/2018] , Billno-KNG01249012018-001",1,126710,28000,5199,93511
4, , ,"[TRVch# 451 Dt:07/02/2018] , Billno-KNG01249012018-002",1,82641,0,7815,74826
5, , ,"[TRVch# 4539 Dt:22/02/2018] , Billno-KNG012492017100049",1,6522,6522,0,0
6, , ,"[TRVch# 4540 Dt:22/02/2018] , Billno-KNG012492017100050",1,2469,0,249,2220
7, , ,"[TRVch# 4541 Dt:22/02/2018] , Billno-KNG012492017100051",1,5816,0,583,5233
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,207393,36226,21650,149517
9, , ,"[TRVch# 452 Dt:07/02/2018] , Billno-KNG01249012018-003",1,72814,31000,7270,34544
10, , ,"[TRVch# 453 Dt:07/02/2018] , Billno-KNG01249012018-004",1,120842,0,13528,107314
11, , ,"[TRVch# 4542 Dt:22/02/2018] , Billno-KNG012492017100052",1,5226,5226,0,0
12, , ,"[TRVch# 4543 Dt:22/02/2018] , Billno-KNG012492017100053",1,8511,0,852,7659
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1079,0,0,1079
14, , ,"[TRVch# 4519 Dt:22/02/2018] , Billno-KNG012492017100048",1,1079,0,0,1079
0,Grand Total, , ,16,659303,115790,66530,476983
1,KNG01-249-GHS JALOT,Total, ,16,659303,115790,66530,476983
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,261307,39884,21626,199797
3, , ,"[TRVch# 3502 Dt:19/03/2018] , Billno-KNG012492017100057",1,26884,26884,0,0
4, , ,"[TRVch# 3503 Dt:19/03/2018] , Billno-KNG012492017100058",1,16332,0,848,15484
5, , ,"[TRVch# 424 Dt:08/03/2018] , Billno-KNG01249022018-001",1,72574,13000,9658,49916
6, , ,"[TRVch# 425 Dt:08/03/2018] , Billno-KNG01249022018-002",1,85258,0,8967,76291
7, , ,"[TRVch# 7166 Dt:31/03/2018] , Billno-KNG012492017100063",1,60259,0,2153,58106
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,100,0,0,100
9, , ,"[TRVch# 3500 Dt:19/03/2018] , Billno-KNG012492017100059",1,100,0,0,100
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,11524,0,0,11524
11, , ,"[TRVch# 6023 Dt:27/03/2018] , Billno-KNG012492017100066",1,11524,0,0,11524
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,383796,75906,44904,262986
13, , ,"[TRVch# 3501 Dt:19/03/2018] , Billno-KNG012492017100055",1,56569,44906,11663,0
14, , ,"[TRVch# 3548 Dt:19/03/2018] , Billno-KNG012492017100064",1,76138,0,3115,73023
15, , ,"[TRVch# 3719 Dt:19/03/2018] , Billno-KNG012492017100065",1,49867,0,6185,43682
16, , ,"[TRVch# 426 Dt:08/03/2018] , Billno-KNG01249022018-003",1,75136,31000,8232,35904
17, , ,"[TRVch# 427 Dt:08/03/2018] , Billno-KNG01249022018-004",1,126086,0,15709,110377
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2397,0,0,2397
19, , ,"[TRVch# 5799 Dt:27/03/2018] , Billno-KNG012492017100037",1,1077,0,0,1077
20, , ,"[TRVch# 5800 Dt:27/03/2018] , Billno-KNG012492017100026",1,751,0,0,751
21, , ,"[TRVch# 7167 Dt:31/03/2018] , Billno-KNG012492017100067",1,569,0,0,569
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,179,0,0,179
23, , ,"[TRVch# 3549 Dt:19/03/2018] , Billno-KNG012492017100060",1,179,0,0,179
0,Grand Total, , ,4,359054,44000,22785,292269
1,KNG01-249-GHS JALOT,Total, ,4,359054,44000,22785,292269
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,157832,13000,11127,133705
3, , ,"[TRVch# 1002 Dt:06/04/2018] , Billno-KNG01249032018-001",1,36242,13000,15,23227
4, , ,"[TRVch# 1003 Dt:06/04/2018] , Billno-KNG01249032018-002",1,121590,0,11112,110478
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,201222,31000,11658,158564
6, , ,"[TRVch# 1004 Dt:06/04/2018] , Billno-KNG01249032018-003",1,75136,31000,60,44076
7, , ,"[TRVch# 1005 Dt:06/04/2018] , Billno-KNG01249032018-004",1,126086,0,11598,114488
0,Grand Total, , ,9,440923,47000,29480,364443
1,KNG01-249-GHS JALOT,Total, ,9,440923,47000,29480,364443
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,157832,16000,11127,130705
3, , ,"[TRVch# 2148 Dt:08/05/2018] , Billno-KNG01249042018-001",1,36242,16000,15,20227
4, , ,"[TRVch# 2149 Dt:08/05/2018] , Billno-KNG01249042018-002",1,121590,0,11112,110478
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,201222,31000,18353,151869
6, , ,"[TRVch# 2150 Dt:08/05/2018] , Billno-KNG01249042018-003",1,75136,31000,5725,38411
7, , ,"[TRVch# 2151 Dt:08/05/2018] , Billno-KNG01249042018-004",1,126086,0,12628,113458
8, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,265,0,0,265
9, , ,"[TRVch# 3292 Dt:24/05/2018] , Billno-KNG012492018100001",1,265,0,0,265
10, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,67564,0,0,67564
11, , ,"[TRVch# 3385 Dt:29/05/2018] , Billno-KNG012492018100003",1,18754,0,0,18754
12, , ,"[TRVch# 3386 Dt:29/05/2018] , Billno-KNG012492018100002",1,48810,0,0,48810
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,2,14040,0,0,14040
14, , ,"[TRVch# 3294 Dt:24/05/2018] , Billno-KNG012492018100004",1,7020,0,0,7020
15, , ,"[TRVch# 3295 Dt:24/05/2018] , Billno-KNG012492018100005",1,7020,0,0,7020
0,Grand Total, , ,4,397749,70000,29653,298096
1,KNG01-249-GHS JALOT,Total, ,4,397749,70000,29653,298096
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,196527,39000,11300,146227
3, , ,"[TRVch# 324 Dt:08/06/2018] , Billno-KNG01249052018-001",1,99804,39000,3045,57759
4, , ,"[TRVch# 325 Dt:08/06/2018] , Billno-KNG01249052018-002",1,96723,0,8255,88468
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,201222,31000,18353,151869
6, , ,"[TRVch# 326 Dt:08/06/2018] , Billno-KNG01249052018-003",1,75136,31000,5725,38411
7, , ,"[TRVch# 327 Dt:08/06/2018] , Billno-KNG01249052018-004",1,126086,0,12628,113458
0,Grand Total, , ,8,623857,70000,29662,524195
1,KNG01-249-GHS JALOT,Total, ,8,623857,70000,29662,524195
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 208 Dt:09/07/2018] , Billno-KNG012492018100006",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,206347,39000,11309,156038
5, , ,"[TRVch# 2108 Dt:09/07/2018] , Billno-KNG01249062018-001",1,100870,39000,3045,58825
6, , ,"[TRVch# 2109 Dt:09/07/2018] , Billno-KNG01249062018-002",1,96101,0,8264,87837
7, , ,"[TRVch# 3082 Dt:21/07/2018] , Billno-KNG012492018100009",1,9376,0,0,9376
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,203432,31000,18353,154079
9, , ,"[TRVch# 2110 Dt:09/07/2018] , Billno-KNG01249062018-003",1,77346,31000,5725,40621
10, , ,"[TRVch# 2111 Dt:09/07/2018] , Billno-KNG01249062018-004",1,126086,0,12628,113458
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1208,0,0,1208
12, , ,"[TRVch# 3572 Dt:31/07/2018] , Billno-KNG012492018100008",1,1208,0,0,1208
13, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12870,0,0,12870
14, , ,"[TRVch# 2223 Dt:09/07/2018] , Billno-KNG012492018100007",1,12870,0,0,12870
0,Grand Total, , ,10,498933,70000,30466,398467
1,KNG01-249-GHS JALOT,Total, ,10,498933,70000,30466,398467
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,218405,39000,12113,167292
3, , ,"[TRVch# 3405 Dt:31/08/2018] , Billno-KNG012492018100012",1,1555,0,0,1555
4, , ,"[TRVch# 3408 Dt:31/08/2018] , Billno-KNG012492018100013",1,1752,0,0,1752
5, , ,"[TRVch# 551 Dt:07/08/2018] , Billno-KNG01249072018-001",1,100870,39000,3135,58735
6, , ,"[TRVch# 552 Dt:07/08/2018] , Billno-KNG01249072018-002",1,114228,0,8978,105250
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,206572,31000,18353,157219
8, , ,"[TRVch# 3406 Dt:31/08/2018] , Billno-KNG012492018100015",1,1944,0,0,1944
9, , ,"[TRVch# 3407 Dt:31/08/2018] , Billno-KNG012492018100014",1,1196,0,0,1196
10, , ,"[TRVch# 553 Dt:07/08/2018] , Billno-KNG01249072018-003",1,77346,31000,5725,40621
11, , ,"[TRVch# 554 Dt:07/08/2018] , Billno-KNG01249072018-004",1,126086,0,12628,113458
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,622,0,0,622
13, , ,"[TRVch# 2978 Dt:24/08/2018] , Billno-KNG012492018100011",1,622,0,0,622
14, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,73334,0,0,73334
15, , ,"[TRVch# 760 Dt:31/08/2018] , Billno-KNG012492018100010",1,73334,0,0,73334
