,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 16 Dt:17/07/2017] , Billno-MDI000052017100026",1,994,0,0,994
14, , ,"[TRVch# 17 Dt:27/07/2017] , Billno-MDI000052017100027",1,621,0,0,621
15, , ,"[TRVch# 8 Dt:05/07/2017] , Billno-MDI000052017100017",1,2190,0,0,2190
16, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1332,0,0,1332
17, , ,"[TRVch# 12 Dt:14/07/2017] , Billno-MDI000052017100022",1,1332,0,0,1332
0,Grand Total, , ,12,367035,78000,18111,270924
1,MDI00-005-DEPUTY REG.(COOP.SOC.)MANDI,Total, ,12,367035,78000,18111,270924
2, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3293,0,0,3293
3, , ,"[TRVch# 182 Dt:18/08/2017] , Billno-MDI000052017100031",1,3093,0,0,3093
4, , ,"[TRVch# 21 Dt:01/08/2017] , Billno-MDI000052017100029",1,200,0,0,200
5, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,2,323974,78000,18111,227863
6, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-MDI00005072017-001",1,248485,78000,10606,159879
7, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-MDI00005072017-002",1,75489,0,7505,67984
8, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,7979,0,0,7979
9, , ,"[TRVch# 13 Dt:18/08/2017] , Billno-MDI000052017100030",1,530,0,0,530
10, , ,"[TRVch# 14 Dt:18/08/2017] , Billno-MDI000052017100032",1,2730,0,0,2730
11, , ,"[TRVch# 16 Dt:25/08/2017] , Billno-MDI000052017100043",1,2439,0,0,2439
12, , ,"[TRVch# 18 Dt:25/08/2017] , Billno-MDI000052017100042",1,2280,0,0,2280
13, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1915,0,0,1915
14, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-MDI000052017100028",1,1915,0,0,1915
15, ,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,29874,0,0,29874
16, , ,"[TRVch# 15 Dt:25/08/2017] , Billno-MDI000052017100038",1,2410,0,0,2410
17, , ,"[TRVch# 17 Dt:25/08/2017] , Billno-MDI000052017100037",1,2072,0,0,2072
18, , ,"[TRVch# 19 Dt:25/08/2017] , Billno-MDI000052017100036",1,25392,0,0,25392
0,Grand Total, , ,19,1399164,35000,12947,1351217
1,MDI00-005-DEPUTY REG.(COOP.SOC.)MANDI,Total, ,19,1399164,35000,12947,1351217
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,227228,0,0,227228
3, , ,"[TRVch# 648 Dt:29/09/2017] , Billno-MDI000052017100064",1,227228,0,0,227228
4, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9952,0,0,9952
5, , ,"[TRVch# 116 Dt:12/09/2017] , Billno-MDI000052017100046",1,5057,0,0,5057
6, , ,"[TRVch# 151 Dt:19/09/2017] , Billno-MDI000052017100057",1,4895,0,0,4895
7, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,266152,35000,12947,218205
8, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-MDI00005082017-002",1,78037,0,7629,70408
9, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-MDI00005082017-001",1,186611,35000,5318,146293
10, , ,"[TRVch# 20 Dt:19/09/2017] , Billno-MDI000052017100059",1,1504,0,0,1504
11, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5750,0,0,5750
12, , ,"[TRVch# 17 Dt:12/09/2017] , Billno-MDI000052017100045",1,5750,0,0,5750
13, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,13238,0,0,13238
14, , ,"[TRVch# 13 Dt:12/09/2017] , Billno-MDI000052017100050",1,2730,0,0,2730
15, , ,"[TRVch# 19 Dt:19/09/2017] , Billno-MDI000052017100060",1,3796,0,0,3796
16, , ,"[TRVch# 21 Dt:19/09/2017] , Billno-MDI000052017100058",1,2000,0,0,2000
17, , ,"[TRVch# 23 Dt:19/09/2017] , Billno-MDI000052017100063",1,2800,0,0,2800
18, , ,"[TRVch# 26 Dt:28/09/2017] , Billno-MDI000052017100065",1,1912,0,0,1912
19, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,3737,0,0,3737
20, , ,"[TRVch# 12 Dt:12/09/2017] , Billno-MDI000052017100052",1,1010,0,0,1010
21, , ,"[TRVch# 16 Dt:12/09/2017] , Billno-MDI000052017100047",1,766,0,0,766
22, , ,"[TRVch# 22 Dt:19/09/2017] , Billno-MDI000052017100062",1,1961,0,0,1961
23, ,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,19875,0,0,19875
24, , ,"[TRVch# 14 Dt:12/09/2017] , Billno-MDI000052017100049",1,1435,0,0,1435
25, , ,"[TRVch# 15 Dt:12/09/2017] , Billno-MDI000052017100048",1,2613,0,0,2613
26, , ,"[TRVch# 18 Dt:19/09/2017] , Billno-MDI000052017100061",1,15827,0,0,15827
27, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,853232,0,0,853232
28, , ,"[TRVch# 58 Dt:15/09/2017] , Billno-MDI000052017100053",1,853232,0,0,853232
0,Grand Total, , ,8,789952,50915,14043,724994
1,MDI00-005-DEPUTY REG.(COOP.SOC.)MANDI,Total, ,8,789952,50915,14043,724994
2, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9019,0,0,9019
3, , ,"[TRVch# 242 Dt:21/10/2017] , Billno-MDI000052017100072",1,9019,0,0,9019
4, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,4,244898,50915,14043,179940
5, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-MDI00005092017-001",1,132388,35000,5288,92100
6, , ,"[TRVch# 11 Dt:10/10/2017] , Billno-MDI000052017100067",1,9990,0,998,8992
7, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-MDI00005092017-002",1,79317,0,7757,71560
8, , ,"[TRVch# 22 Dt:21/10/2017] , Billno-MDI000052017100070",1,23203,15915,0,7288
9, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,2985,0,0,2985
10, , ,"[TRVch# 10 Dt:10/10/2017] , Billno-MDI000052017100069",1,2415,0,0,2415
11, , ,"[TRVch# 21 Dt:21/10/2017] , Billno-MDI000052017100071",1,570,0,0,570
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,533050,0,0,533050
13, , ,"[TRVch# 24 Dt:12/10/2017] , Billno-MDI000052017100068",1,533050,0,0,533050
0,Grand Total, , ,14,262291,35000,13045,214246
1,MDI00-005-DEPUTY REG.(COOP.SOC.)MANDI,Total, ,14,262291,35000,13045,214246
2, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,23860,0,0,23860
3, , ,"[TRVch# 160 Dt:17/11/2017] , Billno-MDI000052017100082",1,5848,0,0,5848
4, , ,"[TRVch# 387 Dt:27/11/2017] , Billno-MDI000052017100084",1,18012,0,0,18012
5, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,2,211705,35000,13045,163660
6, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-MDI00005102017-001",1,132388,35000,5288,92100
7, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-MDI00005102017-002",1,79317,0,7757,71560
8, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,17140,0,0,17140
9, , ,"[TRVch# 10 Dt:01/11/2017] , Billno-MDI000052017100076",1,5354,0,0,5354
10, , ,"[TRVch# 9 Dt:01/11/2017] , Billno-MDI000052017100075",1,11786,0,0,11786
11, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,6,6652,0,0,6652
12, , ,"[TRVch# 12 Dt:02/11/2017] , Billno-MDI000052017100078",1,530,0,0,530
13, , ,"[TRVch# 13 Dt:02/11/2017] , Billno-MDI000052017100077",1,1805,0,0,1805
14, , ,"[TRVch# 19 Dt:10/11/2017] , Billno-MDI000052017100080",1,2205,0,0,2205
15, , ,"[TRVch# 22 Dt:17/11/2017] , Billno-MDI000052017100083",1,378,0,0,378
16, , ,"[TRVch# 25 Dt:27/11/2017] , Billno-MDI000052017100086",1,500,0,0,500
17, , ,"[TRVch# 26 Dt:27/11/2017] , Billno-MDI000052017100087",1,1234,0,0,1234
18, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2934,0,0,2934
19, , ,"[TRVch# 18 Dt:10/11/2017] , Billno-MDI000052017100079",1,858,0,0,858
20, , ,"[TRVch# 24 Dt:27/11/2017] , Billno-MDI000052017100085",1,2076,0,0,2076
0,Grand Total, , ,9,547687,35000,13525,499162
1,MDI00-005-DEPUTY REG.(COOP.SOC.)MANDI,Total, ,9,547687,35000,13525,499162
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,320000,0,0,320000
3, , ,"[TRVch# 136 Dt:14/12/2017] , Billno-MDI000052017100094",1,320000,0,0,320000
4, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,2,211705,35000,13525,163180
5, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-MDI00005112017-001",1,132388,35000,5528,91860
6, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-MDI00005112017-002",1,79317,0,7997,71320
7, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,7519,0,0,7519
8, , ,"[TRVch# 11 Dt:07/12/2017] , Billno-MDI000052017100089",1,2520,0,0,2520
9, , ,"[TRVch# 12 Dt:07/12/2017] , Billno-MDI000052017100088",1,1906,0,0,1906
10, , ,"[TRVch# 14 Dt:18/12/2017] , Billno-MDI000052017100093",1,915,0,0,915
11, , ,"[TRVch# 15 Dt:21/12/2017] , Billno-MDI000052017100096",1,2178,0,0,2178
12, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2011,0,0,2011
13, , ,"[TRVch# 10 Dt:07/12/2017] , Billno-MDI000052017100092",1,2011,0,0,2011
14, ,"21-2425-00-001-02-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6452,0,0,6452
15, , ,"[TRVch# 16 Dt:21/12/2017] , Billno-MDI000052017100095",1,6452,0,0,6452
0,Grand Total, , ,6,221436,35000,14045,172391
1,MDI00-005-DEPUTY REG.(COOP.SOC.)MANDI,Total, ,6,221436,35000,14045,172391
2, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,2,213479,35000,14045,164434
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-MDI00005122017-002",1,79317,0,7757,71560
4, , ,"[TRVch# 4 Dt:01/01/2018] , Billno-MDI00005122017-001",1,134162,35000,6288,92874
5, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,7957,0,0,7957
6, , ,"[TRVch# 11 Dt:04/01/2018] , Billno-MDI000052017100097",1,1185,0,0,1185
7, , ,"[TRVch# 12 Dt:04/01/2018] , Billno-MDI000052017100098",1,2520,0,0,2520
8, , ,"[TRVch# 18 Dt:20/01/2018] , Billno-MDI000052017100101",1,2564,0,0,2564
9, , ,"[TRVch# 19 Dt:24/01/2018] , Billno-MDI000052017100103",1,1688,0,0,1688
0,Grand Total, , ,10,256922,44022,16717,196183
1,MDI00-005-DEPUTY REG.(COOP.SOC.)MANDI,Total, ,10,256922,44022,16717,196183
2, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11930,0,0,11930
3, , ,"[TRVch# 219 Dt:19/02/2018] , Billno-MDI000052017100115",1,11930,0,0,11930
4, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,4,232095,44022,16717,171356
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-MDI00005012018-001",1,135684,35000,6288,94396
6, , ,"[TRVch# 16 Dt:16/02/2018] , Billno-MDI000052017100110",1,5744,0,574,5170
7, , ,"[TRVch# 17 Dt:16/02/2018] , Billno-MDI000052017100109",1,10390,9022,0,1368
8, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-MDI00005012018-002",1,80277,0,9855,70422
9, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7330,0,0,7330
10, , ,"[TRVch# 11 Dt:03/02/2018] , Billno-MDI000052017100106",1,7330,0,0,7330
11, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,5567,0,0,5567
12, , ,"[TRVch# 15 Dt:16/02/2018] , Billno-MDI000052017100112",1,230,0,0,230
13, , ,"[TRVch# 18 Dt:17/02/2018] , Billno-MDI000052017100113",1,3033,0,0,3033
14, , ,"[TRVch# 19 Dt:23/02/2018] , Billno-MDI000052017100117",1,418,0,0,418
15, , ,"[TRVch# 20 Dt:23/02/2018] , Billno-MDI000052017100118",1,1886,0,0,1886
0,Grand Total, , ,16,1220821,133417,28143,1059261
1,MDI00-005-DEPUTY REG.(COOP.SOC.)MANDI,Total, ,16,1220821,133417,28143,1059261
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,48054,0,0,48054
3, , ,"[TRVch# 17 Dt:14/03/2018] , Billno-MDI000052017100125",1,48054,0,0,48054
4, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12923,0,0,12923
5, , ,"[TRVch# 262 Dt:17/03/2018] , Billno-MDI000052017100130",1,1381,0,0,1381
6, , ,"[TRVch# 313 Dt:19/03/2018] , Billno-MDI000052017100132",1,11542,0,0,11542
7, ,21-2059-01-053-06-S00N-V-N-21-MAINTENANCE,Total,1,698000,0,0,698000
8, , ,"[TRVch# 70 Dt:08/03/2018] , Billno-MDI000052017100121",1,698000,0,0,698000
9, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,4,416444,133417,28143,254884
10, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-MDI00005022018-001",1,139743,35000,14288,90455
11, , ,"[TRVch# 12 Dt:06/03/2018] , Billno-MDI000052017100120",1,59648,0,0,59648
12, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-MDI00005022018-002",1,82836,0,13855,68981
13, , ,"[TRVch# 20 Dt:17/03/2018] , Billno-MDI000052017100128",1,134217,98417,0,35800
14, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7321,0,0,7321
15, , ,"[TRVch# 14 Dt:06/03/2018] , Billno-MDI000052017100123",1,4933,0,0,4933
16, , ,"[TRVch# 38 Dt:28/03/2018] , Billno-MDI000052017100133",1,2388,0,0,2388
17, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,10216,0,0,10216
18, , ,"[TRVch# 13 Dt:06/03/2018] , Billno-MDI000052017100124",1,3328,0,0,3328
19, , ,"[TRVch# 17 Dt:09/03/2018] , Billno-MDI000052017100126",1,2310,0,0,2310
20, , ,"[TRVch# 19 Dt:17/03/2018] , Billno-MDI000052017100131",1,2000,0,0,2000
21, , ,"[TRVch# 39 Dt:28/03/2018] , Billno-MDI000052017100134",1,2578,0,0,2578
22, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1562,0,0,1562
23, , ,"[TRVch# 18 Dt:09/03/2018] , Billno-MDI000052017100127",1,1562,0,0,1562
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,26301,0,0,26301
25, , ,"[TRVch# 5 Dt:06/03/2018] , Billno-MDI000052017100122",1,26301,0,0,26301
0,Grand Total, , ,7,246704,35000,15143,196561
1,MDI00-005-DEPUTY REG.(COOP.SOC.)MANDI,Total, ,7,246704,35000,15143,196561
2, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14546,0,0,14546
3, , ,"[TRVch# 104 Dt:20/04/2018] , Billno-MDI000052018100002",1,14546,0,0,14546
4, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,2,222579,35000,15143,172436
5, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-MDI00005032018-001",1,139743,35000,6288,98455
6, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-MDI00005032018-002",1,82836,0,8855,73981
7, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,9126,0,0,9126
8, , ,"[TRVch# 12 Dt:20/04/2018] , Billno-MDI000052018100001",1,3165,0,0,3165
9, , ,"[TRVch# 16 Dt:27/04/2018] , Billno-MDI000052018100005",1,1206,0,0,1206
10, , ,"[TRVch# 17 Dt:27/04/2018] , Billno-MDI000052018100004",1,4755,0,0,4755
11, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,453,0,0,453
12, , ,"[TRVch# 11 Dt:20/04/2018] , Billno-MDI000052018100003",1,453,0,0,453
0,Grand Total, , ,9,246413,35000,15143,196270
1,MDI00-005-DEPUTY REG.(COOP.SOC.)MANDI,Total, ,9,246413,35000,15143,196270
2, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,2,225046,35000,15143,174903
3, , ,"[TRVch# 1 Dt:01/05/2018] , Billno-MDI00005042018-001",1,142210,35000,6288,100922
4, , ,"[TRVch# 2 Dt:01/05/2018] , Billno-MDI00005042018-002",1,82836,0,8855,73981
5, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,702,0,0,702
6, , ,"[TRVch# 15 Dt:19/05/2018] , Billno-MDI000052018100009",1,702,0,0,702
7, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,3358,0,0,3358
8, , ,"[TRVch# 12 Dt:19/05/2018] , Billno-MDI000052018100011",1,586,0,0,586
9, , ,"[TRVch# 13 Dt:19/05/2018] , Billno-MDI000052018100012",1,102,0,0,102
10, , ,"[TRVch# 16 Dt:19/05/2018] , Billno-MDI000052018100010",1,2670,0,0,2670
11, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6021,0,0,6021
12, , ,"[TRVch# 14 Dt:19/05/2018] , Billno-MDI000052018100008",1,5189,0,0,5189
13, , ,"[TRVch# 17 Dt:19/05/2018] , Billno-MDI000052018100007",1,832,0,0,832
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11286,0,0,11286
15, , ,"[TRVch# 160 Dt:19/05/2018] , Billno-MDI000052018100013",1,11286,0,0,11286
0,Grand Total, , ,9,261246,35000,15143,211103
1,MDI00-005-DEPUTY REG.(COOP.SOC.)MANDI,Total, ,9,261246,35000,15143,211103
2, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23563,0,0,23563
3, , ,"[TRVch# 275 Dt:20/06/2018] , Billno-MDI000052018100019",1,23563,0,0,23563
4, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,2,225046,35000,15143,174903
5, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-MDI00005052018-001",1,142210,35000,6288,100922
6, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-MDI00005052018-002",1,82836,0,8855,73981
7, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4707,0,0,4707
8, , ,"[TRVch# 13 Dt:08/06/2018] , Billno-MDI000052018100016",1,4707,0,0,4707
9, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,7328,0,0,7328
10, , ,"[TRVch# 11 Dt:08/06/2018] , Billno-MDI000052018100014",1,4461,0,0,4461
11, , ,"[TRVch# 12 Dt:08/06/2018] , Billno-MDI000052018100015",1,550,0,0,550
12, , ,"[TRVch# 17 Dt:20/06/2018] , Billno-MDI000052018100021",1,1961,0,0,1961
13, , ,"[TRVch# 19 Dt:20/06/2018] , Billno-MDI000052018100018",1,356,0,0,356
14, ,21-2425-00-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,602,0,0,602
15, , ,"[TRVch# 18 Dt:20/06/2018] , Billno-MDI000052018100020",1,602,0,0,602
0,Grand Total, , ,6,309557,60000,20203,229354
1,MDI00-005-DEPUTY REG.(COOP.SOC.)MANDI,Total, ,6,309557,60000,20203,229354
2, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,3,304808,60000,20203,224605
3, , ,"[TRVch# 10 Dt:02/07/2018] , Billno-MDI00005062018-003",1,79762,25000,5060,49702
4, , ,"[TRVch# 8 Dt:02/07/2018] , Billno-MDI00005062018-001",1,142210,35000,6288,100922
5, , ,"[TRVch# 9 Dt:02/07/2018] , Billno-MDI00005062018-002",1,82836,0,8855,73981
6, ,21-2425-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,4749,0,0,4749
7, , ,"[TRVch# 12 Dt:04/07/2018] , Billno-MDI000052018100022",1,2260,0,0,2260
8, , ,"[TRVch# 14 Dt:23/07/2018] , Billno-MDI000052018100023",1,1966,0,0,1966
9, , ,"[TRVch# 15 Dt:23/07/2018] , Billno-MDI000052018100024",1,523,0,0,523
0,Grand Total, , ,16,452312,60000,25477,366835
1,MDI00-005-DEPUTY REG.(COOP.SOC.)MANDI,Total, ,16,452312,60000,25477,366835
2, ,19-2235-60-800-50-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,32668,0,0,32668
3, , ,"[TRVch# 136 Dt:04/08/2018] , Billno-MDI000052018100027",1,18995,0,0,18995
4, , ,"[TRVch# 421 Dt:20/08/2018] , Billno-MDI000052018100034",1,6223,0,0,6223
5, , ,"[TRVch# 659 Dt:29/08/2018] , Billno-MDI000052018100038",1,7450,0,0,7450
6, ,21-2425-00-001-02-S00N-V-N-01-SALARIES,Total,4,353433,60000,25477,267956
7, , ,"[TRVch# 1 Dt:01/08/2018] , Billno-MDI00005072018-001",1,80778,25000,5060,50718
8, , ,"[TRVch# 2 Dt:01/08/2018] , Billno-MDI00005072018-002",1,142446,35000,6288,101158
9, , ,"[TRVch# 20 Dt:27/08/2018] , Billno-MDI000052018100035",1,983,0,0,983
10, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-MDI00005072018-003",1,129226,0,14129,115097
11, ,21-2425-00-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3677,0,0,3677
