,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 846 Dt:10/07/2017] , Billno-SMR07215062017-003",1,78644,35000,6240,37404
7, , ,"[TRVch# 847 Dt:10/07/2017] , Billno-SMR07215062017-004",1,209825,73000,6855,129970
8, , ,"[TRVch# 848 Dt:10/07/2017] , Billno-SMR07215062017-005",1,21600,0,2757,18843
0,Grand Total, , ,7,667184,128000,60538,478646
1,SMR07-215-PRINCIPAL GSSS PANWA,Total, ,7,667184,128000,60538,478646
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,349783,20000,44686,285097
3, , ,"[TRVch# 750 Dt:05/08/2017] , Billno-SMR07215072017-001",1,290831,20000,29329,241502
4, , ,"[TRVch# 751 Dt:05/08/2017] , Billno-SMR07215072017-002",1,54864,0,15357,39507
5, , ,"[TRVch# 829 Dt:05/08/2017] , Billno-SMR072152017100016",1,4088,0,0,4088
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,317401,108000,15852,193549
7, , ,"[TRVch# 1208 Dt:21/08/2017] , Billno-SMR072152017100017",1,5499,0,0,5499
8, , ,"[TRVch# 752 Dt:05/08/2017] , Billno-SMR07215072017-003",1,78644,35000,6240,37404
9, , ,"[TRVch# 753 Dt:05/08/2017] , Billno-SMR07215072017-004",1,211658,73000,6855,131803
10, , ,"[TRVch# 754 Dt:05/08/2017] , Billno-SMR07215072017-005",1,21600,0,2757,18843
0,Grand Total, , ,6,868387,128000,60538,679849
1,SMR07-215-PRINCIPAL GSSS PANWA,Total, ,6,868387,128000,60538,679849
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 265 Dt:22/09/2017] , Billno-SMR072152017100018",1,180000,0,0,180000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,350632,20000,44686,285946
5, , ,"[TRVch# 820 Dt:08/09/2017] , Billno-SMR07215082017-001",1,294854,20000,29329,245525
6, , ,"[TRVch# 821 Dt:08/09/2017] , Billno-SMR07215082017-002",1,55778,0,15357,40421
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,337755,108000,15852,213903
8, , ,"[TRVch# 822 Dt:08/09/2017] , Billno-SMR07215082017-003",1,79966,35000,6240,38726
9, , ,"[TRVch# 823 Dt:08/09/2017] , Billno-SMR07215082017-004",1,235839,73000,6855,155984
10, , ,"[TRVch# 824 Dt:08/09/2017] , Billno-SMR07215082017-005",1,21950,0,2757,19193
0,Grand Total, , ,9,937497,154184,63836,719477
1,SMR07-215-PRINCIPAL GSSS PANWA,Total, ,9,937497,154184,63836,719477
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 433 Dt:30/10/2017] , Billno-SMR072152017100026",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,393044,27184,47886,317974
5, , ,"[TRVch# 1423 Dt:24/10/2017] , Billno-SMR072152017100023",1,7184,7184,0,0
6, , ,"[TRVch# 1424 Dt:24/10/2017] , Billno-SMR072152017100024",1,22248,0,2064,20184
7, , ,"[TRVch# 1425 Dt:24/10/2017] , Billno-SMR072152017100025",1,7261,0,725,6536
8, , ,"[TRVch# 932 Dt:20/10/2017] , Billno-SMR07215092017-001",1,298928,20000,29588,249340
9, , ,"[TRVch# 933 Dt:20/10/2017] , Billno-SMR07215092017-002",1,57423,0,15509,41914
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,344453,127000,15950,201503
11, , ,"[TRVch# 934 Dt:20/10/2017] , Billno-SMR07215092017-003",1,81288,50000,6240,25048
12, , ,"[TRVch# 935 Dt:20/10/2017] , Billno-SMR07215092017-004",1,240107,77000,6855,156252
13, , ,"[TRVch# 936 Dt:20/10/2017] , Billno-SMR07215092017-005",1,23058,0,2855,20203
0,Grand Total, , ,5,701404,147000,61047,493357
1,SMR07-215-PRINCIPAL GSSS PANWA,Total, ,5,701404,147000,61047,493357
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,356501,20000,45097,291404
3, , ,"[TRVch# 711 Dt:03/11/2017] , Billno-SMR07215102017-001",1,299078,20000,29588,249490
4, , ,"[TRVch# 712 Dt:03/11/2017] , Billno-SMR07215102017-002",1,57423,0,15509,41914
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,344903,127000,15950,201953
6, , ,"[TRVch# 713 Dt:03/11/2017] , Billno-SMR07215102017-003",1,81288,50000,6240,25048
7, , ,"[TRVch# 714 Dt:03/11/2017] , Billno-SMR07215102017-004",1,240407,77000,6855,156552
8, , ,"[TRVch# 715 Dt:03/11/2017] , Billno-SMR07215102017-005",1,23208,0,2855,20353
0,Grand Total, , ,6,875804,147000,74742,654062
1,SMR07-215-PRINCIPAL GSSS PANWA,Total, ,6,875804,147000,74742,654062
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,175000,0,0,175000
3, , ,"[TRVch# 195 Dt:21/12/2017] , Billno-SMR072152017100028",1,175000,0,0,175000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,356351,20000,50932,285419
5, , ,"[TRVch# 885 Dt:08/12/2017] , Billno-SMR07215112017-001",1,298928,20000,35263,243665
6, , ,"[TRVch# 886 Dt:08/12/2017] , Billno-SMR07215112017-002",1,57423,0,15669,41754
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,344453,127000,23810,193643
8, , ,"[TRVch# 887 Dt:08/12/2017] , Billno-SMR07215112017-003",1,81288,50000,8380,22908
9, , ,"[TRVch# 888 Dt:08/12/2017] , Billno-SMR07215112017-004",1,240107,77000,12495,150612
10, , ,"[TRVch# 889 Dt:08/12/2017] , Billno-SMR07215112017-005",1,23058,0,2935,20123
0,Grand Total, , ,11,782822,181797,77214,523811
1,SMR07-215-PRINCIPAL GSSS PANWA,Total, ,11,782822,181797,77214,523811
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,394980,20000,53764,321216
3, , ,"[TRVch# 856 Dt:05/01/2018] , Billno-SMR07215122017-001",1,304202,20000,34891,249311
4, , ,"[TRVch# 857 Dt:05/01/2018] , Billno-SMR07215122017-002",1,90778,0,18873,71905
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,383978,161797,23450,198731
6, , ,"[TRVch# 1278 Dt:20/01/2018] , Billno-SMR072152017100019",1,24221,24221,0,0
7, , ,"[TRVch# 1279 Dt:20/01/2018] , Billno-SMR072152017100020",1,1920,0,0,1920
8, , ,"[TRVch# 1280 Dt:20/01/2018] , Billno-SMR072152017100022",1,2808,0,280,2528
9, , ,"[TRVch# 1448 Dt:30/01/2018] , Billno-SMR072152017100021",1,10576,10576,0,0
10, , ,"[TRVch# 858 Dt:05/01/2018] , Billno-SMR07215122017-003",1,81288,50000,8300,22988
11, , ,"[TRVch# 859 Dt:05/01/2018] , Billno-SMR07215122017-004",1,240107,77000,12015,151092
12, , ,"[TRVch# 860 Dt:05/01/2018] , Billno-SMR07215122017-005",1,23058,0,2855,20203
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3864,0,0,3864
14, , ,"[TRVch# 1281 Dt:20/01/2018] , Billno-SMR072152017100038",1,2891,0,0,2891
15, , ,"[TRVch# 1282 Dt:20/01/2018] , Billno-SMR072152017100039",1,973,0,0,973
0,Grand Total, , ,14,1004723,224927,95779,684017
1,SMR07-215-PRINCIPAL GSSS PANWA,Total, ,14,1004723,224927,95779,684017
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,490204,24064,62343,403797
3, , ,"[TRVch# 1409 Dt:21/02/2018] , Billno-SMR072152017100043",1,18168,4064,1169,12935
4, , ,"[TRVch# 1410 Dt:21/02/2018] , Billno-SMR072152017100044",1,5355,0,414,4941
5, , ,"[TRVch# 1413 Dt:21/02/2018] , Billno-SMR072152017100031",1,66710,0,6728,59982
6, , ,"[TRVch# 861 Dt:09/02/2018] , Billno-SMR07215012018-001",1,308095,20000,35090,253005
7, , ,"[TRVch# 862 Dt:09/02/2018] , Billno-SMR07215012018-002",1,91876,0,18942,72934
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,512259,200863,33436,277960
9, , ,"[TRVch# 1406 Dt:21/02/2018] , Billno-SMR072152017100040",1,5946,5946,0,0
10, , ,"[TRVch# 1407 Dt:21/02/2018] , Billno-SMR072152017100041",1,16149,13917,0,2232
11, , ,"[TRVch# 1408 Dt:21/02/2018] , Billno-SMR072152017100042",1,1610,0,160,1450
12, , ,"[TRVch# 1431 Dt:21/02/2018] , Billno-SMR072152017100045",1,68840,25000,5060,38780
13, , ,"[TRVch# 1432 Dt:21/02/2018] , Billno-SMR072152017100046",1,68840,29000,5018,34822
14, , ,"[TRVch# 863 Dt:09/02/2018] , Billno-SMR07215012018-003",1,84739,50000,8300,26439
15, , ,"[TRVch# 864 Dt:09/02/2018] , Billno-SMR07215012018-004",1,242806,77000,12015,153791
16, , ,"[TRVch# 865 Dt:09/02/2018] , Billno-SMR07215012018-005",1,23329,0,2883,20446
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2260,0,0,2260
18, , ,"[TRVch# 1414 Dt:21/02/2018] , Billno-SMR072152017100037",1,2260,0,0,2260
0,Grand Total, , ,18,1304137,406731,180595,716811
1,SMR07-215-PRINCIPAL GSSS PANWA,Total, ,18,1304137,406731,180595,716811
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,632502,64450,92359,475693
3, , ,"[TRVch# 1007 Dt:07/03/2018] , Billno-SMR07215022018-001",1,316733,20000,73417,223316
4, , ,"[TRVch# 1008 Dt:07/03/2018] , Billno-SMR07215022018-002",1,94804,0,18942,75862
5, , ,"[TRVch# 2500 Dt:23/03/2018] , Billno-SMR072152017100048",1,44974,0,0,44974
6, , ,"[TRVch# 2652 Dt:23/03/2018] , Billno-SMR072152017100053",1,175991,44450,0,131541
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,336,0,0,336
8, , ,"[TRVch# 4481 Dt:31/03/2018] , Billno-SMR072152017100057",1,336,0,0,336
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,3,5100,0,0,5100
10, , ,"[TRVch# 4536 Dt:31/03/2018] , Billno-SMR072152017100062",1,826,0,0,826
11, , ,"[TRVch# 4537 Dt:31/03/2018] , Billno-SMR072152017100063",1,1274,0,0,1274
12, , ,"[TRVch# 4609 Dt:31/03/2018] , Billno-SMR072152017100060",1,3000,0,0,3000
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,10222,0,0,10222
14, , ,"[TRVch# 4480 Dt:31/03/2018] , Billno-SMR072152017100055",1,9791,0,0,9791
15, , ,"[TRVch# 4482 Dt:31/03/2018] , Billno-SMR072152017100058",1,431,0,0,431
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,654971,342281,88236,224454
17, , ,"[TRVch# 1009 Dt:07/03/2018] , Billno-SMR07215022018-003",1,87462,50000,28239,9223
18, , ,"[TRVch# 1010 Dt:07/03/2018] , Billno-SMR07215022018-004",1,250004,77000,52080,120924
19, , ,"[TRVch# 1011 Dt:07/03/2018] , Billno-SMR07215022018-005",1,24052,0,2883,21169
20, , ,"[TRVch# 2501 Dt:23/03/2018] , Billno-SMR072152017100049",1,65226,65226,0,0
21, , ,"[TRVch# 2502 Dt:23/03/2018] , Billno-SMR072152017100050",1,157991,150055,0,7936
22, , ,"[TRVch# 2503 Dt:23/03/2018] , Billno-SMR072152017100051",1,17475,0,0,17475
23, , ,"[TRVch# 2745 Dt:23/03/2018] , Billno-SMR072152017100052",1,52761,0,5034,47727
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1006,0,0,1006
25, , ,"[TRVch# 4608 Dt:31/03/2018] , Billno-SMR072152017100059",1,1006,0,0,1006
0,Grand Total, , ,7,1353055,147000,55590,1150465
1,SMR07-215-PRINCIPAL GSSS PANWA,Total, ,7,1353055,147000,55590,1150465
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,580000,0,0,580000
3, , ,"[TRVch# 631 Dt:27/04/2018] , Billno-SMR072152018100005",1,400000,0,0,400000
4, , ,"[TRVch# 92 Dt:10/04/2018] , Billno-SMR072152018100003",1,180000,0,0,180000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,411537,20000,52487,339050
6, , ,"[TRVch# 666 Dt:10/04/2018] , Billno-SMR07215032018-001",1,316733,20000,33545,263188
7, , ,"[TRVch# 667 Dt:10/04/2018] , Billno-SMR07215032018-002",1,94804,0,18942,75862
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,361518,127000,3103,231415
9, , ,"[TRVch# 668 Dt:10/04/2018] , Billno-SMR07215032018-003",1,87462,50000,60,37402
10, , ,"[TRVch# 669 Dt:10/04/2018] , Billno-SMR07215032018-004",1,250004,77000,160,172844
11, , ,"[TRVch# 670 Dt:10/04/2018] , Billno-SMR07215032018-005",1,24052,0,2883,21169
0,Grand Total, , ,6,795099,147000,78352,569747
1,SMR07-215-PRINCIPAL GSSS PANWA,Total, ,6,795099,147000,78352,569747
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,415131,20000,54649,340482
3, , ,"[TRVch# 870 Dt:05/05/2018] , Billno-SMR07215042018-001",1,319233,20000,35605,263628
4, , ,"[TRVch# 871 Dt:05/05/2018] , Billno-SMR07215042018-002",1,95898,0,19044,76854
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,379968,127000,23703,229265
6, , ,"[TRVch# 1254 Dt:22/05/2018] , Billno-SMR072152018100007",1,13616,0,0,13616
7, , ,"[TRVch# 872 Dt:05/05/2018] , Billno-SMR07215042018-003",1,87462,50000,8300,29162
8, , ,"[TRVch# 873 Dt:05/05/2018] , Billno-SMR07215042018-004",1,254838,77000,12520,165318
9, , ,"[TRVch# 874 Dt:05/05/2018] , Billno-SMR07215042018-005",1,24052,0,2883,21169
0,Grand Total, , ,7,1766239,147000,72944,1546295
1,SMR07-215-PRINCIPAL GSSS PANWA,Total, ,7,1766239,147000,72944,1546295
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1025000,0,0,1025000
3, , ,"[TRVch# 343 Dt:21/06/2018] , Billno-SMR072152018100008",1,650000,0,0,650000
4, , ,"[TRVch# 344 Dt:21/06/2018] , Billno-SMR072152018100009",1,375000,0,0,375000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,373923,20000,49191,304732
6, , ,"[TRVch# 976 Dt:05/06/2018] , Billno-SMR07215052018-001",1,274469,20000,29794,224675
7, , ,"[TRVch# 977 Dt:05/06/2018] , Billno-SMR07215052018-002",1,99454,0,19397,80057
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,367316,127000,23753,216563
9, , ,"[TRVch# 978 Dt:05/06/2018] , Billno-SMR07215052018-003",1,87462,50000,8300,29162
10, , ,"[TRVch# 979 Dt:05/06/2018] , Billno-SMR07215052018-004",1,255802,77000,12570,166232
11, , ,"[TRVch# 980 Dt:05/06/2018] , Billno-SMR07215052018-005",1,24052,0,2883,21169
0,Grand Total, , ,6,847736,147000,93020,607716
1,SMR07-215-PRINCIPAL GSSS PANWA,Total, ,6,847736,147000,93020,607716
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,480420,20000,66239,394181
3, , ,"[TRVch# 1413 Dt:21/07/2018] , Billno-SMR072152018100010",1,105455,0,10551,94904
4, , ,"[TRVch# 873 Dt:07/07/2018] , Billno-SMR07215062018-001",1,275511,20000,33091,222420
5, , ,"[TRVch# 874 Dt:07/07/2018] , Billno-SMR07215062018-002",1,99454,0,22597,76857
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,367316,127000,26781,213535
7, , ,"[TRVch# 875 Dt:07/07/2018] , Billno-SMR07215062018-003",1,87462,50000,8300,29162
8, , ,"[TRVch# 876 Dt:07/07/2018] , Billno-SMR07215062018-004",1,255802,77000,15598,163204
9, , ,"[TRVch# 877 Dt:07/07/2018] , Billno-SMR07215062018-005",1,24052,0,2883,21169
0,Grand Total, , ,6,759781,147000,82469,530312
1,SMR07-215-PRINCIPAL GSSS PANWA,Total, ,6,759781,147000,82469,530312
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,392465,20000,55688,316777
3, , ,"[TRVch# 1334 Dt:21/08/2018] , Billno-SMR072152018100011",1,17500,0,0,17500
4, , ,"[TRVch# 865 Dt:09/08/2018] , Billno-SMR07215072018-001",1,275511,20000,33091,222420
5, , ,"[TRVch# 866 Dt:09/08/2018] , Billno-SMR07215072018-002",1,99454,0,22597,76857
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,367316,127000,26781,213535
7, , ,"[TRVch# 867 Dt:09/08/2018] , Billno-SMR07215072018-003",1,87462,50000,8300,29162
8, , ,"[TRVch# 868 Dt:09/08/2018] , Billno-SMR07215072018-004",1,255802,77000,15598,163204
9, , ,"[TRVch# 869 Dt:09/08/2018] , Billno-SMR07215072018-005",1,24052,0,2883,21169
