,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
4, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,3,311839,65000,12094,234745
5, , ,"[TRVch# 39 Dt:10/05/2018] , Billno-MDI05537042018-002",1,167820,65000,1347,101473
6, , ,"[TRVch# 40 Dt:10/05/2018] , Billno-MDI05537042018-003",1,113780,0,10747,103033
7, , ,"[TRVch# 73 Dt:24/05/2018] , Billno-MDI055372018100001",1,30239,0,0,30239
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,239052,48500,8810,181742
9, , ,"[TRVch# 64 Dt:10/05/2018] , Billno-MDI05537042018-004",1,175460,48500,2264,124696
10, , ,"[TRVch# 65 Dt:10/05/2018] , Billno-MDI05537042018-005",1,63592,0,6546,57046
11, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,126268,31000,5897,89371
12, , ,"[TRVch# 66 Dt:10/05/2018] , Billno-MDI05537042018-006",1,67758,31000,448,36310
13, , ,"[TRVch# 67 Dt:10/05/2018] , Billno-MDI05537042018-007",1,58510,0,5449,53061
0,Grand Total, , ,10,1043924,284600,35796,723528
1,MDI05-537-TEHSILDAR LADBHAROL,Total, ,10,1043924,284600,35796,723528
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,370724,152100,4228,214396
3, , ,"[TRVch# 31 Dt:08/06/2018] , Billno-MDI05537052018-001",1,370724,152100,4228,214396
4, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,281600,68000,13094,200506
5, , ,"[TRVch# 32 Dt:08/06/2018] , Billno-MDI05537052018-002",1,167820,68000,2347,97473
6, , ,"[TRVch# 33 Dt:08/06/2018] , Billno-MDI05537052018-003",1,113780,0,10747,103033
7, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,260357,33500,9877,216980
8, , ,"[TRVch# 81 Dt:08/06/2018] , Billno-MDI05537052018-004",1,175460,33500,3264,138696
9, , ,"[TRVch# 82 Dt:08/06/2018] , Billno-MDI05537052018-005",1,64202,0,6603,57599
10, , ,"[TRVch# 85 Dt:08/06/2018] , Billno-MDI055372018100007",1,20695,0,10,20685
11, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4975,0,0,4975
12, , ,"[TRVch# 86 Dt:08/06/2018] , Billno-MDI055372018100009",1,2000,0,0,2000
13, , ,"[TRVch# 87 Dt:08/06/2018] , Billno-MDI055372018100008",1,2975,0,0,2975
14, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,126268,31000,8597,86671
15, , ,"[TRVch# 83 Dt:08/06/2018] , Billno-MDI05537052018-006",1,67758,31000,2448,34310
16, , ,"[TRVch# 84 Dt:08/06/2018] , Billno-MDI05537052018-007",1,58510,0,6149,52361
0,Grand Total, , ,12,1054206,289600,38161,726445
1,MDI05-537-TEHSILDAR LADBHAROL,Total, ,12,1054206,289600,38161,726445
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,370724,152100,4228,214396
3, , ,"[TRVch# 45 Dt:07/07/2018] , Billno-MDI05537062018-001",1,370724,152100,4228,214396
4, ,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4856,0,0,4856
5, , ,"[TRVch# 126 Dt:31/07/2018] , Billno-MDI055372018100018",1,3716,0,0,3716
6, , ,"[TRVch# 127 Dt:31/07/2018] , Billno-MDI055372018100021",1,1140,0,0,1140
7, ,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1724,0,0,1724
8, , ,"[TRVch# 125 Dt:31/07/2018] , Billno-MDI055372018100017",1,1724,0,0,1724
9, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,2,281600,68000,13094,200506
10, , ,"[TRVch# 46 Dt:07/07/2018] , Billno-MDI05537062018-002",1,167820,68000,2347,97473
11, , ,"[TRVch# 47 Dt:07/07/2018] , Billno-MDI05537062018-003",1,113780,0,10747,103033
12, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,2,252394,38500,12078,201816
13, , ,"[TRVch# 53 Dt:07/07/2018] , Billno-MDI05537062018-004",1,188192,38500,5454,144238
14, , ,"[TRVch# 54 Dt:07/07/2018] , Billno-MDI05537062018-005",1,64202,0,6624,57578
15, ,05-2053-00-093-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8308,0,0,8308
16, , ,"[TRVch# 163 Dt:31/07/2018] , Billno-MDI055372018100023",1,8308,0,0,8308
17, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,128070,31000,8761,88309
18, , ,"[TRVch# 55 Dt:07/07/2018] , Billno-MDI05537062018-006",1,67758,31000,2448,34310
19, , ,"[TRVch# 56 Dt:07/07/2018] , Billno-MDI05537062018-007",1,60312,0,6313,53999
20, ,05-2053-00-094-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6530,0,0,6530
21, , ,"[TRVch# 162 Dt:31/07/2018] , Billno-MDI055372018100013",1,6530,0,0,6530
0,Grand Total, , ,12,1085022,289600,38225,757197
1,MDI05-537-TEHSILDAR LADBHAROL,Total, ,12,1085022,289600,38225,757197
2, ,05-2029-00-103-02-S00N-V-N-01-SALARIES,Total,1,370724,152100,4228,214396
3, , ,"[TRVch# 71 Dt:09/08/2018] , Billno-MDI05537072018-001",1,370724,152100,4228,214396
4, ,05-2029-00-103-04-S00N-V-N-01-SALARIES,Total,3,308658,68000,13094,227564
5, , ,"[TRVch# 105 Dt:27/08/2018] , Billno-MDI055372018100022",1,24568,0,0,24568
6, , ,"[TRVch# 72 Dt:09/08/2018] , Billno-MDI05537072018-002",1,170310,68000,2347,99963
7, , ,"[TRVch# 73 Dt:09/08/2018] , Billno-MDI05537072018-003",1,113780,0,10747,103033
8, ,05-2053-00-093-01-S00N-V-N-01-SALARIES,Total,3,272443,38500,12142,221801
9, , ,"[TRVch# 104 Dt:09/08/2018] , Billno-MDI05537072018-004",1,188192,38500,5454,144238
10, , ,"[TRVch# 105 Dt:09/08/2018] , Billno-MDI05537072018-005",1,64888,0,6688,58200
11, , ,"[TRVch# 160 Dt:31/08/2018] , Billno-MDI055372018100024",1,19363,0,0,19363
12, ,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5127,0,0,5127
13, , ,"[TRVch# 139 Dt:27/08/2018] , Billno-MDI055372018100026",1,1883,0,0,1883
14, , ,"[TRVch# 140 Dt:27/08/2018] , Billno-MDI055372018100027",1,722,0,0,722
15, , ,"[TRVch# 141 Dt:27/08/2018] , Billno-MDI055372018100028",1,2522,0,0,2522
16, ,05-2053-00-094-01-S00N-V-N-01-SALARIES,Total,2,128070,31000,8761,88309
17, , ,"[TRVch# 106 Dt:09/08/2018] , Billno-MDI05537072018-006",1,67758,31000,2448,34310
18, , ,"[TRVch# 107 Dt:09/08/2018] , Billno-MDI05537072018-007",1,60312,0,6313,53999
