,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
40, ,13-2702-80-001-01-S00N-V-N-02-WAGES,Total,1,6000,0,0,6000
41, , ,"[TRVch# 93 Dt:17/07/2017] , Billno-KNG000312017100079",1,6000,0,0,6000
42, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,64207,0,0,64207
43, , ,"[TRVch# 134 Dt:25/07/2017] , Billno-KNG000312017100065",1,18098,0,0,18098
44, , ,"[TRVch# 20 Dt:01/07/2017] , Billno-KNG000312017100048",1,758,0,0,758
45, , ,"[TRVch# 21 Dt:01/07/2017] , Billno-KNG000312017100044",1,4300,0,0,4300
46, , ,"[TRVch# 94 Dt:19/07/2017] , Billno-KNG000312017100083",1,41051,0,0,41051
47, ,13-2702-80-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,620,0,0,620
48, , ,"[TRVch# 144 Dt:25/07/2017] , Billno-KNG000312017100054",1,620,0,0,620
49, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
50, , ,"[TRVch# 330 Dt:25/07/2017] , Billno-KNG000312017100062",1,1000000,0,0,1000000
0,Grand Total, , ,27,6445320,754524,139434,5551362
1,KNG00-031-CHIEF ENG.(IPH NORTH) DHARAMSHALA,Total, ,27,6445320,754524,139434,5551362
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1396113,0,0,1396113
3, , ,"[TRVch# 1111 Dt:31/08/2017] , Billno-KNG000312017100120",1,154963,0,0,154963
4, , ,"[TRVch# 610 Dt:21/08/2017] , Billno-KNG000312017100103",1,1241150,0,0,1241150
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,45053,0,0,45053
6, , ,"[TRVch# 86 Dt:31/08/2017] , Billno-KNG000312017100121",1,45053,0,0,45053
7, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,3,1598292,578524,89748,930020
8, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG00031072017-001",1,784269,230772,69084,484413
9, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG00031072017-002",1,776372,347752,16440,412180
10, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG00031072017-003",1,37651,0,4224,33427
11, ,13-2215-01-001-01-S00NM-V-N-02-WAGES,Total,1,6200,0,0,6200
12, , ,"[TRVch# 95 Dt:09/08/2017] , Billno-KNG000312017100091",1,6200,0,0,6200
13, ,13-2215-01-001-01-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,1061,0,0,1061
14, , ,"[TRVch# 26 Dt:02/08/2017] , Billno-KNG000312017100089",1,1061,0,0,1061
15, ,"13-2215-01-001-01-S00NM-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,32117,0,0,32117
16, , ,"[TRVch# 104 Dt:16/08/2017] , Billno-KNG000312017100096",1,32117,0,0,32117
17, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,1,71078,30000,1767,39311
18, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNG00031072017-004",1,71078,30000,1767,39311
19, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,508105,146000,47919,314186
20, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KNG00031072017-005",1,249850,52000,44107,153743
21, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG00031072017-006",1,214065,79000,3782,131283
22, , ,"[TRVch# 94 Dt:11/08/2017] , Billno-KNG000312017100092",1,44190,15000,30,29160
23, ,13-2702-80-001-01-S00N-V-N-02-WAGES,Total,1,6200,0,0,6200
24, , ,"[TRVch# 88 Dt:09/08/2017] , Billno-KNG000312017100090",1,6200,0,0,6200
25, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,7,68675,0,0,68675
26, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KNG000312017100086",1,1600,0,0,1600
27, , ,"[TRVch# 110 Dt:19/08/2017] , Billno-KNG000312017100051",1,1843,0,0,1843
28, , ,"[TRVch# 118 Dt:19/08/2017] , Billno-KNG000312017100095",1,798,0,0,798
29, , ,"[TRVch# 130 Dt:23/08/2017] , Billno-KNG000312017100109",1,41520,0,0,41520
30, , ,"[TRVch# 141 Dt:28/08/2017] , Billno-KNG000312017100108",1,15094,0,0,15094
31, , ,"[TRVch# 146 Dt:29/08/2017] , Billno-KNG000312017100111",1,3220,0,0,3220
32, , ,"[TRVch# 149 Dt:31/08/2017] , Billno-KNG000312017100122",1,4600,0,0,4600
33, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,373389,0,0,373389
34, , ,"[TRVch# 153 Dt:16/08/2017] , Billno-KNG000312017100097",1,260291,0,0,260291
35, , ,"[TRVch# 154 Dt:16/08/2017] , Billno-KNG000312017100098",1,53363,0,0,53363
36, , ,"[TRVch# 379 Dt:24/08/2017] , Billno-KNG000312017100107",1,59735,0,0,59735
37, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1594297,0,0,1594297
38, , ,"[TRVch# 213 Dt:21/08/2017] , Billno-KNG000312017100105",1,1000000,0,0,1000000
39, , ,"[TRVch# 29 Dt:05/08/2017] , Billno-KNG000312017100088",1,594297,0,0,594297
40, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,744740,0,0,744740
41, , ,"[TRVch# 212 Dt:21/08/2017] , Billno-KNG000312017100104",1,744740,0,0,744740
0,Grand Total, , ,27,3634366,814571,160015,2659780
1,KNG00-031-CHIEF ENG.(IPH NORTH) DHARAMSHALA,Total, ,27,3634366,814571,160015,2659780
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,7,960000,0,0,960000
3, , ,"[TRVch# 242 Dt:14/09/2017] , Billno-KNG000312017100130",1,60000,0,0,60000
4, , ,"[TRVch# 243 Dt:14/09/2017] , Billno-KNG000312017100124",1,200000,0,0,200000
5, , ,"[TRVch# 244 Dt:14/09/2017] , Billno-KNG000312017100123",1,50000,0,0,50000
6, , ,"[TRVch# 448 Dt:21/09/2017] , Billno-KNG000312017100136",1,200000,0,0,200000
7, , ,"[TRVch# 449 Dt:21/09/2017] , Billno-KNG000312017100135",1,150000,0,0,150000
8, , ,"[TRVch# 450 Dt:21/09/2017] , Billno-KNG000312017100137",1,200000,0,0,200000
9, , ,"[TRVch# 662 Dt:22/09/2017] , Billno-KNG000312017100140",1,100000,0,0,100000
10, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,8,2012036,653571,109953,1248512
11, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNG000312017100119",1,53078,22030,1388,29660
12, , ,"[TRVch# 114 Dt:14/09/2017] , Billno-KNG000312017100129",1,74688,12120,2500,60068
13, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KNG000312017100117",1,139590,20075,5475,114040
14, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KNG000312017100116",1,55836,8030,2190,45616
15, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KNG000312017100115",1,87102,18792,6000,62310
16, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KNG00031082017-001",1,795692,237772,70656,487264
17, , ,"[TRVch# 7 Dt:01/09/2017] , Billno-KNG00031082017-002",1,767773,334752,17520,415501
18, , ,"[TRVch# 8 Dt:01/09/2017] , Billno-KNG00031082017-003",1,38277,0,4224,34053
19, ,13-2215-01-001-01-S00NM-V-N-02-WAGES,Total,1,6200,0,0,6200
20, , ,"[TRVch# 113 Dt:14/09/2017] , Billno-KNG000312017100127",1,6200,0,0,6200
21, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,1,82374,30000,1767,50607
22, , ,"[TRVch# 9 Dt:01/09/2017] , Billno-KNG00031082017-004",1,82374,30000,1767,50607
23, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,3,472607,131000,48295,293312
24, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNG000312017100118",1,934,0,0,934
25, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KNG00031082017-005",1,254050,52000,44513,157537
26, , ,"[TRVch# 4 Dt:01/09/2017] , Billno-KNG00031082017-006",1,217623,79000,3782,134841
27, ,13-2702-80-001-01-S00N-V-N-02-WAGES,Total,1,4600,0,0,4600
28, , ,"[TRVch# 91 Dt:14/09/2017] , Billno-KNG000312017100128",1,4600,0,0,4600
29, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8239,0,0,8239
30, , ,"[TRVch# 117 Dt:22/09/2017] , Billno-KNG000312017100139",1,4600,0,0,4600
31, , ,"[TRVch# 124 Dt:27/09/2017] , Billno-KNG000312017100138",1,3639,0,0,3639
32, ,19-2235-60-800-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,56745,0,0,56745
33, , ,"[TRVch# 5 Dt:01/09/2017] , Billno-KNG000312017100113",1,45910,0,0,45910
34, , ,"[TRVch# 6 Dt:01/09/2017] , Billno-KNG000312017100093",1,10835,0,0,10835
35, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,31565,0,0,31565
36, , ,"[TRVch# 59 Dt:14/09/2017] , Billno-KNG000312017100125",1,13283,0,0,13283
37, , ,"[TRVch# 60 Dt:14/09/2017] , Billno-KNG000312017100126",1,18282,0,0,18282
0,Grand Total, , ,23,6262514,936473,356009,4970032
1,KNG00-031-CHIEF ENG.(IPH NORTH) DHARAMSHALA,Total, ,23,6262514,936473,356009,4970032
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,1671039,0,0,1671039
3, , ,"[TRVch# 647 Dt:24/10/2017] , Billno-KNG000312017100152",1,95266,0,0,95266
4, , ,"[TRVch# 789 Dt:31/10/2017] , Billno-KNG000312017100164",1,1450773,0,0,1450773
5, , ,"[TRVch# 808 Dt:31/10/2017] , Billno-KNG000312017100162",1,125000,0,0,125000
6, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,8,2166828,737280,303899,1125649
7, , ,"[TRVch# 170 Dt:23/10/2017] , Billno-KNG000312017100142",1,300,0,0,300
8, , ,"[TRVch# 171 Dt:23/10/2017] , Billno-KNG000312017100161",1,175396,180,148323,26893
9, , ,"[TRVch# 172 Dt:23/10/2017] , Billno-KNG000312017100143",1,135989,117276,0,18713
10, , ,"[TRVch# 173 Dt:23/10/2017] , Billno-KNG000312017100145",1,5008,0,504,4504
11, , ,"[TRVch# 196 Dt:25/10/2017] , Billno-KNG000312017100160",1,1038,0,0,1038
12, , ,"[TRVch# 22 Dt:03/10/2017] , Billno-KNG00031092017-001",1,992636,284772,128080,579784
13, , ,"[TRVch# 23 Dt:03/10/2017] , Billno-KNG00031092017-002",1,815614,335052,22518,458044
14, , ,"[TRVch# 24 Dt:03/10/2017] , Billno-KNG00031092017-003",1,40847,0,4474,36373
15, ,13-2215-01-001-01-S00NM-V-N-02-WAGES,Total,1,6000,0,0,6000
16, , ,"[TRVch# 195 Dt:25/10/2017] , Billno-KNG000312017100158",1,6000,0,0,6000
17, ,13-2215-01-001-01-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,4240,0,0,4240
18, , ,"[TRVch# 169 Dt:23/10/2017] , Billno-KNG000312017100141",1,4240,0,0,4240
19, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,1,83560,30000,1767,51793
20, , ,"[TRVch# 25 Dt:03/10/2017] , Billno-KNG00031092017-004",1,83560,30000,1767,51793
21, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,578598,169193,50343,359062
22, , ,"[TRVch# 132 Dt:23/10/2017] , Billno-KNG000312017100147",1,47343,33193,0,14150
23, , ,"[TRVch# 140 Dt:25/10/2017] , Billno-KNG000312017100156",1,18219,0,0,18219
24, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-KNG00031092017-005",1,257799,52000,44513,161286
25, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-KNG00031092017-006",1,255237,84000,5830,165407
26, ,13-2702-80-001-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,21289,0,0,21289
27, , ,"[TRVch# 141 Dt:25/10/2017] , Billno-KNG000312017100159",1,21289,0,0,21289
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
29, , ,"[TRVch# 129 Dt:24/10/2017] , Billno-KNG000312017100153",1,1000000,0,0,1000000
30, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,730960,0,0,730960
31, , ,"[TRVch# 130 Dt:24/10/2017] , Billno-KNG000312017100149",1,8050,0,0,8050
32, , ,"[TRVch# 131 Dt:24/10/2017] , Billno-KNG000312017100151",1,11080,0,0,11080
33, , ,"[TRVch# 132 Dt:24/10/2017] , Billno-KNG000312017100150",1,711830,0,0,711830
0,Grand Total, , ,17,3041060,912478,192926,1935656
1,KNG00-031-CHIEF ENG.(IPH NORTH) DHARAMSHALA,Total, ,17,3041060,912478,192926,1935656
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,320000,0,0,320000
3, , ,"[TRVch# 200 Dt:13/11/2017] , Billno-KNG000312017100170",1,100000,0,0,100000
4, , ,"[TRVch# 713 Dt:27/11/2017] , Billno-KNG000312017100172",1,170000,0,0,170000
5, , ,"[TRVch# 775 Dt:30/11/2017] , Billno-KNG000312017100193",1,50000,0,0,50000
6, ,13-2215-01-001-01-S00NM-V-N-01-SALARIES,Total,4,1987879,714534,140504,1132841
7, , ,"[TRVch# 171 Dt:27/11/2017] , Billno-KNG000312017100180",1,101600,94710,0,6890
8, , ,"[TRVch# 18 Dt:02/11/2017] , Billno-KNG00031102017-001",1,1019636,284772,113060,621804
9, , ,"[TRVch# 19 Dt:02/11/2017] , Billno-KNG00031102017-002",1,823462,335052,22746,465664
10, , ,"[TRVch# 20 Dt:02/11/2017] , Billno-KNG00031102017-003",1,43181,0,4698,38483
11, ,13-2215-01-001-01-S00NM-V-N-02-WAGES,Total,1,6200,0,0,6200
12, , ,"[TRVch# 172 Dt:27/11/2017] , Billno-KNG000312017100186",1,6200,0,0,6200
13, ,13-2215-01-001-01-S00NM-V-N-03-TRAVEL EXPENSES,Total,1,950,0,0,950
14, , ,"[TRVch# 169 Dt:27/11/2017] , Billno-KNG000312017100177",1,950,0,0,950
15, ,13-2215-01-001-01-S00NM-V-N-06-MEDICAL REIMBURSEMENT,Total,1,73506,0,0,73506
16, , ,"[TRVch# 167 Dt:23/11/2017] , Billno-KNG000312017100171",1,73506,0,0,73506
17, ,13-2215-01-005-01-S00NM-V-N-01-SALARIES,Total,2,90552,36992,1767,51793
18, , ,"[TRVch# 170 Dt:27/11/2017] , Billno-KNG000312017100183",1,6992,6992,0,0
19, , ,"[TRVch# 21 Dt:02/11/2017] , Billno-KNG00031102017-004",1,83560,30000,1767,51793
20, ,13-2702-80-001-01-S00N-V-N-01-SALARIES,Total,4,555162,160952,50655,343555
21, , ,"[TRVch# 122 Dt:27/11/2017] , Billno-KNG000312017100179",1,3144,0,312,2832
