DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 494 Dt:31/03/2018] , Billno-SOL039702017100136",1,5729,0,0,5729
 ,09-2210-06-107-01-S00N-V-N-05-OFFICE EXPENSES,Total,51,765980,0,0,765980
 , ,"[TRVch# 158 Dt:21/05/2018] , Billno-SOL039702018100004",1,6863,0,0,6863
 , ,"[TRVch# 159 Dt:21/05/2018] , Billno-SOL039702018100003",1,1162,0,0,1162
 , ,"[TRVch# 189 Dt:23/08/2017] , Billno-SOL039702017100033",1,20000,0,0,20000
 , ,"[TRVch# 197 Dt:21/12/2017] , Billno-SOL039702017100076",1,1800,0,0,1800
 , ,"[TRVch# 199 Dt:21/12/2017] , Billno-SOL039702017100075",1,1200,0,0,1200
 , ,"[TRVch# 201 Dt:30/06/2018] , Billno-SOL039702018100023",1,35361,0,0,35361
 , ,"[TRVch# 219 Dt:20/01/2018] , Billno-SOL039702017100096",1,37222,0,0,37222
 , ,"[TRVch# 221 Dt:20/01/2018] , Billno-SOL039702017100090",1,37629,0,0,37629
 , ,"[TRVch# 236 Dt:31/07/2017] , Billno-SOL039702017100023",1,2023,0,0,2023
 , ,"[TRVch# 238 Dt:31/07/2017] , Billno-SOL039702017100025",1,584,0,0,584
 , ,"[TRVch# 239 Dt:31/07/2017] , Billno-SOL039702017100026",1,32508,0,0,32508
 , ,"[TRVch# 244 Dt:29/05/2018] , Billno-SOL039702018100011",1,640,0,0,640
 , ,"[TRVch# 245 Dt:29/05/2018] , Billno-SOL039702018100010",1,36123,0,0,36123
 , ,"[TRVch# 246 Dt:29/05/2018] , Billno-SOL039702018100016",1,700,0,0,700
 , ,"[TRVch# 247 Dt:31/07/2018] , Billno-SOL039702018100038",1,30811,0,0,30811
 , ,"[TRVch# 248 Dt:29/05/2018] , Billno-SOL039702018100021",1,13901,0,0,13901
 , ,"[TRVch# 248 Dt:31/07/2018] , Billno-SOL039702018100037",1,210,0,0,210
 , ,"[TRVch# 252 Dt:28/02/2018] , Billno-SOL039702017100105",1,42642,0,0,42642
 , ,"[TRVch# 252 Dt:29/09/2017] , Billno-SOL039702017100049",1,1090,0,0,1090
 , ,"[TRVch# 253 Dt:29/09/2017] , Billno-SOL039702017100050",1,8000,0,0,8000
 , ,"[TRVch# 254 Dt:28/02/2018] , Billno-SOL039702017100106",1,1275,0,0,1275
 , ,"[TRVch# 254 Dt:29/09/2017] , Billno-SOL039702017100051",1,650,0,0,650
 , ,"[TRVch# 258 Dt:29/09/2017] , Billno-SOL039702017100056",1,33358,0,0,33358
 , ,"[TRVch# 259 Dt:29/09/2017] , Billno-SOL039702017100057",1,2365,0,0,2365
 , ,"[TRVch# 262 Dt:31/08/2018] , Billno-SOL039702018100042",1,45103,0,0,45103
 , ,"[TRVch# 263 Dt:31/08/2018] , Billno-SOL039702018100043",1,640,0,0,640
 , ,"[TRVch# 264 Dt:30/01/2018] , Billno-SOL039702017100091",1,4234,0,0,4234
 , ,"[TRVch# 269 Dt:30/01/2018] , Billno-SOL039702017100097",1,3914,0,0,3914
 , ,"[TRVch# 271 Dt:22/03/2018] , Billno-SOL039702017100107",1,2307,0,0,2307
 , ,"[TRVch# 271 Dt:31/08/2017] , Billno-SOL039702017100043",1,26701,0,0,26701
 , ,"[TRVch# 272 Dt:31/08/2017] , Billno-SOL039702017100044",1,2965,0,0,2965
 , ,"[TRVch# 273 Dt:30/12/2017] , Billno-SOL039702017100079",1,2296,0,0,2296
 , ,"[TRVch# 274 Dt:30/06/2017] , Billno-SOL039702017100018",1,38538,0,0,38538
 , ,"[TRVch# 275 Dt:30/06/2017] , Billno-SOL039702017100021",1,50,0,0,50
 , ,"[TRVch# 280 Dt:22/03/2018] , Billno-SOL039702017100108",1,150,0,0,150
 , ,"[TRVch# 289 Dt:30/11/2017] , Billno-SOL039702017100063",1,1060,0,0,1060
 , ,"[TRVch# 290 Dt:30/11/2017] , Billno-SOL039702017100064",1,1078,0,0,1078
 , ,"[TRVch# 291 Dt:30/11/2017] , Billno-SOL039702017100062",1,8620,0,0,8620
 , ,"[TRVch# 292 Dt:30/11/2017] , Billno-SOL039702017100070",1,71845,0,0,71845
 , ,"[TRVch# 307 Dt:31/05/2017] , Billno-SOL039702017100002",1,34782,0,0,34782
 , ,"[TRVch# 312 Dt:31/05/2017] , Billno-SOL039702017100005",1,4684,0,0,4684
 , ,"[TRVch# 313 Dt:31/05/2017] , Billno-SOL039702017100003",1,5011,0,0,5011
 , ,"[TRVch# 330 Dt:31/10/2017] , Billno-SOL039702017100058",1,2334,0,0,2334
 , ,"[TRVch# 473 Dt:31/03/2018] , Billno-SOL039702017100110",1,30000,0,0,30000
 , ,"[TRVch# 479 Dt:31/03/2018] , Billno-SOL039702017100119",1,2700,0,0,2700
 , ,"[TRVch# 484 Dt:31/03/2018] , Billno-SOL039702017100122",1,11339,0,0,11339
 , ,"[TRVch# 487 Dt:31/03/2018] , Billno-SOL039702017100131",1,40041,0,0,40041
 , ,"[TRVch# 488 Dt:31/03/2018] , Billno-SOL039702017100132",1,15015,0,0,15015
 , ,"[TRVch# 489 Dt:31/03/2018] , Billno-SOL039702017100133",1,720,0,0,720
 , ,"[TRVch# 95 Dt:10/01/2018] , Billno-SOL039702017100080",1,23030,0,0,23030
 , ,"[TRVch# 97 Dt:27/04/2018] , Billno-SOL039702018100001",1,38706,0,0,38706
 ,09-2210-06-107-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,16,174856,0,0,174856
 , ,"[TRVch# 160 Dt:21/05/2018] , Billno-SOL039702018100008",1,10118,0,0,10118
 , ,"[TRVch# 161 Dt:21/05/2018] , Billno-SOL039702018100007",1,13884,0,0,13884
 , ,"[TRVch# 190 Dt:23/08/2017] , Billno-SOL039702017100038",1,4934,0,0,4934
 , ,"[TRVch# 191 Dt:23/08/2017] , Billno-SOL039702017100037",1,831,0,0,831
 , ,"[TRVch# 203 Dt:21/12/2017] , Billno-SOL039702017100068",1,163,0,0,163
 , ,"[TRVch# 204 Dt:21/12/2017] , Billno-SOL039702017100039",1,23153,0,0,23153
 , ,"[TRVch# 220 Dt:20/01/2018] , Billno-SOL039702017100086",1,6878,0,0,6878
 , ,"[TRVch# 240 Dt:29/05/2018] , Billno-SOL039702018100012",1,22912,0,0,22912
 , ,"[TRVch# 250 Dt:31/07/2018] , Billno-SOL039702018100013",1,7153,0,0,7153
 , ,"[TRVch# 251 Dt:31/07/2018] , Billno-SOL039702018100029",1,1312,0,0,1312
 , ,"[TRVch# 264 Dt:31/08/2018] , Billno-SOL039702018100044",1,9401,0,0,9401
 , ,"[TRVch# 315 Dt:31/05/2017] , Billno-SOL039702017100012",1,18478,0,0,18478
 , ,"[TRVch# 316 Dt:31/05/2017] , Billno-SOL039702017100013",1,25515,0,0,25515
 , ,"[TRVch# 469 Dt:31/03/2018] , Billno-SOL039702017100082",1,5751,0,0,5751
 , ,"[TRVch# 472 Dt:31/03/2018] , Billno-SOL039702017100067",1,15007,0,0,15007
 , ,"[TRVch# 483 Dt:31/03/2018] , Billno-SOL039702017100040",1,9366,0,0,9366
 ,"09-2210-06-107-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,12,89619,0,0,89619
 , ,"[TRVch# 195 Dt:21/12/2017] , Billno-SOL039702017100077",1,8456,0,0,8456
 , ,"[TRVch# 200 Dt:21/12/2017] , Billno-SOL039702017100074",1,3920,0,0,3920
 , ,"[TRVch# 224 Dt:20/01/2018] , Billno-SOL039702017100089",1,6323,0,0,6323
 , ,"[TRVch# 237 Dt:31/07/2017] , Billno-SOL039702017100024",1,9941,0,0,9941
 , ,"[TRVch# 249 Dt:31/07/2018] , Billno-SOL039702018100033",1,1000,0,0,1000
 , ,"[TRVch# 257 Dt:29/09/2017] , Billno-SOL039702017100047",1,9113,0,0,9113
 , ,"[TRVch# 276 Dt:30/06/2017] , Billno-SOL039702017100020",1,2691,0,0,2691
 , ,"[TRVch# 314 Dt:31/05/2017] , Billno-SOL039702017100008",1,4194,0,0,4194
 , ,"[TRVch# 480 Dt:31/03/2018] , Billno-SOL039702017100120",1,30976,0,0,30976
 , ,"[TRVch# 485 Dt:31/03/2018] , Billno-SOL039702017100121",1,240,0,0,240
 , ,"[TRVch# 490 Dt:31/03/2018] , Billno-SOL039702017100134",1,1082,0,0,1082
 , ,"[TRVch# 491 Dt:31/03/2018] , Billno-SOL039702017100142",1,11683,0,0,11683
 ,09-2210-06-107-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,6,90257,0,0,90257
 , ,"[TRVch# 207 Dt:22/06/2017] , Billno-SOL039702017100015",1,2058,0,0,2058
 , ,"[TRVch# 210 Dt:22/06/2017] , Billno-SOL039702017100014",1,160,0,0,160
 , ,"[TRVch# 222 Dt:20/01/2018] , Billno-SOL039702017100092",1,25856,0,0,25856
 , ,"[TRVch# 251 Dt:29/09/2017] , Billno-SOL039702017100048",1,2836,0,0,2836
 , ,"[TRVch# 265 Dt:30/01/2018] , Billno-SOL039702017100098",1,1510,0,0,1510
 , ,"[TRVch# 499 Dt:31/03/2018] , Billno-SOL039702017100143",1,57837,0,0,57837
 ,09-2210-06-107-01-S00N-V-N-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,4,107732,0,684,107048
 , ,"[TRVch# 190 Dt:23/07/2018] , Billno-SOL039702018100026",1,30336,0,513,29823
 , ,"[TRVch# 190 Dt:23/08/2018] , Billno-SOL039702018100041",1,10112,0,171,9941
 , ,"[TRVch# 497 Dt:31/03/2018] , Billno-SOL039702017100130",1,57846,0,0,57846
 , ,"[TRVch# 498 Dt:31/03/2018] , Billno-SOL039702017100135",1,9438,0,0,9438
 ,19-2235-60-800-90-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,169126,0,0,169126
 , ,"[TRVch# 122 Dt:21/05/2018] , Billno-SOL039702018100006",1,32964,0,0,32964
 , ,"[TRVch# 123 Dt:21/05/2018] , Billno-SOL039702018100005",1,11961,0,0,11961
 , ,"[TRVch# 147 Dt:21/12/2017] , Billno-SOL039702017100065",1,5782,0,0,5782
 , ,"[TRVch# 218 Dt:23/08/2017] , Billno-SOL039702017100041",1,10132,0,0,10132
 , ,"[TRVch# 230 Dt:31/07/2018] , Billno-SOL039702018100028",1,17861,0,0,17861
 , ,"[TRVch# 231 Dt:31/07/2018] , Billno-SOL039702018100027",1,15163,0,0,15163
 , ,"[TRVch# 232 Dt:31/07/2018] , Billno-SOL039702018100031",1,14333,0,0,14333
 , ,"[TRVch# 233 Dt:29/09/2017] , Billno-SOL039702017100052",1,25197,0,0,25197
 , ,"[TRVch# 233 Dt:31/07/2018] , Billno-SOL039702018100015",1,4113,0,0,4113
 , ,"[TRVch# 235 Dt:31/07/2018] , Billno-SOL039702018100030",1,18098,0,0,18098
 , ,"[TRVch# 296 Dt:29/05/2018] , Billno-SOL039702018100014",1,4967,0,0,4967
 , ,"[TRVch# 338 Dt:31/05/2017] , Billno-SOL039702017100011",1,8555,0,0,8555
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,5,2681846,0,0,2681846
 , ,"[TRVch# 160 Dt:30/06/2017] , Billno-SOL039702017100019",1,14569,0,0,14569
 , ,"[TRVch# 160 Dt:31/03/2018] , Billno-SOL039702017100109",1,1000000,0,0,1000000
 , ,"[TRVch# 162 Dt:31/03/2018] , Billno-SOL039702017100117",1,1000000,0,0,1000000
 , ,"[TRVch# 175 Dt:31/05/2017] , Billno-SOL039702017100010",1,655628,0,0,655628
 , ,"[TRVch# 86 Dt:20/01/2018] , Billno-SOL039702017100095",1,11649,0,0,11649
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,1881990,0,0,1881990
 , ,"[TRVch# 161 Dt:31/03/2018] , Billno-SOL039702017100111",1,672610,0,0,672610
 , ,"[TRVch# 163 Dt:31/03/2018] , Billno-SOL039702017100118",1,803430,0,0,803430
 , ,"[TRVch# 176 Dt:31/05/2017] , Billno-SOL039702017100009",1,405950,0,0,405950
