,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 1107 Dt:10/07/2017] , Billno-KNG04225062017-001",1,67925,0,3563,64362
6, , ,"[TRVch# 1108 Dt:10/07/2017] , Billno-KNG04225062017-002",1,52489,0,4992,47497
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,496385,140000,26206,330179
8, , ,"[TRVch# 1109 Dt:10/07/2017] , Billno-KNG04225062017-003",1,270504,115000,10676,144828
9, , ,"[TRVch# 1110 Dt:10/07/2017] , Billno-KNG04225062017-004",1,147055,0,9470,137585
10, , ,"[TRVch# 1111 Dt:10/07/2017] , Billno-KNG04225062017-005",1,78826,25000,6060,47766
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1032,0,0,1032
12, , ,"[TRVch# 3181 Dt:25/07/2017] , Billno-KNG042252017100010",1,1032,0,0,1032
0,Grand Total, , ,7,631256,140000,35083,456173
1,KNG04-225-GSSS HATLI JAMBALAN,Total, ,7,631256,140000,35083,456173
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,128934,0,8877,120057
3, , ,"[TRVch# 2269 Dt:08/08/2017] , Billno-KNG04225072017-001",1,73307,0,3885,69422
4, , ,"[TRVch# 2270 Dt:08/08/2017] , Billno-KNG04225072017-002",1,52589,0,4992,47597
5, , ,"[TRVch# 3460 Dt:31/08/2017] , Billno-KNG042252017100013",1,2380,0,0,2380
6, , ,"[TRVch# 3461 Dt:31/08/2017] , Billno-KNG042252017100012",1,658,0,0,658
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,502322,140000,26206,336116
8, , ,"[TRVch# 2271 Dt:08/08/2017] , Billno-KNG04225072017-003",1,273891,115000,10676,148215
9, , ,"[TRVch# 2272 Dt:08/08/2017] , Billno-KNG04225072017-004",1,147255,0,9470,137785
10, , ,"[TRVch# 2273 Dt:08/08/2017] , Billno-KNG04225072017-005",1,81176,25000,6060,50116
0,Grand Total, , ,7,1098319,145000,42276,911043
1,KNG04-225-GSSS HATLI JAMBALAN,Total, ,7,1098319,145000,42276,911043
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,400000,0,0,400000
3, , ,"[TRVch# 1087 Dt:29/09/2017] , Billno-KNG042252017100017",1,400000,0,0,400000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,127981,0,8877,119104
5, , ,"[TRVch# 1208 Dt:08/09/2017] , Billno-KNG04225082017-001",1,74532,0,3885,70647
6, , ,"[TRVch# 1209 Dt:08/09/2017] , Billno-KNG04225082017-002",1,53449,0,4992,48457
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,570068,145000,33399,391669
8, , ,"[TRVch# 1210 Dt:08/09/2017] , Billno-KNG04225082017-003",1,337831,120000,12236,205595
9, , ,"[TRVch# 1211 Dt:08/09/2017] , Billno-KNG04225082017-004",1,149688,0,15103,134585
10, , ,"[TRVch# 1212 Dt:08/09/2017] , Billno-KNG04225082017-005",1,82549,25000,6060,51489
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,270,0,0,270
12, , ,"[TRVch# 3884 Dt:29/09/2017] , Billno-KNG042252017100014",1,270,0,0,270
0,Grand Total, , ,11,811087,203330,44721,563036
1,KNG04-225-GSSS HATLI JAMBALAN,Total, ,11,811087,203330,44721,563036
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,13047,0,0,13047
3, , ,"[TRVch# 68 Dt:25/10/2017] , Billno-KNG042252017100018",1,13047,0,0,13047
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,143413,0,10206,133207
5, , ,"[TRVch# 1079 Dt:07/10/2017] , Billno-KNG04225092017-001",1,75757,0,3952,71805
6, , ,"[TRVch# 1080 Dt:07/10/2017] , Billno-KNG04225092017-002",1,54309,0,5078,49231
7, , ,"[TRVch# 4173 Dt:25/10/2017] , Billno-KNG042252017100023",1,6816,0,680,6136
8, , ,"[TRVch# 4174 Dt:25/10/2017] , Billno-KNG042252017100024",1,6531,0,496,6035
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,654627,203330,34515,416782
10, , ,"[TRVch# 1081 Dt:07/10/2017] , Billno-KNG04225092017-003",1,345099,128000,10796,206303
11, , ,"[TRVch# 1082 Dt:07/10/2017] , Billno-KNG04225092017-004",1,152122,0,15347,136775
12, , ,"[TRVch# 1083 Dt:07/10/2017] , Billno-KNG04225092017-005",1,83922,25000,6060,52862
13, , ,"[TRVch# 4170 Dt:25/10/2017] , Billno-KNG042252017100020",1,18424,0,1838,16586
14, , ,"[TRVch# 4171 Dt:25/10/2017] , Billno-KNG042252017100021",1,10744,10744,0,0
15, , ,"[TRVch# 4172 Dt:25/10/2017] , Billno-KNG042252017100022",1,44316,39586,474,4256
0,Grand Total, , ,8,728899,153000,43440,532459
1,KNG04-225-GSSS HATLI JAMBALAN,Total, ,8,728899,153000,43440,532459
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,142755,0,11237,131518
3, , ,"[TRVch# 1139 Dt:07/11/2017] , Billno-KNG04225102017-001",1,87887,0,6105,81782
4, , ,"[TRVch# 1140 Dt:07/11/2017] , Billno-KNG04225102017-002",1,54868,0,5132,49736
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,581143,153000,32203,395940
6, , ,"[TRVch# 1141 Dt:07/11/2017] , Billno-KNG04225102017-003",1,308194,128000,7240,172954
7, , ,"[TRVch# 1142 Dt:07/11/2017] , Billno-KNG04225102017-004",1,189027,0,18903,170124
8, , ,"[TRVch# 1143 Dt:07/11/2017] , Billno-KNG04225102017-005",1,83922,25000,6060,52862
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2221,0,0,2221
10, , ,"[TRVch# 3545 Dt:22/11/2017] , Billno-KNG042252017100026",1,1582,0,0,1582
11, , ,"[TRVch# 3546 Dt:22/11/2017] , Billno-KNG042252017100027",1,639,0,0,639
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2780,0,0,2780
13, , ,"[TRVch# 3544 Dt:22/11/2017] , Billno-KNG042252017100025",1,2780,0,0,2780
0,Grand Total, , ,5,726279,153000,45776,527503
1,KNG04-225-GSSS HATLI JAMBALAN,Total, ,5,726279,153000,45776,527503
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,142755,0,11557,131198
3, , ,"[TRVch# 712 Dt:06/12/2017] , Billno-KNG04225112017-001",1,87887,0,6265,81622
4, , ,"[TRVch# 713 Dt:06/12/2017] , Billno-KNG04225112017-002",1,54868,0,5292,49576
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,583524,153000,34219,396305
6, , ,"[TRVch# 714 Dt:06/12/2017] , Billno-KNG04225112017-003",1,309992,128000,8640,173352
7, , ,"[TRVch# 715 Dt:06/12/2017] , Billno-KNG04225112017-004",1,189610,0,19439,170171
8, , ,"[TRVch# 716 Dt:06/12/2017] , Billno-KNG04225112017-005",1,83922,25000,6140,52782
0,Grand Total, , ,9,840000,153000,47305,639695
1,KNG04-225-GSSS HATLI JAMBALAN,Total, ,9,840000,153000,47305,639695
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 493 Dt:20/01/2018] , Billno-KNG042252017100031",1,50000,0,0,50000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,142755,0,11237,131518
5, , ,"[TRVch# 1215 Dt:09/01/2018] , Billno-KNG04225122017-001",1,87887,0,6105,81782
6, , ,"[TRVch# 1216 Dt:09/01/2018] , Billno-KNG04225122017-002",1,54868,0,5132,49736
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,676,0,0,676
8, , ,"[TRVch# 3238 Dt:20/01/2018] , Billno-KNG042252017100029",1,676,0,0,676
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,646569,153000,36068,457501
10, , ,"[TRVch# 1217 Dt:09/01/2018] , Billno-KNG04225122017-003",1,312155,128000,9740,174415
11, , ,"[TRVch# 1218 Dt:09/01/2018] , Billno-KNG04225122017-004",1,203074,0,20250,182824
12, , ,"[TRVch# 1219 Dt:09/01/2018] , Billno-KNG04225122017-005",1,83922,25000,6060,52862
13, , ,"[TRVch# 3239 Dt:20/01/2018] , Billno-KNG042252017100030",1,1601,0,0,1601
14, , ,"[TRVch# 3353 Dt:30/01/2018] , Billno-KNG042252017100032",1,45817,0,18,45799
0,Grand Total, , ,11,810008,181796,49840,578372
1,KNG04-225-GSSS HATLI JAMBALAN,Total, ,11,810008,181796,49840,578372
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,154804,0,12151,142653
3, , ,"[TRVch# 2234 Dt:07/02/2018] , Billno-KNG04225012018-001",1,88954,0,6170,82784
4, , ,"[TRVch# 2235 Dt:07/02/2018] , Billno-KNG04225012018-002",1,55551,0,5198,50353
5, , ,"[TRVch# 4338 Dt:22/02/2018] , Billno-KNG042252017100033",1,6402,0,390,6012
6, , ,"[TRVch# 4339 Dt:22/02/2018] , Billno-KNG042252017100034",1,3897,0,393,3504
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6073,0,0,6073
8, , ,"[TRVch# 4337 Dt:22/02/2018] , Billno-KNG042252017100038",1,6073,0,0,6073
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,649131,181796,37689,429646
10, , ,"[TRVch# 2236 Dt:07/02/2018] , Billno-KNG04225012018-003",1,315968,128000,9740,178228
11, , ,"[TRVch# 2237 Dt:07/02/2018] , Billno-KNG04225012018-004",1,205579,0,20496,185083
12, , ,"[TRVch# 2238 Dt:07/02/2018] , Billno-KNG04225012018-005",1,84952,25000,6060,53892
13, , ,"[TRVch# 4340 Dt:22/02/2018] , Billno-KNG042252017100035",1,22616,22616,0,0
14, , ,"[TRVch# 4341 Dt:22/02/2018] , Billno-KNG042252017100037",1,6180,6180,0,0
15, , ,"[TRVch# 4342 Dt:22/02/2018] , Billno-KNG042252017100036",1,13836,0,1393,12443
0,Grand Total, , ,12,1348681,416498,176515,755668
1,KNG04-225-GSSS HATLI JAMBALAN,Total, ,12,1348681,416498,176515,755668
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,261274,0,22094,239180
3, , ,"[TRVch# 1148 Dt:08/03/2018] , Billno-KNG04225022018-001",1,91798,0,9224,82574
4, , ,"[TRVch# 1149 Dt:08/03/2018] , Billno-KNG04225022018-002",1,57290,0,5198,52092
5, , ,"[TRVch# 4099 Dt:19/03/2018] , Billno-KNG042252017100040",1,74210,0,6685,67525
6, , ,"[TRVch# 4100 Dt:19/03/2018] , Billno-KNG042252017100041",1,37976,0,987,36989
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1078398,416498,154421,507479
8, , ,"[TRVch# 1150 Dt:08/03/2018] , Billno-KNG04225022018-003",1,326134,128000,39872,158262
9, , ,"[TRVch# 1151 Dt:08/03/2018] , Billno-KNG04225022018-004",1,214592,0,38442,176150
10, , ,"[TRVch# 1152 Dt:08/03/2018] , Billno-KNG04225022018-005",1,87698,25000,21073,41625
11, , ,"[TRVch# 4098 Dt:19/03/2018] , Billno-KNG042252017100042",1,137873,0,6431,131442
12, , ,"[TRVch# 4101 Dt:19/03/2018] , Billno-KNG042252017100045",1,245353,210501,34852,0
13, , ,"[TRVch# 6745 Dt:27/03/2018] , Billno-KNG042252017100039",1,66748,52997,13751,0
14, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,6893,0,0,6893
15, , ,"[TRVch# 4080 Dt:19/03/2018] , Billno-KNG042252017100048",1,6893,0,0,6893
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2116,0,0,2116
17, , ,"[TRVch# 4079 Dt:19/03/2018] , Billno-KNG042252017100049",1,2116,0,0,2116
0,Grand Total, , ,5,777512,153000,52388,572124
1,KNG04-225-GSSS HATLI JAMBALAN,Total, ,5,777512,153000,52388,572124
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,149088,0,12865,136223
3, , ,"[TRVch# 1536 Dt:06/04/2018] , Billno-KNG04225032018-001",1,91798,0,6670,85128
4, , ,"[TRVch# 1537 Dt:06/04/2018] , Billno-KNG04225032018-002",1,57290,0,6195,51095
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,628424,153000,39523,435901
6, , ,"[TRVch# 1538 Dt:06/04/2018] , Billno-KNG04225032018-003",1,87698,25000,7060,55638
7, , ,"[TRVch# 1539 Dt:06/04/2018] , Billno-KNG04225032018-004",1,326134,128000,11240,186894
8, , ,"[TRVch# 1540 Dt:06/04/2018] , Billno-KNG04225032018-005",1,214592,0,21223,193369
0,Grand Total, , ,7,769815,158000,52495,559320
1,KNG04-225-GSSS HATLI JAMBALAN,Total, ,7,769815,158000,52495,559320
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,161636,0,17851,143785
3, , ,"[TRVch# 1287 Dt:05/05/2018] , Billno-KNG04225042018-001",1,104346,0,11656,92690
4, , ,"[TRVch# 1288 Dt:05/05/2018] , Billno-KNG04225042018-002",1,57290,0,6195,51095
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,604886,158000,34644,412242
6, , ,"[TRVch# 1289 Dt:05/05/2018] , Billno-KNG04225042018-003",1,87698,25000,7060,55638
7, , ,"[TRVch# 1290 Dt:05/05/2018] , Billno-KNG04225042018-004",1,326134,133000,11240,181894
8, , ,"[TRVch# 1291 Dt:05/05/2018] , Billno-KNG04225042018-005",1,167680,0,16344,151336
9, , ,"[TRVch# 3200 Dt:22/05/2018] , Billno-KNG042252018100002",1,23374,0,0,23374
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3293,0,0,3293
11, , ,"[TRVch# 3163 Dt:22/05/2018] , Billno-KNG042252018100001",1,3293,0,0,3293
0,Grand Total, , ,6,748969,158000,52924,538045
1,KNG04-225-GSSS HATLI JAMBALAN,Total, ,6,748969,158000,52924,538045
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,162702,0,17950,144752
3, , ,"[TRVch# 994 Dt:08/06/2018] , Billno-KNG04225052018-001",1,104346,0,11656,92690
4, , ,"[TRVch# 995 Dt:08/06/2018] , Billno-KNG04225052018-002",1,58356,0,6294,52062
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,585042,158000,34974,392068
6, , ,"[TRVch# 996 Dt:08/06/2018] , Billno-KNG04225052018-003",1,87698,25000,7060,55638
7, , ,"[TRVch# 997 Dt:08/06/2018] , Billno-KNG04225052018-004",1,326134,133000,11240,181894
8, , ,"[TRVch# 998 Dt:08/06/2018] , Billno-KNG04225052018-005",1,171210,0,16674,154536
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1225,0,0,1225
10, , ,"[TRVch# 1179 Dt:08/06/2018] , Billno-KNG042252018100003",1,1225,0,0,1225
0,Grand Total, , ,7,755499,158000,53363,544136
1,KNG04-225-GSSS HATLI JAMBALAN,Total, ,7,755499,158000,53363,544136
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,170153,0,18389,151764
3, , ,"[TRVch# 1809 Dt:07/07/2018] , Billno-KNG04225062018-001",1,105996,0,11810,94186
4, , ,"[TRVch# 1810 Dt:07/07/2018] , Billno-KNG04225062018-002",1,61404,0,6579,54825
5, , ,"[TRVch# 3154 Dt:23/07/2018] , Billno-KNG042252018100005",1,2753,0,0,2753
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,585346,158000,34974,392372
7, , ,"[TRVch# 1811 Dt:07/07/2018] , Billno-KNG04225062018-003",1,87698,25000,7060,55638
8, , ,"[TRVch# 1812 Dt:07/07/2018] , Billno-KNG04225062018-004",1,326134,133000,11240,181894
9, , ,"[TRVch# 1813 Dt:07/07/2018] , Billno-KNG04225062018-005",1,171210,0,16674,154536
10, , ,"[TRVch# 3155 Dt:23/07/2018] , Billno-KNG042252018100004",1,304,0,0,304
0,Grand Total, , ,5,758764,158000,53363,547401
1,KNG04-225-GSSS HATLI JAMBALAN,Total, ,5,758764,158000,53363,547401
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,167400,0,18389,149011
3, , ,"[TRVch# 1969 Dt:07/08/2018] , Billno-KNG04225072018-001",1,105996,0,11810,94186
4, , ,"[TRVch# 1970 Dt:07/08/2018] , Billno-KNG04225072018-002",1,61404,0,6579,54825
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,591364,158000,34974,398390
6, , ,"[TRVch# 1971 Dt:07/08/2018] , Billno-KNG04225072018-003",1,90314,25000,7060,58254
7, , ,"[TRVch# 1972 Dt:07/08/2018] , Billno-KNG04225072018-004",1,329840,133000,11240,185600
8, , ,"[TRVch# 1973 Dt:07/08/2018] , Billno-KNG04225072018-005",1,171210,0,16674,154536
