,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
16, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,11191,0,0,11191
17, , ,"[TRVch# 3332 Dt:29/09/2017] , Billno-MDI112132017100046",1,11191,0,0,11191
0,Grand Total, , ,13,2090371,653490,297693,1139188
1,MDI11-213-PRINCIPAL GDC DRANG AT NARLA,Total, ,13,2090371,653490,297693,1139188
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,10,2065650,653490,297693,1114467
3, , ,"[TRVch# 1534 Dt:09/10/2017] , Billno-MDI11213092017-001",1,1045833,422771,180340,442722
4, , ,"[TRVch# 1535 Dt:09/10/2017] , Billno-MDI11213092017-002",1,415356,0,40622,374734
5, , ,"[TRVch# 1536 Dt:09/10/2017] , Billno-MDI11213092017-003",1,233347,110000,6748,116599
6, , ,"[TRVch# 1537 Dt:09/10/2017] , Billno-MDI11213092017-004",1,15706,0,5,15701
7, , ,"[TRVch# 1538 Dt:09/10/2017] , Billno-MDI11213092017-005",1,123153,0,13479,109674
8, , ,"[TRVch# 3314 Dt:24/10/2017] , Billno-MDI112132017100054",1,13077,0,1304,11773
9, , ,"[TRVch# 3316 Dt:24/10/2017] , Billno-MDI112132017100050",1,135732,95004,40728,0
10, , ,"[TRVch# 3317 Dt:24/10/2017] , Billno-MDI112132017100051",1,52587,0,10227,42360
11, , ,"[TRVch# 3318 Dt:24/10/2017] , Billno-MDI112132017100052",1,29955,25715,4240,0
12, , ,"[TRVch# 3319 Dt:24/10/2017] , Billno-MDI112132017100053",1,904,0,0,904
13, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,15151,0,0,15151
14, , ,"[TRVch# 3315 Dt:24/10/2017] , Billno-MDI112132017100040",1,12872,0,0,12872
15, , ,"[TRVch# 3320 Dt:24/10/2017] , Billno-MDI112132017100047",1,2279,0,0,2279
16, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,9570,0,0,9570
17, , ,"[TRVch# 4235 Dt:31/10/2017] , Billno-MDI112132017100056",1,9570,0,0,9570
0,Grand Total, , ,11,4171545,568000,269213,3334332
1,MDI11-213-PRINCIPAL GDC DRANG AT NARLA,Total, ,11,4171545,568000,269213,3334332
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,2250000,0,0,2250000
3, , ,"[TRVch# 108 Dt:08/11/2017] , Billno-MDI112132017100057",1,100000,0,0,100000
4, , ,"[TRVch# 598 Dt:30/11/2017] , Billno-MDI112132017100059",1,2000000,0,0,2000000
5, , ,"[TRVch# 599 Dt:30/11/2017] , Billno-MDI112132017100060",1,150000,0,0,150000
6, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,6,1910615,568000,269213,1073402
7, , ,"[TRVch# 1558 Dt:08/11/2017] , Billno-MDI11213102017-001",1,1189915,476000,212460,501455
8, , ,"[TRVch# 1559 Dt:08/11/2017] , Billno-MDI11213102017-002",1,306370,0,33603,272767
9, , ,"[TRVch# 1560 Dt:08/11/2017] , Billno-MDI11213102017-003",1,233347,92000,6748,134599
10, , ,"[TRVch# 1561 Dt:08/11/2017] , Billno-MDI11213102017-004",1,177391,0,16070,161321
11, , ,"[TRVch# 3420 Dt:30/11/2017] , Billno-MDI112132017100058",1,259,0,0,259
12, , ,"[TRVch# 3433 Dt:30/11/2017] , Billno-MDI112132017100061",1,3333,0,332,3001
13, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,2,10930,0,0,10930
14, , ,"[TRVch# 3434 Dt:30/11/2017] , Billno-MDI112132017100062",1,9682,0,0,9682
15, , ,"[TRVch# 3435 Dt:30/11/2017] , Billno-MDI112132017100063",1,1248,0,0,1248
0,Grand Total, , ,8,1941671,568000,294871,1078800
1,MDI11-213-PRINCIPAL GDC DRANG AT NARLA,Total, ,8,1941671,568000,294871,1078800
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,1922484,568000,294871,1059613
3, , ,"[TRVch# 1309 Dt:06/12/2017] , Billno-MDI11213112017-001",1,1198032,476000,233600,488432
4, , ,"[TRVch# 1310 Dt:06/12/2017] , Billno-MDI11213112017-002",1,306370,0,34083,272287
5, , ,"[TRVch# 1311 Dt:06/12/2017] , Billno-MDI11213112017-003",1,233347,92000,7148,134199
6, , ,"[TRVch# 1312 Dt:06/12/2017] , Billno-MDI11213112017-004",1,184309,0,19999,164310
7, , ,"[TRVch# 3378 Dt:30/12/2017] , Billno-MDI112132017100066",1,426,0,41,385
8, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5380,0,0,5380
9, , ,"[TRVch# 2975 Dt:21/12/2017] , Billno-MDI112132017100064",1,2166,0,0,2166
10, , ,"[TRVch# 2976 Dt:21/12/2017] , Billno-MDI112132017100065",1,3214,0,0,3214
11, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,13807,0,0,13807
12, , ,"[TRVch# 3379 Dt:30/12/2017] , Billno-MDI112132017100067",1,13807,0,0,13807
0,Grand Total, , ,7,2316735,568000,293727,1455008
1,MDI11-213-PRINCIPAL GDC DRANG AT NARLA,Total, ,7,2316735,568000,293727,1455008
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 617 Dt:30/01/2018] , Billno-MDI112132017100069",1,100000,0,0,100000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1935604,568000,293727,1073877
5, , ,"[TRVch# 1565 Dt:09/01/2018] , Billno-MDI11213122017-001",1,1198032,476000,232960,489072
6, , ,"[TRVch# 1566 Dt:09/01/2018] , Billno-MDI11213122017-002",1,306370,0,33603,272767
7, , ,"[TRVch# 1567 Dt:09/01/2018] , Billno-MDI11213122017-003",1,234297,92000,6748,135549
8, , ,"[TRVch# 1568 Dt:09/01/2018] , Billno-MDI11213122017-004",1,196905,0,20416,176489
9, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,2363,0,0,2363
10, , ,"[TRVch# 3010 Dt:30/01/2018] , Billno-MDI112132017100068",1,2363,0,0,2363
11, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,278768,0,0,278768
12, , ,"[TRVch# 405 Dt:30/01/2018] , Billno-MDI112132017100070",1,278768,0,0,278768
0,Grand Total, , ,8,2034702,622487,327498,1084717
1,MDI11-213-PRINCIPAL GDC DRANG AT NARLA,Total, ,8,2034702,622487,327498,1084717
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,2034702,622487,327498,1084717
3, , ,"[TRVch# 1534 Dt:07/02/2018] , Billno-MDI11213012018-001",1,1222027,476000,232960,513067
4, , ,"[TRVch# 1535 Dt:07/02/2018] , Billno-MDI11213012018-002",1,309767,0,33942,275825
5, , ,"[TRVch# 1536 Dt:07/02/2018] , Billno-MDI11213012018-003",1,169815,75000,6703,88112
6, , ,"[TRVch# 1537 Dt:07/02/2018] , Billno-MDI11213012018-004",1,199086,0,20619,178467
7, , ,"[TRVch# 3241 Dt:22/02/2018] , Billno-MDI112132017100074",1,11903,0,1148,10755
8, , ,"[TRVch# 3242 Dt:22/02/2018] , Billno-MDI112132017100073",1,14243,10302,1740,2201
9, , ,"[TRVch# 3243 Dt:22/02/2018] , Billno-MDI112132017100072",1,20382,0,4092,16290
10, , ,"[TRVch# 3244 Dt:22/02/2018] , Billno-MDI112132017100071",1,87479,61185,26294,0
0,Grand Total, , ,26,3632727,1325871,633118,1673738
1,MDI11-213-PRINCIPAL GDC DRANG AT NARLA,Total, ,26,3632727,1325871,633118,1673738
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,144198,0,0,144198
3, , ,"[TRVch# 401 Dt:28/03/2018] , Billno-MDI112132017100094",1,144198,0,0,144198
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,8,3357891,1325871,633118,1398902
5, , ,"[TRVch# 2077 Dt:07/03/2018] , Billno-MDI11213022018-001",1,1261452,476000,233202,552250
6, , ,"[TRVch# 2078 Dt:07/03/2018] , Billno-MDI11213022018-002",1,318826,0,27442,291384
7, , ,"[TRVch# 2079 Dt:07/03/2018] , Billno-MDI11213022018-003",1,175236,75000,12054,88182
8, , ,"[TRVch# 2080 Dt:07/03/2018] , Billno-MDI11213022018-004",1,188647,0,17762,170885
9, , ,"[TRVch# 3549 Dt:19/03/2018] , Billno-MDI112132017100081",1,100444,0,484,99960
10, , ,"[TRVch# 3550 Dt:19/03/2018] , Billno-MDI112132017100076",1,205398,0,32231,173167
11, , ,"[TRVch# 3551 Dt:19/03/2018] , Billno-MDI112132017100079",1,154334,115967,15293,23074
12, , ,"[TRVch# 3552 Dt:19/03/2018] , Billno-MDI112132017100080",1,953554,658904,294650,0
13, ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2578,0,0,2578
14, , ,"[TRVch# 3682 Dt:19/03/2018] , Billno-MDI112132017100084",1,1714,0,0,1714
15, , ,"[TRVch# 3683 Dt:19/03/2018] , Billno-MDI112132017100085",1,864,0,0,864
16, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,62534,0,0,62534
17, , ,"[TRVch# 3684 Dt:19/03/2018] , Billno-MDI112132017100087",1,32940,0,0,32940
18, , ,"[TRVch# 7289 Dt:28/03/2018] , Billno-MDI112132017100091",1,4469,0,0,4469
19, , ,"[TRVch# 7290 Dt:28/03/2018] , Billno-MDI112132017100090",1,5000,0,0,5000
20, , ,"[TRVch# 7411 Dt:28/03/2018] , Billno-MDI112132017100097",1,7233,0,0,7233
21, , ,"[TRVch# 7414 Dt:28/03/2018] , Billno-MDI112132017100093",1,4060,0,0,4060
22, , ,"[TRVch# 9346 Dt:31/03/2018] , Billno-MDI112132017100099",1,8832,0,0,8832
23, ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,63730,0,0,63730
24, , ,"[TRVch# 3679 Dt:19/03/2018] , Billno-MDI112132017100048",1,962,0,0,962
25, , ,"[TRVch# 3680 Dt:19/03/2018] , Billno-MDI112132017100049",1,811,0,0,811
26, , ,"[TRVch# 3681 Dt:19/03/2018] , Billno-MDI112132017100055",1,2147,0,0,2147
27, , ,"[TRVch# 3686 Dt:19/03/2018] , Billno-MDI112132017100089",1,764,0,0,764
28, , ,"[TRVch# 7412 Dt:28/03/2018] , Billno-MDI112132017100096",1,11341,0,0,11341
29, , ,"[TRVch# 7413 Dt:28/03/2018] , Billno-MDI112132017100082",1,2021,0,0,2021
30, , ,"[TRVch# 7415 Dt:28/03/2018] , Billno-MDI112132017100095",1,3813,0,0,3813
31, , ,"[TRVch# 9347 Dt:31/03/2018] , Billno-MDI112132017100098",1,41871,0,0,41871
32, ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,1,1796,0,0,1796
33, , ,"[TRVch# 3685 Dt:19/03/2018] , Billno-MDI112132017100088",1,1796,0,0,1796
0,Grand Total, , ,4,1962188,630000,308887,1023301
1,MDI11-213-PRINCIPAL GDC DRANG AT NARLA,Total, ,4,1962188,630000,308887,1023301
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,1962188,630000,308887,1023301
3, , ,"[TRVch# 1773 Dt:07/04/2018] , Billno-MDI11213032018-001",1,1261727,550000,241960,469767
4, , ,"[TRVch# 1774 Dt:07/04/2018] , Billno-MDI11213032018-002",1,318826,0,34442,284384
5, , ,"[TRVch# 1775 Dt:07/04/2018] , Billno-MDI11213032018-003",1,175236,80000,11303,83933
6, , ,"[TRVch# 1776 Dt:07/04/2018] , Billno-MDI11213032018-004",1,206399,0,21182,185217
0,Grand Total, , ,12,2426823,650000,315614,1461209
1,MDI11-213-PRINCIPAL GDC DRANG AT NARLA,Total, ,12,2426823,650000,315614,1461209
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,180000,0,0,180000
3, , ,"[TRVch# 875 Dt:31/05/2018] , Billno-MDI112132018100004",1,180000,0,0,180000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,5719,0,0,5719
5, , ,"[TRVch# 98 Dt:31/05/2018] , Billno-MDI112132018100007",1,5719,0,0,5719
6, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,7,2124359,650000,315614,1158745
7, , ,"[TRVch# 1479 Dt:10/05/2018] , Billno-MDI11213042018-001",1,1266577,550000,241960,474617
8, , ,"[TRVch# 1480 Dt:10/05/2018] , Billno-MDI11213042018-002",1,348574,0,34442,314132
9, , ,"[TRVch# 1481 Dt:10/05/2018] , Billno-MDI11213042018-003",1,246190,100000,14333,131857
10, , ,"[TRVch# 1482 Dt:10/05/2018] , Billno-MDI11213042018-004",1,207108,0,19756,187352
11, , ,"[TRVch# 3147 Dt:31/05/2018] , Billno-MDI112132018100001",1,439,0,0,439
12, , ,"[TRVch# 3148 Dt:31/05/2018] , Billno-MDI112132018100002",1,226,0,0,226
13, , ,"[TRVch# 3149 Dt:31/05/2018] , Billno-MDI112132018100003",1,55245,0,5123,50122
14, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3209,0,0,3209
15, , ,"[TRVch# 3150 Dt:31/05/2018] , Billno-MDI112132018100006",1,3209,0,0,3209
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,3572,0,0,3572
17, , ,"[TRVch# 408 Dt:31/05/2018] , Billno-MDI112132018100008",1,3572,0,0,3572
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,109964,0,0,109964
19, , ,"[TRVch# 403 Dt:31/05/2018] , Billno-MDI112132018100005",1,109964,0,0,109964
0,Grand Total, , ,8,3041472,650000,311537,2079935
1,MDI11-213-PRINCIPAL GDC DRANG AT NARLA,Total, ,8,3041472,650000,311537,2079935
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,950000,0,0,950000
3, , ,"[TRVch# 341 Dt:21/06/2018] , Billno-MDI112132018100009",1,950000,0,0,950000
4, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,2083813,650000,311537,1122276
5, , ,"[TRVch# 1599 Dt:08/06/2018] , Billno-MDI11213052018-001",1,1266577,550000,241960,474617
6, , ,"[TRVch# 1600 Dt:08/06/2018] , Billno-MDI11213052018-002",1,351974,0,34760,317214
7, , ,"[TRVch# 1601 Dt:08/06/2018] , Billno-MDI11213052018-003",1,246190,100000,14333,131857
8, , ,"[TRVch# 1602 Dt:08/06/2018] , Billno-MDI11213052018-004",1,214956,0,20484,194472
9, , ,"[TRVch# 3638 Dt:30/06/2018] , Billno-MDI112132018100012",1,4116,0,0,4116
10, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7659,0,0,7659
11, , ,"[TRVch# 3635 Dt:30/06/2018] , Billno-MDI112132018100010",1,831,0,0,831
12, , ,"[TRVch# 3637 Dt:30/06/2018] , Billno-MDI112132018100011",1,6828,0,0,6828
0,Grand Total, , ,5,2243871,650000,337665,1256206
1,MDI11-213-PRINCIPAL GDC DRANG AT NARLA,Total, ,5,2243871,650000,337665,1256206
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,4,2238781,650000,337665,1251116
3, , ,"[TRVch# 1524 Dt:07/07/2018] , Billno-MDI11213062018-001",1,1376837,570000,254888,551949
4, , ,"[TRVch# 1525 Dt:07/07/2018] , Billno-MDI11213062018-002",1,469356,0,50762,418594
5, , ,"[TRVch# 1526 Dt:07/07/2018] , Billno-MDI11213062018-003",1,177632,80000,11531,86101
6, , ,"[TRVch# 1527 Dt:07/07/2018] , Billno-MDI11213062018-004",1,214956,0,20484,194472
7, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5090,0,0,5090
8, , ,"[TRVch# 3181 Dt:31/07/2018] , Billno-MDI112132018100013",1,5090,0,0,5090
0,Grand Total, , ,6,2259662,630000,340347,1289315
1,MDI11-213-PRINCIPAL GDC DRANG AT NARLA,Total, ,6,2259662,630000,340347,1289315
2, ,08-2202-03-103-01-S00N-V-N-01-SALARIES,Total,5,2258003,630000,340347,1287656
3, , ,"[TRVch# 1066 Dt:07/08/2018] , Billno-MDI11213072018-001",1,1382375,570000,254888,557487
4, , ,"[TRVch# 1067 Dt:07/08/2018] , Billno-MDI11213072018-002",1,503040,0,57657,445383
5, , ,"[TRVch# 1068 Dt:07/08/2018] , Billno-MDI11213072018-003",1,128088,60000,7318,60770
6, , ,"[TRVch# 1069 Dt:07/08/2018] , Billno-MDI11213072018-004",1,214956,0,20484,194472
7, , ,"[TRVch# 3257 Dt:31/08/2018] , Billno-MDI112132018100015",1,29544,0,0,29544
8, ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1659,0,0,1659
9, , ,"[TRVch# 2959 Dt:27/08/2018] , Billno-MDI112132018100014",1,1659,0,0,1659
