DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 105 Dt:11/07/2018] , Billno-KLU000172018100040",1,6350,0,0,6350
 , ,"[TRVch# 114 Dt:25/09/2017] , Billno-KLU000172017100098",1,14039,0,0,14039
 , ,"[TRVch# 120 Dt:25/09/2017] , Billno-KLU000172017100100",1,6390,0,0,6390
 , ,"[TRVch# 122 Dt:20/07/2017] , Billno-KLU000172017100048",1,982,0,0,982
 , ,"[TRVch# 136 Dt:17/07/2018] , Billno-KLU000172018100042",1,1415,0,0,1415
 , ,"[TRVch# 173 Dt:21/05/2018] , Billno-KLU000172018100019",1,732,0,0,732
 , ,"[TRVch# 18 Dt:03/01/2018] , Billno-KLU000172017100135",1,760,0,0,760
 , ,"[TRVch# 188 Dt:30/01/2018] , Billno-KLU000172017100147",1,12000,0,0,12000
 , ,"[TRVch# 204 Dt:30/07/2018] , Billno-KLU000172018100044",1,6230,0,0,6230
 , ,"[TRVch# 212 Dt:21/06/2017] , Billno-KLU000172017100006",1,4000,0,0,4000
 , ,"[TRVch# 243 Dt:29/06/2017] , Billno-KLU000172017100027",1,2142,0,0,2142
 , ,"[TRVch# 46 Dt:07/05/2018] , Billno-KLU000172018100015",1,1600,0,0,1600
 , ,"[TRVch# 51 Dt:27/04/2017] , Billno-KLU000172017100001",1,2141,0,0,2141
 , ,"[TRVch# 519 Dt:28/03/2018] , Billno-KLU000172017100194",1,600,0,0,600
 , ,"[TRVch# 520 Dt:28/03/2018] , Billno-KLU000172017100195",1,16346,0,0,16346
 , ,"[TRVch# 521 Dt:28/03/2018] , Billno-KLU000172017100196",1,4998,0,0,4998
 , ,"[TRVch# 53 Dt:07/06/2017] , Billno-KLU000172017100005",1,4735,0,0,4735
 , ,"[TRVch# 54 Dt:07/06/2017] , Billno-KLU000172017100004",1,1238,0,0,1238
 , ,"[TRVch# 60 Dt:08/09/2017] , Billno-KLU000172017100076",1,3076,0,0,3076
 , ,"[TRVch# 62 Dt:26/04/2018] , Billno-KLU000172018100002",1,2363,0,0,2363
 , ,"[TRVch# 63 Dt:13/10/2017] , Billno-KLU000172017100109",1,1335,0,0,1335
 , ,"[TRVch# 64 Dt:08/09/2017] , Billno-KLU000172017100086",1,900,0,0,900
 , ,"[TRVch# 65 Dt:26/04/2018] , Billno-KLU000172018100007",1,13474,0,0,13474
 , ,"[TRVch# 67 Dt:07/06/2018] , Billno-KLU000172018100025",1,1865,0,0,1865
 , ,"[TRVch# 69 Dt:07/06/2018] , Billno-KLU000172018100024",1,3225,0,0,3225
 , ,"[TRVch# 70 Dt:07/06/2018] , Billno-KLU000172018100023",1,999,0,0,999
 , ,"[TRVch# 80 Dt:17/11/2017] , Billno-KLU000172017100117",1,2154,0,0,2154
 , ,"[TRVch# 91 Dt:12/02/2018] , Billno-KLU000172017100156",1,3603,0,0,3603
 , ,"[TRVch# 98 Dt:14/05/2018] , Billno-KLU000172018100016",1,2496,0,0,2496
 , ,"[TRVch# 99 Dt:14/05/2018] , Billno-KLU000172018100017",1,6430,0,0,6430
 ,19-2235-02-102-05-C90N-V-P-06-MEDICAL REIMBURSEMENT,Total,17,182848,0,0,182848
 , ,"[TRVch# 113 Dt:25/09/2017] , Billno-KLU000172017100066",1,7200,0,0,7200
 , ,"[TRVch# 154 Dt:24/07/2017] , Billno-KLU000172017100043",1,6192,0,0,6192
 , ,"[TRVch# 155 Dt:24/07/2017] , Billno-KLU000172017100038",1,11999,0,0,11999
 , ,"[TRVch# 156 Dt:24/07/2017] , Billno-KLU000172017100047",1,3045,0,0,3045
 , ,"[TRVch# 157 Dt:24/07/2017] , Billno-KLU000172017100034",1,10154,0,0,10154
 , ,"[TRVch# 200 Dt:31/07/2017] , Billno-KLU000172017100036",1,20851,0,0,20851
 , ,"[TRVch# 213 Dt:21/06/2017] , Billno-KLU000172017100007",1,8216,0,0,8216
 , ,"[TRVch# 23 Dt:05/07/2017] , Billno-KLU000172017100030",1,1264,0,0,1264
 , ,"[TRVch# 26 Dt:05/07/2018] , Billno-KLU000172018100035",1,2252,0,0,2252
 , ,"[TRVch# 649 Dt:31/03/2018] , Billno-KLU000172017100200",1,2663,0,0,2663
 , ,"[TRVch# 79 Dt:17/11/2017] , Billno-KLU000172017100116",1,32360,0,0,32360
 , ,"[TRVch# 83 Dt:15/09/2017] , Billno-KLU000172017100093",1,24894,0,0,24894
 , ,"[TRVch# 87 Dt:12/02/2018] , Billno-KLU000172017100152",1,9371,0,0,9371
 , ,"[TRVch# 88 Dt:12/02/2018] , Billno-KLU000172017100153",1,25204,0,0,25204
 , ,"[TRVch# 89 Dt:12/02/2018] , Billno-KLU000172017100154",1,14546,0,0,14546
 , ,"[TRVch# 90 Dt:12/02/2018] , Billno-KLU000172017100155",1,1907,0,0,1907
 , ,"[TRVch# 92 Dt:23/10/2017] , Billno-KLU000172017100110",1,730,0,0,730
 ,"19-2235-02-102-05-C90N-V-P-07-RENT, RATES AND TAXES",Total,5,509130,0,0,509130
 , ,"[TRVch# 122 Dt:16/02/2018] , Billno-KLU000172017100164",1,96750,0,0,96750
 , ,"[TRVch# 42 Dt:07/05/2018] , Billno-KLU000172018100011",1,96750,0,0,96750
 , ,"[TRVch# 43 Dt:07/03/2018] , Billno-KLU000172017100180",1,97500,0,0,97500
 , ,"[TRVch# 518 Dt:28/03/2018] , Billno-KLU000172017100193",1,121380,0,0,121380
 , ,"[TRVch# 64 Dt:26/04/2018] , Billno-KLU000172018100004",1,96750,0,0,96750
 ,19-2235-02-102-05-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,12,42944,0,0,42944
 , ,"[TRVch# 104 Dt:11/07/2018] , Billno-KLU000172018100037",1,900,0,0,900
 , ,"[TRVch# 15 Dt:03/03/2018] , Billno-KLU000172017100179",1,750,0,0,750
 , ,"[TRVch# 159 Dt:29/09/2017] , Billno-KLU000172017100103",1,1227,0,0,1227
 , ,"[TRVch# 18 Dt:01/06/2018] , Billno-KLU000172018100022",1,10794,0,0,10794
 , ,"[TRVch# 18 Dt:05/02/2018] , Billno-KLU000172017100149",1,1565,0,0,1565
 , ,"[TRVch# 199 Dt:31/07/2017] , Billno-KLU000172017100059",1,3725,0,0,3725
 , ,"[TRVch# 201 Dt:30/07/2018] , Billno-KLU000172018100043",1,10250,0,0,10250
 , ,"[TRVch# 227 Dt:29/08/2018] , Billno-KLU000172018100054",1,620,0,0,620
 , ,"[TRVch# 33 Dt:06/12/2017] , Billno-KLU000172017100120",1,3310,0,0,3310
 , ,"[TRVch# 41 Dt:07/05/2018] , Billno-KLU000172018100010",1,420,0,0,420
 , ,"[TRVch# 522 Dt:28/03/2018] , Billno-KLU000172017100198",1,4160,0,0,4160
 , ,"[TRVch# 72 Dt:12/09/2017] , Billno-KLU000172017100087",1,5223,0,0,5223
 ,19-2235-02-102-05-C90N-V-P-20-OTHER CHARGES,Total,6,54400,0,0,54400
 , ,"[TRVch# 12 Dt:03/01/2018] , Billno-KLU000172017100128",1,8000,0,0,8000
 , ,"[TRVch# 121 Dt:16/02/2018] , Billno-KLU000172017100160",1,10400,0,0,10400
 , ,"[TRVch# 15 Dt:03/01/2018] , Billno-KLU000172017100131",1,6000,0,0,6000
 , ,"[TRVch# 186 Dt:30/01/2018] , Billno-KLU000172017100143",1,18000,0,0,18000
 , ,"[TRVch# 37 Dt:06/12/2017] , Billno-KLU000172017100127",1,8000,0,0,8000
 , ,"[TRVch# 523 Dt:28/03/2018] , Billno-KLU000172017100199",1,4000,0,0,4000
 ,"19-2235-02-102-05-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,8,126520,0,0,126520
 , ,"[TRVch# 137 Dt:17/07/2018] , Billno-KLU000172018100038",1,17900,0,0,17900
 , ,"[TRVch# 177 Dt:25/07/2017] , Billno-KLU000172017100050",1,17500,0,0,17500
 , ,"[TRVch# 178 Dt:25/07/2017] , Billno-KLU000172017100051",1,17500,0,0,17500
 , ,"[TRVch# 215 Dt:21/06/2017] , Billno-KLU000172017100025",1,17500,0,0,17500
 , ,"[TRVch# 216 Dt:21/06/2017] , Billno-KLU000172017100024",1,17500,0,0,17500
 , ,"[TRVch# 65 Dt:07/06/2018] , Billno-KLU000172018100026",1,17900,0,0,17900
 , ,"[TRVch# 78 Dt:07/08/2018] , Billno-KLU000172018100047",1,17900,0,0,17900
 , ,"[TRVch# 84 Dt:15/09/2017] , Billno-KLU000172017100094",1,2820,0,0,2820
 ,19-2235-02-102-05-C90N-V-P-99-HONORARIUM,Total,17,15190413,0,0,15190413
 , ,"[TRVch# 123 Dt:16/02/2018] , Billno-KLU000172017100166",1,1036042,0,0,1036042
 , ,"[TRVch# 13 Dt:01/05/2018] , Billno-KLU000172018100008",1,1099609,0,0,1099609
 , ,"[TRVch# 147 Dt:15/03/2018] , Billno-KLU000172017100185",1,1036042,0,0,1036042
 , ,"[TRVch# 272 Dt:30/06/2017] , Billno-KLU000172017100008",1,724475,0,0,724475
 , ,"[TRVch# 273 Dt:30/06/2017] , Billno-KLU000172017100009",1,359580,0,0,359580
 , ,"[TRVch# 276 Dt:30/06/2017] , Billno-KLU000172017100012",1,728142,0,0,728142
 , ,"[TRVch# 277 Dt:30/06/2017] , Billno-KLU000172017100013",1,361500,0,0,361500
 , ,"[TRVch# 280 Dt:30/06/2017] , Billno-KLU000172017100016",1,728142,0,0,728142
 , ,"[TRVch# 281 Dt:30/06/2017] , Billno-KLU000172017100018",1,363000,0,0,363000
 , ,"[TRVch# 35 Dt:06/12/2017] , Billno-KLU000172017100123",1,1102354,0,0,1102354
 , ,"[TRVch# 43 Dt:07/05/2018] , Billno-KLU000172018100012",1,1096041,0,0,1096041
 , ,"[TRVch# 45 Dt:12/10/2017] , Billno-KLU000172017100107",1,1098876,0,0,1098876
 , ,"[TRVch# 62 Dt:08/09/2017] , Billno-KLU000172017100082",1,1094183,0,0,1094183
 , ,"[TRVch# 68 Dt:07/06/2018] , Billno-KLU000172018100028",1,1095770,0,0,1095770
 , ,"[TRVch# 71 Dt:17/08/2017] , Billno-KLU000172017100069",1,1086991,0,0,1086991
 , ,"[TRVch# 72 Dt:17/08/2017] , Billno-KLU000172017100071",1,1087055,0,0,1087055
 , ,"[TRVch# 82 Dt:07/08/2018] , Billno-KLU000172018100051",1,1092611,0,0,1092611
 ,19-2235-02-102-05-S10N-V-P-02-WAGES,Total,4,79035,0,240,78795
 , ,"[TRVch# 103 Dt:11/07/2018] , Billno-KLU000172018100036",1,35160,0,0,35160
 , ,"[TRVch# 16 Dt:03/01/2018] , Billno-KLU000172017100133",1,18900,0,240,18660
 , ,"[TRVch# 179 Dt:25/07/2017] , Billno-KLU000172017100054",1,18000,0,0,18000
 , ,"[TRVch# 80 Dt:07/08/2018] , Billno-KLU000172018100048",1,6975,0,0,6975
 ,19-2235-02-102-05-S10N-V-P-99-HONORARIUM,Total,1,492125,0,0,492125
 , ,"[TRVch# 21 Dt:03/01/2018] , Billno-KLU000172017100142",1,492125,0,0,492125
 ,19-2235-02-102-11-S00N-V-N-99-HONORARIUM,Total,20,8646386,0,0,8646386
 , ,"[TRVch# 14 Dt:01/05/2018] , Billno-KLU000172018100009",1,493950,0,0,493950
 , ,"[TRVch# 19 Dt:02/05/2018] , Billno-KLU000172018100006",1,290400,0,0,290400
 , ,"[TRVch# 274 Dt:30/06/2017] , Billno-KLU000172017100010",1,107325,0,0,107325
 , ,"[TRVch# 275 Dt:30/06/2017] , Billno-KLU000172017100011",1,71900,0,0,71900
 , ,"[TRVch# 278 Dt:30/06/2017] , Billno-KLU000172017100014",1,107925,0,0,107925
 , ,"[TRVch# 279 Dt:30/06/2017] , Billno-KLU000172017100015",1,72300,0,0,72300
 , ,"[TRVch# 282 Dt:30/06/2017] , Billno-KLU000172017100019",1,346925,0,0,346925
 , ,"[TRVch# 283 Dt:30/06/2017] , Billno-KLU000172017100026",1,144600,0,0,144600
 , ,"[TRVch# 32 Dt:05/07/2018] , Billno-KLU000172018100034",1,636221,0,0,636221
 , ,"[TRVch# 36 Dt:06/12/2017] , Billno-KLU000172017100124",1,495025,0,0,495025
 , ,"[TRVch# 44 Dt:07/05/2018] , Billno-KLU000172018100013",1,492343,0,0,492343
 , ,"[TRVch# 46 Dt:12/10/2017] , Billno-KLU000172017100108",1,493460,0,0,493460
 , ,"[TRVch# 61 Dt:08/09/2017] , Billno-KLU000172017100080",1,490325,0,0,490325
 , ,"[TRVch# 61 Dt:26/04/2018] , Billno-KLU000172018100001",1,697500,0,0,697500
 , ,"[TRVch# 63 Dt:08/09/2017] , Billno-KLU000172017100083",1,491525,0,0,491525
 , ,"[TRVch# 66 Dt:07/06/2018] , Billno-KLU000172018100029",1,492233,0,0,492233
 , ,"[TRVch# 73 Dt:17/08/2017] , Billno-KLU000172017100070",1,490325,0,0,490325
 , ,"[TRVch# 81 Dt:07/08/2018] , Billno-KLU000172018100052",1,634757,0,0,634757
 , ,"[TRVch# 81 Dt:17/11/2017] , Billno-KLU000172017100114",1,1102322,0,0,1102322
 , ,"[TRVch# 82 Dt:17/11/2017] , Billno-KLU000172017100115",1,495025,0,0,495025
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 140 Dt:25/07/2017] , Billno-KLU000172017100041",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,649290,0,0,649290
 , ,"[TRVch# 139 Dt:25/07/2017] , Billno-KLU000172017100040",1,649290,0,0,649290
 ,32-2235-02-789-01-C90N-V-P-01-SALARIES,Total,6,546120,59095,2590,484435
 , ,"[TRVch# 189 Dt:30/01/2018] , Billno-KLU000172017100138",1,9720,0,0,9720
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-KLU00017012018-002",1,32610,0,0,32610
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-KLU00017032018-002",1,97830,0,0,97830
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-KLU00017042018-004",1,102630,0,0,102630
 , ,"[TRVch# 6 Dt:01/01/2018] , Billno-KLU00017122017-001",1,285820,59095,2590,224135
 , ,"[TRVch# 6 Dt:02/07/2018] , Billno-KLU00017062018-004",1,17510,0,0,17510
 ,32-2235-02-789-01-C90N-V-P-03-TRAVEL EXPENSES,Total,5,59957,0,0,59957
 , ,"[TRVch# 16 Dt:03/03/2018] , Billno-KLU000172017100177",1,19761,0,0,19761
 , ,"[TRVch# 17 Dt:03/03/2018] , Billno-KLU000172017100178",1,10274,0,0,10274
 , ,"[TRVch# 18 Dt:03/03/2018] , Billno-KLU000172017100173",1,27022,0,0,27022
 , ,"[TRVch# 202 Dt:30/07/2018] , Billno-KLU000172018100046",1,1050,0,0,1050
 , ,"[TRVch# 203 Dt:30/07/2018] , Billno-KLU000172018100045",1,1850,0,0,1850
 ,32-2235-02-789-01-C90N-V-P-05-OFFICE EXPENSES,Total,2,2748,0,0,2748
 , ,"[TRVch# 228 Dt:29/08/2018] , Billno-KLU000172018100053",1,2217,0,0,2217
 , ,"[TRVch# 645 Dt:29/03/2018] , Billno-KLU000172017100203",1,531,0,0,531
 ,"32-2235-02-789-01-C90N-V-P-07-RENT, RATES AND TAXES",Total,6,579550,0,0,579550
 , ,"[TRVch# 19 Dt:03/01/2018] , Billno-KLU000172017100140",1,97500,0,0,97500
 , ,"[TRVch# 32 Dt:06/12/2017] , Billno-KLU000172017100118",1,97500,0,0,97500
 , ,"[TRVch# 34 Dt:05/07/2018] , Billno-KLU000172018100032",1,95800,0,0,95800
 , ,"[TRVch# 34 Dt:06/12/2017] , Billno-KLU000172017100122",1,97500,0,0,97500
 , ,"[TRVch# 64 Dt:07/06/2018] , Billno-KLU000172018100027",1,96000,0,0,96000
 , ,"[TRVch# 79 Dt:07/08/2018] , Billno-KLU000172018100049",1,95250,0,0,95250
 ,32-2235-02-789-01-C90N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,2400,0,0,2400
 , ,"[TRVch# 644 Dt:29/03/2018] , Billno-KLU000172017100201",1,2400,0,0,2400
 ,32-2235-02-789-01-C90N-V-P-20-OTHER CHARGES,Total,5,44800,0,0,44800
 , ,"[TRVch# 19 Dt:03/03/2018] , Billno-KLU000172017100174",1,8000,0,0,8000
 , ,"[TRVch# 20 Dt:03/03/2018] , Billno-KLU000172017100175",1,8400,0,0,8400
 , ,"[TRVch# 21 Dt:03/03/2018] , Billno-KLU000172017100171",1,10400,0,0,10400
 , ,"[TRVch# 22 Dt:03/03/2018] , Billno-KLU000172017100172",1,9600,0,0,9600
 , ,"[TRVch# 23 Dt:03/03/2018] , Billno-KLU000172017100170",1,8400,0,0,8400
 ,"32-2235-02-789-01-C90N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17500,0,0,17500
 , ,"[TRVch# 80 Dt:15/09/2017] , Billno-KLU000172017100078",1,17500,0,0,17500
 ,32-2235-02-789-01-C90N-V-P-99-HONORARIUM,Total,2,2191419,0,0,2191419
 , ,"[TRVch# 20 Dt:03/01/2018] , Billno-KLU000172017100141",1,1096228,0,0,1096228
 , ,"[TRVch# 33 Dt:05/07/2018] , Billno-KLU000172018100033",1,1095191,0,0,1095191
