DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 379 Dt:07/04/2018] , Billno-MDI01239032018-003",1,54948,0,1997,52951
 , ,"[TRVch# 392 Dt:10/05/2018] , Billno-MDI01239042018-001",1,317424,90000,60240,167184
 , ,"[TRVch# 393 Dt:10/05/2018] , Billno-MDI01239042018-002",1,170369,0,19530,150839
 , ,"[TRVch# 394 Dt:10/05/2018] , Billno-MDI01239042018-003",1,65874,0,4970,60904
 , ,"[TRVch# 3992 Dt:28/02/2018] , Billno-MDI012392017100045",1,21959,21959,0,0
 , ,"[TRVch# 3993 Dt:28/02/2018] , Billno-MDI012392017100047",1,3888,0,390,3498
 , ,"[TRVch# 3994 Dt:28/02/2018] , Billno-MDI012392017100048",1,2130,0,114,2016
 , ,"[TRVch# 3998 Dt:28/02/2018] , Billno-MDI012392017100049",1,1473,0,147,1326
 , ,"[TRVch# 3999 Dt:28/02/2018] , Billno-MDI012392017100051",1,8010,0,804,7206
 , ,"[TRVch# 4404 Dt:31/10/2017] , Billno-MDI012392017100016",1,20121,20121,0,0
 , ,"[TRVch# 445 Dt:07/02/2018] , Billno-MDI01239012018-001",1,303369,90000,50740,162629
 , ,"[TRVch# 446 Dt:07/02/2018] , Billno-MDI01239012018-002",1,111244,0,14207,97037
 , ,"[TRVch# 447 Dt:07/02/2018] , Billno-MDI01239012018-003",1,53836,0,5155,48681
 , ,"[TRVch# 448 Dt:07/02/2018] , Billno-MDI01239012018-004",1,47676,0,1484,46192
 , ,"[TRVch# 449 Dt:07/02/2018] , Billno-MDI01239012018-005",1,21507,0,1987,19520
 , ,"[TRVch# 458 Dt:08/06/2018] , Billno-MDI01239052018-001",1,317424,110000,60240,147184
 , ,"[TRVch# 459 Dt:08/06/2018] , Billno-MDI01239052018-002",1,173773,0,19838,153935
 , ,"[TRVch# 460 Dt:08/06/2018] , Billno-MDI01239052018-003",1,71336,0,7918,63418
 , ,"[TRVch# 464 Dt:06/12/2017] , Billno-MDI01239112017-001",1,299689,90000,50900,158789
 , ,"[TRVch# 465 Dt:06/12/2017] , Billno-MDI01239112017-002",1,109909,0,7209,102700
 , ,"[TRVch# 466 Dt:06/12/2017] , Billno-MDI01239112017-003",1,53188,0,5170,48018
 , ,"[TRVch# 466 Dt:07/06/2017] , Billno-MDI01239052017-001",1,147487,60000,21120,66367
 , ,"[TRVch# 467 Dt:06/12/2017] , Billno-MDI01239112017-004",1,47118,0,1706,45412
 , ,"[TRVch# 468 Dt:06/12/2017] , Billno-MDI01239112017-005",1,21258,0,2042,19216
 , ,"[TRVch# 4761 Dt:31/10/2017] , Billno-MDI012392017100013",1,34586,34586,0,0
 , ,"[TRVch# 477 Dt:07/03/2018] , Billno-MDI01239022018-001",1,313182,90000,129169,94013
 , ,"[TRVch# 478 Dt:07/03/2018] , Billno-MDI01239022018-002",1,114805,0,58049,56756
 , ,"[TRVch# 479 Dt:07/03/2018] , Billno-MDI01239022018-003",1,55564,0,11521,44043
 , ,"[TRVch# 480 Dt:07/03/2018] , Billno-MDI01239022018-004",1,32776,0,10,32766
 , ,"[TRVch# 481 Dt:07/03/2018] , Billno-MDI01239022018-005",1,22172,0,1987,20185
 , ,"[TRVch# 483 Dt:09/01/2018] , Billno-MDI01239122017-001",1,299689,90000,50740,158949
 , ,"[TRVch# 484 Dt:09/01/2018] , Billno-MDI01239122017-002",1,109909,0,14073,95836
 , ,"[TRVch# 485 Dt:09/01/2018] , Billno-MDI01239122017-003",1,53188,0,5090,48098
 , ,"[TRVch# 486 Dt:09/01/2018] , Billno-MDI01239122017-004",1,47118,0,7214,39904
 , ,"[TRVch# 487 Dt:09/01/2018] , Billno-MDI01239122017-005",1,21258,0,1962,19296
 , ,"[TRVch# 525 Dt:08/11/2017] , Billno-MDI01239102017-001",1,135520,50000,20120,65400
 , ,"[TRVch# 526 Dt:08/11/2017] , Billno-MDI01239102017-002",1,109909,0,7049,102860
 , ,"[TRVch# 527 Dt:08/11/2017] , Billno-MDI01239102017-003",1,53188,0,36,53152
 , ,"[TRVch# 528 Dt:08/11/2017] , Billno-MDI01239102017-004",1,38503,0,1466,37037
 , ,"[TRVch# 529 Dt:08/11/2017] , Billno-MDI01239102017-005",1,21258,0,1962,19296
 , ,"[TRVch# 580 Dt:09/08/2017] , Billno-MDI01239072017-001",1,274764,78000,31240,165524
 , ,"[TRVch# 581 Dt:09/08/2017] , Billno-MDI01239072017-002",1,54887,0,6922,47965
 , ,"[TRVch# 582 Dt:09/08/2017] , Billno-MDI01239072017-003",1,45630,0,15,45615
 , ,"[TRVch# 583 Dt:09/08/2017] , Billno-MDI01239072017-004",1,19955,0,1871,18084
 , ,"[TRVch# 583 Dt:09/10/2017] , Billno-MDI01239092017-001",1,299689,110000,45240,144449
 , ,"[TRVch# 584 Dt:09/10/2017] , Billno-MDI01239092017-002",1,109909,0,7049,102860
 , ,"[TRVch# 585 Dt:09/10/2017] , Billno-MDI01239092017-003",1,31412,0,10,31402
 , ,"[TRVch# 586 Dt:09/10/2017] , Billno-MDI01239092017-004",1,20650,0,1903,18747
 , ,"[TRVch# 614 Dt:10/07/2017] , Billno-MDI01239062017-001",1,275164,78000,31240,165924
 , ,"[TRVch# 615 Dt:10/07/2017] , Billno-MDI01239062017-002",1,53313,0,6268,47045
 , ,"[TRVch# 616 Dt:10/07/2017] , Billno-MDI01239062017-003",1,43124,0,15,43109
 , ,"[TRVch# 6299 Dt:28/03/2018] , Billno-MDI012392017100061",1,14548,0,749,13799
 , ,"[TRVch# 6300 Dt:28/03/2018] , Billno-MDI012392017100060",1,16036,0,0,16036
 , ,"[TRVch# 6301 Dt:28/03/2018] , Billno-MDI012392017100059",1,3499,0,0,3499
 , ,"[TRVch# 6302 Dt:28/03/2018] , Billno-MDI012392017100058",1,59108,0,12177,46931
 , ,"[TRVch# 6303 Dt:28/03/2018] , Billno-MDI012392017100057",1,230735,159439,71296,0
 , ,"[TRVch# 635 Dt:08/09/2017] , Billno-MDI01239082017-001",1,279414,78000,31240,170174
 , ,"[TRVch# 636 Dt:08/09/2017] , Billno-MDI01239082017-002",1,108128,0,6958,101170
 , ,"[TRVch# 637 Dt:08/09/2017] , Billno-MDI01239082017-003",1,30916,0,10,30906
 , ,"[TRVch# 638 Dt:08/09/2017] , Billno-MDI01239082017-004",1,20277,0,1871,18406
 ,08-2202-03-103-01-S00N-V-N-02-WAGES,Total,11,69630,0,80,69550
 , ,"[TRVch# 1812 Dt:09/08/2018] , Billno-MDI012392018100020",1,6975,0,0,6975
 , ,"[TRVch# 2059 Dt:27/04/2018] , Billno-MDI012392018100001",1,6510,0,0,6510
 , ,"[TRVch# 2218 Dt:24/08/2017] , Billno-MDI012392017100005",1,8820,0,0,8820
 , ,"[TRVch# 2366 Dt:24/05/2018] , Billno-MDI012392018100002",1,6750,0,0,6750
 , ,"[TRVch# 2465 Dt:21/09/2017] , Billno-MDI012392017100008",1,6510,0,0,6510
 , ,"[TRVch# 2466 Dt:20/11/2017] , Billno-MDI012392017100029",1,3360,0,0,3360
 , ,"[TRVch# 2485 Dt:21/12/2017] , Billno-MDI012392017100034",1,6300,0,80,6220
 , ,"[TRVch# 3051 Dt:30/01/2018] , Billno-MDI012392017100038",1,6510,0,0,6510
 , ,"[TRVch# 3208 Dt:26/06/2018] , Billno-MDI012392018100010",1,6975,0,0,6975
 , ,"[TRVch# 3997 Dt:28/02/2018] , Billno-MDI012392017100050",1,6510,0,0,6510
 , ,"[TRVch# 4425 Dt:31/10/2017] , Billno-MDI012392017100020",1,4410,0,0,4410
 ,08-2202-03-103-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,10988,0,0,10988
 , ,"[TRVch# 2456 Dt:21/12/2017] , Billno-MDI012392017100032",1,3168,0,0,3168
 , ,"[TRVch# 2560 Dt:23/08/2018] , Billno-MDI012392018100031",1,259,0,0,259
 , ,"[TRVch# 2562 Dt:23/08/2018] , Billno-MDI012392018100027",1,1788,0,0,1788
 , ,"[TRVch# 3207 Dt:26/06/2018] , Billno-MDI012392018100009",1,1232,0,0,1232
 , ,"[TRVch# 3366 Dt:31/07/2018] , Billno-MDI012392018100017",1,1069,0,0,1069
 , ,"[TRVch# 3995 Dt:28/02/2018] , Billno-MDI012392017100043",1,672,0,0,672
 , ,"[TRVch# 3996 Dt:28/02/2018] , Billno-MDI012392017100044",1,1568,0,0,1568
 , ,"[TRVch# 4423 Dt:31/10/2017] , Billno-MDI012392017100018",1,1232,0,0,1232
 ,08-2202-03-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,9,328304,0,0,328304
 , ,"[TRVch# 1813 Dt:09/08/2018] , Billno-MDI012392018100022",1,4191,0,0,4191
 , ,"[TRVch# 1830 Dt:09/08/2018] , Billno-MDI012392018100021",1,3000,0,0,3000
 , ,"[TRVch# 2362 Dt:20/07/2017] , Billno-MDI012392017100004",1,7795,0,0,7795
 , ,"[TRVch# 2363 Dt:20/07/2017] , Billno-MDI012392017100001",1,2000,0,0,2000
 , ,"[TRVch# 2563 Dt:23/08/2018] , Billno-MDI012392018100026",1,1854,0,0,1854
 , ,"[TRVch# 2564 Dt:23/08/2018] , Billno-MDI012392018100025",1,225,0,0,225
 , ,"[TRVch# 2586 Dt:23/07/2018] , Billno-MDI012392018100014",1,2579,0,0,2579
 , ,"[TRVch# 3367 Dt:31/07/2018] , Billno-MDI012392018100019",1,3000,0,0,3000
 , ,"[TRVch# 534 Dt:08/11/2017] , Billno-MDI012392017100021",1,303660,0,0,303660
 ,08-2202-03-103-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,73018,0,0,73018
 , ,"[TRVch# 2467 Dt:20/11/2017] , Billno-MDI012392017100027",1,3819,0,0,3819
 , ,"[TRVch# 2559 Dt:23/08/2018] , Billno-MDI012392018100030",1,6500,0,0,6500
 , ,"[TRVch# 2561 Dt:23/08/2018] , Billno-MDI012392018100029",1,3558,0,0,3558
 , ,"[TRVch# 2587 Dt:23/07/2018] , Billno-MDI012392018100016",1,13221,0,0,13221
 , ,"[TRVch# 2907 Dt:19/03/2018] , Billno-MDI012392017100055",1,8218,0,0,8218
 , ,"[TRVch# 2908 Dt:19/03/2018] , Billno-MDI012392017100056",1,8352,0,0,8352
 , ,"[TRVch# 2971 Dt:31/05/2018] , Billno-MDI012392018100003",1,17717,0,0,17717
 , ,"[TRVch# 3125 Dt:26/06/2018] , Billno-MDI012392018100006",1,2982,0,0,2982
 , ,"[TRVch# 3126 Dt:26/06/2018] , Billno-MDI012392018100005",1,787,0,0,787
 , ,"[TRVch# 3139 Dt:26/06/2018] , Billno-MDI012392018100004",1,3722,0,0,3722
 , ,"[TRVch# 3365 Dt:31/07/2018] , Billno-MDI012392018100018",1,3452,0,0,3452
 , ,"[TRVch# 3410 Dt:29/09/2017] , Billno-MDI012392017100012",1,690,0,0,690
 ,08-2202-03-103-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,309960,0,0,309960
 , ,"[TRVch# 533 Dt:08/11/2017] , Billno-MDI012392017100022",1,309960,0,0,309960
 ,08-2202-03-103-01-S00N-V-P-05-OFFICE EXPENSES,Total,9,99990,0,0,99990
 , ,"[TRVch# 10196 Dt:31/03/2018] , Billno-MDI012392017100062",1,58040,0,0,58040
 , ,"[TRVch# 10264 Dt:31/03/2018] , Billno-MDI012392017100063",1,12332,0,0,12332
 , ,"[TRVch# 2457 Dt:21/12/2017] , Billno-MDI012392017100030",1,14035,0,0,14035
 , ,"[TRVch# 2466 Dt:21/09/2017] , Billno-MDI012392017100010",1,4710,0,0,4710
 , ,"[TRVch# 2468 Dt:20/11/2017] , Billno-MDI012392017100028",1,2076,0,0,2076
 , ,"[TRVch# 3090 Dt:30/01/2018] , Billno-MDI012392017100039",1,1057,0,0,1057
 , ,"[TRVch# 3091 Dt:30/01/2018] , Billno-MDI012392017100040",1,4029,0,0,4029
 , ,"[TRVch# 4000 Dt:28/02/2018] , Billno-MDI012392017100052",1,2251,0,0,2251
 , ,"[TRVch# 4424 Dt:31/10/2017] , Billno-MDI012392017100019",1,1460,0,0,1460
