DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-HMR00983032018-002",1,115032,50000,364,64668
 , ,"[TRVch# 20 Dt:01/03/2018] , Billno-HMR00983022018-003",1,104176,0,10536,93640
 , ,"[TRVch# 20 Dt:01/08/2018] , Billno-HMR00983072018-003",1,186130,0,18623,167507
 , ,"[TRVch# 20 Dt:02/07/2018] , Billno-HMR00983062018-003",1,184536,0,18618,165918
 , ,"[TRVch# 21 Dt:02/06/2018] , Billno-HMR009832018100001",1,3534,3534,0,0
 , ,"[TRVch# 22 Dt:02/06/2018] , Billno-HMR009832018100004",1,72917,57890,15027,0
 , ,"[TRVch# 23 Dt:06/08/2018] , Billno-HMR009832018100020",1,79960,0,8988,70972
 , ,"[TRVch# 26 Dt:05/06/2018] , Billno-HMR009832018100002",1,5562,0,558,5004
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-HMR00983042018-003",1,104176,0,9736,94440
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-HMR00983032018-003",1,104176,0,9736,94440
 , ,"[TRVch# 30 Dt:05/03/2018] , Billno-HMR009832017100022",1,77002,0,3130,73872
 , ,"[TRVch# 31 Dt:05/03/2018] , Billno-HMR009832017100021",1,38237,30369,7868,0
 , ,"[TRVch# 38 Dt:23/08/2018] , Billno-HMR009832018100025",1,66833,0,0,66833
 , ,"[TRVch# 39 Dt:23/08/2018] , Billno-HMR009832018100026",1,5688,0,0,5688
 , ,"[TRVch# 40 Dt:23/08/2018] , Billno-HMR009832018100027",1,34361,0,0,34361
 , ,"[TRVch# 53 Dt:23/01/2018] , Billno-HMR009832017100014",1,144668,60000,3382,81286
 , ,"[TRVch# 54 Dt:23/01/2018] , Billno-HMR009832017100015",1,233148,0,22342,210806
 , ,"[TRVch# 64 Dt:30/01/2018] , Billno-HMR009832017100002",1,9728,0,976,8752
 , ,"[TRVch# 66 Dt:30/01/2018] , Billno-HMR009832017100013",1,6288,6288,0,0
 ,16-2406-01-102-37-S00N-V-P-03-TRAVEL EXPENSES,Total,5,28091,0,0,28091
 , ,"[TRVch# 119 Dt:31/03/2018] , Billno-HMR009832017100030",1,6077,0,0,6077
 , ,"[TRVch# 31 Dt:07/06/2018] , Billno-HMR009832018100009",1,3900,0,0,3900
 , ,"[TRVch# 55 Dt:30/08/2018] , Billno-HMR009832018100034",1,9269,0,0,9269
 , ,"[TRVch# 65 Dt:30/01/2018] , Billno-HMR009832017100003",1,4755,0,0,4755
 , ,"[TRVch# 73 Dt:27/02/2018] , Billno-HMR009832017100017",1,4090,0,0,4090
 ,16-2406-01-102-37-S00N-V-P-05-OFFICE EXPENSES,Total,16,82493,0,0,82493
 , ,"[TRVch# 104 Dt:31/03/2018] , Billno-HMR009832017100029",1,2770,0,0,2770
 , ,"[TRVch# 105 Dt:31/03/2018] , Billno-HMR009832017100028",1,5280,0,0,5280
 , ,"[TRVch# 23 Dt:02/06/2018] , Billno-HMR009832018100007",1,10424,0,0,10424
 , ,"[TRVch# 24 Dt:02/06/2018] , Billno-HMR009832018100010",1,6220,0,0,6220
 , ,"[TRVch# 25 Dt:02/06/2018] , Billno-HMR009832018100011",1,6399,0,0,6399
 , ,"[TRVch# 29 Dt:13/08/2018] , Billno-HMR009832018100028",1,5636,0,0,5636
 , ,"[TRVch# 50 Dt:14/06/2018] , Billno-HMR009832018100014",1,5078,0,0,5078
 , ,"[TRVch# 51 Dt:23/01/2018] , Billno-HMR009832017100004",1,12815,0,0,12815
 , ,"[TRVch# 52 Dt:23/01/2018] , Billno-HMR009832017100005",1,720,0,0,720
 , ,"[TRVch# 58 Dt:25/07/2018] , Billno-HMR009832018100017",1,5390,0,0,5390
 , ,"[TRVch# 62 Dt:26/07/2018] , Billno-HMR009832018100021",1,983,0,0,983
 , ,"[TRVch# 63 Dt:26/07/2018] , Billno-HMR009832018100022",1,3271,0,0,3271
 , ,"[TRVch# 64 Dt:26/07/2018] , Billno-HMR009832018100023",1,1111,0,0,1111
 , ,"[TRVch# 74 Dt:27/02/2018] , Billno-HMR009832017100019",1,15496,0,0,15496
 , ,"[TRVch# 75 Dt:27/02/2018] , Billno-HMR009832017100020",1,500,0,0,500
 , ,"[TRVch# 95 Dt:29/03/2018] , Billno-HMR009832017100025",1,400,0,0,400
 ,16-2406-01-102-37-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,2,9067,0,0,9067
 , ,"[TRVch# 30 Dt:07/06/2018] , Billno-HMR009832018100008",1,4873,0,0,4873
 , ,"[TRVch# 59 Dt:26/06/2018] , Billno-HMR009832018100012",1,4194,0,0,4194
 ,"16-2406-01-102-37-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,59466,0,0,59466
 , ,"[TRVch# 30 Dt:13/08/2018] , Billno-HMR009832018100029",1,9513,0,0,9513
 , ,"[TRVch# 68 Dt:26/03/2018] , Billno-HMR009832017100024",1,6813,0,0,6813
 , ,"[TRVch# 94 Dt:29/03/2018] , Billno-HMR009832017100026",1,43140,0,0,43140
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,13656,0,0,13656
 , ,"[TRVch# 158 Dt:27/02/2018] , Billno-HMR009832017100018",1,13656,0,0,13656
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,514800,0,0,514800
 , ,"[TRVch# 157 Dt:27/02/2018] , Billno-HMR009832017100016",1,514800,0,0,514800
