,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 6 Dt:09/05/2017] , Billno-KNG01235042017-002",1,476487,0,61240,415247
19, , ,"[TRVch# 7 Dt:09/05/2017] , Billno-KNG01235042017-003",1,1055675,417549,41463,596663
20, , ,"[TRVch# 8 Dt:09/05/2017] , Billno-KNG01235042017-004",1,302007,0,30632,271375
21, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,129186,0,0,129186
22, , ,"[TRVch# 11 Dt:09/05/2017] , Billno-KNG012352017100011",1,83135,0,0,83135
23, , ,"[TRVch# 46 Dt:31/05/2017] , Billno-KNG012352017100024",1,46051,0,0,46051
24, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,32105,0,0,32105
25, , ,"[TRVch# 47 Dt:31/05/2017] , Billno-KNG012352017100021",1,26570,0,0,26570
26, , ,"[TRVch# 49 Dt:31/05/2017] , Billno-KNG012352017100026",1,5535,0,0,5535
0,Grand Total, , ,14,3934943,673049,247437,3014457
1,KNG01-235-PR GOVT POLYTECHNIC KANGRA,Total, ,14,3934943,673049,247437,3014457
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,650000,0,0,650000
3, , ,"[TRVch# 1243 Dt:30/06/2017] , Billno-KNG012352017100050",1,500000,0,0,500000
4, , ,"[TRVch# 659 Dt:23/06/2017] , Billno-KNG012352017100035",1,150000,0,0,150000
5, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,4,3172860,673049,247437,2252374
6, , ,"[TRVch# 12 Dt:08/06/2017] , Billno-KNG01235052017-001",1,1314626,235000,113456,966170
7, , ,"[TRVch# 13 Dt:08/06/2017] , Billno-KNG01235052017-002",1,476487,0,61240,415247
8, , ,"[TRVch# 14 Dt:08/06/2017] , Billno-KNG01235052017-003",1,1079176,438049,42109,599018
9, , ,"[TRVch# 15 Dt:08/06/2017] , Billno-KNG01235052017-004",1,302571,0,30632,271939
10, ,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,9563,0,0,9563
11, , ,"[TRVch# 17 Dt:08/06/2017] , Billno-KNG012352017100030",1,1626,0,0,1626
12, , ,"[TRVch# 39 Dt:23/06/2017] , Billno-KNG012352017100033",1,1562,0,0,1562
13, , ,"[TRVch# 41 Dt:23/06/2017] , Billno-KNG012352017100031",1,6375,0,0,6375
14, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1585,0,0,1585
15, , ,"[TRVch# 18 Dt:08/06/2017] , Billno-KNG012352017100029",1,310,0,0,310
16, , ,"[TRVch# 19 Dt:08/06/2017] , Billno-KNG012352017100028",1,1275,0,0,1275
17, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,100935,0,0,100935
18, , ,"[TRVch# 40 Dt:23/06/2017] , Billno-KNG012352017100036",1,82821,0,0,82821
19, , ,"[TRVch# 42 Dt:23/06/2017] , Billno-KNG012352017100032",1,11824,0,0,11824
20, , ,"[TRVch# 47 Dt:23/06/2017] , Billno-KNG012352017100047",1,6290,0,0,6290
0,Grand Total, , ,9,3490581,673029,248534,2569018
1,KNG01-235-PR GOVT POLYTECHNIC KANGRA,Total, ,9,3490581,673029,248534,2569018
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 818 Dt:25/07/2017] , Billno-KNG012352017100051",1,100000,0,0,100000
4, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,4,3370699,673029,248534,2449136
5, , ,"[TRVch# 5 Dt:10/07/2017] , Billno-KNG01235062017-001",1,1490912,235000,114416,1141496
6, , ,"[TRVch# 6 Dt:10/07/2017] , Billno-KNG01235062017-002",1,476487,0,61240,415247
7, , ,"[TRVch# 7 Dt:10/07/2017] , Billno-KNG01235062017-003",1,1100729,438029,42246,620454
8, , ,"[TRVch# 8 Dt:10/07/2017] , Billno-KNG01235062017-004",1,302571,0,30632,271939
9, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,11590,0,0,11590
10, , ,"[TRVch# 35 Dt:25/07/2017] , Billno-KNG012352017100053",1,11590,0,0,11590
11, ,"27-2203-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,3999,0,0,3999
12, , ,"[TRVch# 37 Dt:25/07/2017] , Billno-KNG012352017100056",1,3999,0,0,3999
13, ,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,4293,0,0,4293
14, , ,"[TRVch# 34 Dt:25/07/2017] , Billno-KNG012352017100054",1,4183,0,0,4183
15, , ,"[TRVch# 36 Dt:25/07/2017] , Billno-KNG012352017100055",1,110,0,0,110
0,Grand Total, , ,16,3746830,729753,252100,2764977
1,KNG01-235-PR GOVT POLYTECHNIC KANGRA,Total, ,16,3746830,729753,252100,2764977
2, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,11,3589417,729753,252100,2607564
3, , ,"[TRVch# 24 Dt:24/08/2017] , Billno-KNG012352017100074",1,5064,0,0,5064
4, , ,"[TRVch# 25 Dt:24/08/2017] , Billno-KNG012352017100068",1,20779,0,0,20779
5, , ,"[TRVch# 26 Dt:24/08/2017] , Billno-KNG012352017100067",1,40260,12000,418,27842
6, , ,"[TRVch# 30 Dt:24/08/2017] , Billno-KNG012352017100070",1,17911,17911,0,0
7, , ,"[TRVch# 31 Dt:24/08/2017] , Billno-KNG012352017100072",1,14620,0,0,14620
8, , ,"[TRVch# 32 Dt:24/08/2017] , Billno-KNG012352017100073",1,4020,0,0,4020
9, , ,"[TRVch# 36 Dt:24/08/2017] , Billno-KNG012352017100075",1,75165,25000,5060,45105
10, , ,"[TRVch# 6 Dt:08/08/2017] , Billno-KNG01235072017-001",1,1120376,235000,108068,777308
11, , ,"[TRVch# 7 Dt:08/08/2017] , Billno-KNG01235072017-002",1,876687,0,67588,809099
12, , ,"[TRVch# 8 Dt:08/08/2017] , Billno-KNG01235072017-003",1,1095457,439842,40216,615399
13, , ,"[TRVch# 9 Dt:08/08/2017] , Billno-KNG01235072017-004",1,319078,0,30750,288328
14, ,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,9315,0,0,9315
15, , ,"[TRVch# 27 Dt:24/08/2017] , Billno-KNG012352017100065",1,9315,0,0,9315
16, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,120588,0,0,120588
17, , ,"[TRVch# 29 Dt:24/08/2017] , Billno-KNG012352017100066",1,90551,0,0,90551
18, , ,"[TRVch# 43 Dt:31/08/2017] , Billno-KNG012352017100077",1,30037,0,0,30037
19, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,27510,0,0,27510
20, , ,"[TRVch# 28 Dt:24/08/2017] , Billno-KNG012352017100071",1,23564,0,0,23564
21, , ,"[TRVch# 37 Dt:24/08/2017] , Billno-KNG012352017100076",1,3946,0,0,3946
0,Grand Total, , ,8,3625041,708842,259266,2656933
1,KNG01-235-PR GOVT POLYTECHNIC KANGRA,Total, ,8,3625041,708842,259266,2656933
2, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,5,3605048,708842,259266,2636940
3, , ,"[TRVch# 1 Dt:08/09/2017] , Billno-KNG01235082017-001",1,1136091,235000,108068,793023
4, , ,"[TRVch# 2 Dt:08/09/2017] , Billno-KNG01235082017-002",1,897663,0,68272,829391
5, , ,"[TRVch# 28 Dt:26/09/2017] , Billno-KNG012352017100083",1,33555,12000,1131,20424
6, , ,"[TRVch# 3 Dt:08/09/2017] , Billno-KNG01235082017-003",1,1192578,461842,48906,681830
7, , ,"[TRVch# 4 Dt:08/09/2017] , Billno-KNG01235082017-004",1,345161,0,32889,312272
8, ,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12028,0,0,12028
9, , ,"[TRVch# 25 Dt:26/09/2017] , Billno-KNG012352017100079",1,5682,0,0,5682
10, , ,"[TRVch# 26 Dt:26/09/2017] , Billno-KNG012352017100080",1,6346,0,0,6346
11, ,"27-2203-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7965,0,0,7965
12, , ,"[TRVch# 29 Dt:26/09/2017] , Billno-KNG012352017100078",1,7965,0,0,7965
0,Grand Total, , ,13,4719299,997152,282276,3439871
1,KNG01-235-PR GOVT POLYTECHNIC KANGRA,Total, ,13,4719299,997152,282276,3439871
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 620 Dt:23/10/2017] , Billno-KNG012352017100085",1,600000,0,0,600000
4, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,8,4047199,997152,282276,2767771
5, , ,"[TRVch# 1 Dt:09/10/2017] , Billno-KNG01235092017-001",1,1159550,250000,108568,800982
6, , ,"[TRVch# 2 Dt:09/10/2017] , Billno-KNG01235092017-002",1,911659,0,81396,830263
7, , ,"[TRVch# 3 Dt:09/10/2017] , Billno-KNG01235092017-003",1,1238948,477242,48995,712711
8, , ,"[TRVch# 34 Dt:31/10/2017] , Billno-KNG012352017100086",1,38664,0,3863,34801
9, , ,"[TRVch# 35 Dt:31/10/2017] , Billno-KNG012352017100088",1,77080,0,5741,71339
10, , ,"[TRVch# 37 Dt:31/10/2017] , Billno-KNG012352017100089",1,159599,159599,0,0
11, , ,"[TRVch# 38 Dt:31/10/2017] , Billno-KNG012352017100087",1,110311,110311,0,0
12, , ,"[TRVch# 4 Dt:09/10/2017] , Billno-KNG01235092017-004",1,351388,0,33713,317675
13, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,66456,0,0,66456
14, , ,"[TRVch# 39 Dt:31/10/2017] , Billno-KNG012352017100084",1,52783,0,0,52783
15, , ,"[TRVch# 40 Dt:31/10/2017] , Billno-KNG012352017100090",1,13673,0,0,13673
16, ,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,5644,0,0,5644
17, , ,"[TRVch# 24 Dt:23/10/2017] , Billno-KNG012352017100091",1,5386,0,0,5386
18, , ,"[TRVch# 36 Dt:31/10/2017] , Billno-KNG012352017100092",1,258,0,0,258
0,Grand Total, , ,14,7601345,708742,290933,6601670
1,KNG01-235-PR GOVT POLYTECHNIC KANGRA,Total, ,14,7601345,708742,290933,6601670
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,2500000,0,0,2500000
3, , ,"[TRVch# 1138 Dt:30/11/2017] , Billno-KNG012352017100115",1,1500000,0,0,1500000
4, , ,"[TRVch# 416 Dt:21/11/2017] , Billno-KNG012352017100103",1,1000000,0,0,1000000
5, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,153044,0,0,153044
6, , ,"[TRVch# 54 Dt:07/11/2017] , Billno-KNG012352017100094",1,23044,0,0,23044
7, , ,"[TRVch# 55 Dt:07/11/2017] , Billno-KNG012352017100095",1,130000,0,0,130000
8, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,7,3726859,708742,290933,2727184
9, , ,"[TRVch# 1 Dt:07/11/2017] , Billno-KNG01235102017-001",1,1178202,245000,109568,823634
10, , ,"[TRVch# 2 Dt:07/11/2017] , Billno-KNG01235102017-002",1,976744,0,94529,882215
11, , ,"[TRVch# 3 Dt:07/11/2017] , Billno-KNG01235102017-003",1,1213173,463742,52762,696669
12, , ,"[TRVch# 4 Dt:07/11/2017] , Billno-KNG01235102017-004",1,352772,0,34074,318698
13, , ,"[TRVch# 47 Dt:21/11/2017] , Billno-KNG012352017100107",1,2520,0,0,2520
14, , ,"[TRVch# 48 Dt:21/11/2017] , Billno-KNG012352017100105",1,1833,0,0,1833
15, , ,"[TRVch# 66 Dt:30/11/2017] , Billno-KNG012352017100098",1,1615,0,0,1615
16, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8353,0,0,8353
17, , ,"[TRVch# 65 Dt:30/11/2017] , Billno-KNG012352017100102",1,8353,0,0,8353
18, ,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,1,15789,0,0,15789
19, , ,"[TRVch# 67 Dt:30/11/2017] , Billno-KNG012352017100113",1,15789,0,0,15789
20, ,27-2203-00-105-01-S00N-V-N-99-HONORARIUM,Total,1,1197300,0,0,1197300
21, , ,"[TRVch# 49 Dt:21/11/2017] , Billno-KNG012352017100104",1,1197300,0,0,1197300
0,Grand Total, , ,14,4368486,708742,306324,3353420
1,KNG01-235-PR GOVT POLYTECHNIC KANGRA,Total, ,14,4368486,708742,306324,3353420
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,458000,0,0,458000
3, , ,"[TRVch# 581 Dt:21/12/2017] , Billno-KNG012352017100117",1,80000,0,0,80000
4, , ,"[TRVch# 582 Dt:21/12/2017] , Billno-KNG012352017100118",1,38000,0,0,38000
5, , ,"[TRVch# 589 Dt:21/12/2017] , Billno-KNG012352017100116",1,140000,0,0,140000
6, , ,"[TRVch# 611 Dt:21/12/2017] , Billno-KNG012352017100126",1,200000,0,0,200000
7, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,75429,0,0,75429
8, , ,"[TRVch# 446 Dt:21/12/2017] , Billno-KNG012352017100121",1,61242,0,0,61242
9, , ,"[TRVch# 447 Dt:21/12/2017] , Billno-KNG012352017100119",1,14187,0,0,14187
10, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,5,3799572,708742,306324,2784506
11, , ,"[TRVch# 16 Dt:08/12/2017] , Billno-KNG01235112017-001",1,1183502,245000,111248,827254
12, , ,"[TRVch# 17 Dt:08/12/2017] , Billno-KNG01235112017-002",1,1045117,0,105094,940023
13, , ,"[TRVch# 18 Dt:08/12/2017] , Billno-KNG01235112017-003",1,1217681,463742,54762,699177
14, , ,"[TRVch# 19 Dt:08/12/2017] , Billno-KNG01235112017-004",1,352772,0,35220,317552
15, , ,"[TRVch# 51 Dt:30/12/2017] , Billno-KNG012352017100129",1,500,0,0,500
16, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,27030,0,0,27030
17, , ,"[TRVch# 52 Dt:30/12/2017] , Billno-KNG012352017100123",1,27030,0,0,27030
18, ,"27-2203-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1455,0,0,1455
19, , ,"[TRVch# 37 Dt:21/12/2017] , Billno-KNG012352017100114",1,1455,0,0,1455
20, ,27-2203-00-105-01-S00N-V-P-20-OTHER CHARGES,Total,1,7000,0,0,7000
21, , ,"[TRVch# 32 Dt:08/12/2017] , Billno-KNG012352017100111",1,7000,0,0,7000
0,Grand Total, , ,17,5490708,708742,308835,4473131
1,KNG01-235-PR GOVT POLYTECHNIC KANGRA,Total, ,17,5490708,708742,308835,4473131
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1500000,0,0,1500000
3, , ,"[TRVch# 522 Dt:23/01/2018] , Billno-KNG012352017100131",1,1500000,0,0,1500000
4, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,25718,0,0,25718
5, , ,"[TRVch# 627 Dt:23/01/2018] , Billno-KNG012352017100142",1,25718,0,0,25718
6, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,5,3845441,708742,308835,2827864
7, , ,"[TRVch# 41 Dt:23/01/2018] , Billno-KNG012352017100133",1,62298,0,8459,53839
8, , ,"[TRVch# 6 Dt:09/01/2018] , Billno-KNG01235122017-001",1,1160342,245000,110068,805274
9, , ,"[TRVch# 7 Dt:09/01/2018] , Billno-KNG01235122017-002",1,1046987,0,103754,943233
10, , ,"[TRVch# 8 Dt:09/01/2018] , Billno-KNG01235122017-003",1,1223042,463742,52374,706926
11, , ,"[TRVch# 9 Dt:09/01/2018] , Billno-KNG01235122017-004",1,352772,0,34180,318592
12, ,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,24659,0,0,24659
13, , ,"[TRVch# 42 Dt:23/01/2018] , Billno-KNG012352017100132",1,6286,0,0,6286
14, , ,"[TRVch# 44 Dt:23/01/2018] , Billno-KNG012352017100141",1,5303,0,0,5303
15, , ,"[TRVch# 46 Dt:23/01/2018] , Billno-KNG012352017100140",1,13070,0,0,13070
16, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,21842,0,0,21842
17, , ,"[TRVch# 39 Dt:23/01/2018] , Billno-KNG012352017100136",1,100,0,0,100
18, , ,"[TRVch# 48 Dt:23/01/2018] , Billno-KNG012352017100137",1,13940,0,0,13940
19, , ,"[TRVch# 49 Dt:23/01/2018] , Billno-KNG012352017100130",1,7802,0,0,7802
20, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1474,0,0,1474
21, , ,"[TRVch# 47 Dt:23/01/2018] , Billno-KNG012352017100138",1,1474,0,0,1474
22, ,27-2203-00-105-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,3,71574,0,0,71574
23, , ,"[TRVch# 40 Dt:23/01/2018] , Billno-KNG012352017100134",1,6350,0,0,6350
24, , ,"[TRVch# 43 Dt:23/01/2018] , Billno-KNG012352017100135",1,64599,0,0,64599
25, , ,"[TRVch# 45 Dt:23/01/2018] , Billno-KNG012352017100139",1,625,0,0,625
0,Grand Total, , ,18,5332283,865978,386596,4079709
1,KNG01-235-PR GOVT POLYTECHNIC KANGRA,Total, ,18,5332283,865978,386596,4079709
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 435 Dt:22/02/2018] , Billno-KNG012352017100159",1,600000,0,0,600000
4, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,33688,0,0,33688
5, , ,"[TRVch# 503 Dt:22/02/2018] , Billno-KNG012352017100147",1,10200,0,0,10200
6, , ,"[TRVch# 820 Dt:28/02/2018] , Billno-KNG012352017100166",1,23488,0,0,23488
7, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,12,4129879,865978,386596,2877305
8, , ,"[TRVch# 12 Dt:07/02/2018] , Billno-KNG01235012018-001",1,1187984,245000,132068,810916
9, , ,"[TRVch# 13 Dt:07/02/2018] , Billno-KNG01235012018-002",1,1062919,0,144639,918280
10, , ,"[TRVch# 14 Dt:07/02/2018] , Billno-KNG01235012018-004",1,356487,0,36252,320235
11, , ,"[TRVch# 15 Dt:07/02/2018] , Billno-KNG01235012018-003",1,1241358,469684,66274,705400
12, , ,"[TRVch# 50 Dt:22/02/2018] , Billno-KNG012352017100158",1,22625,0,0,22625
13, , ,"[TRVch# 53 Dt:22/02/2018] , Billno-KNG012352017100160",1,62412,62412,0,0
14, , ,"[TRVch# 54 Dt:22/02/2018] , Billno-KNG012352017100161",1,68900,0,3871,65029
15, , ,"[TRVch# 55 Dt:22/02/2018] , Billno-KNG012352017100162",1,88882,88882,0,0
16, , ,"[TRVch# 56 Dt:22/02/2018] , Billno-KNG012352017100163",1,22166,0,2212,19954
17, , ,"[TRVch# 70 Dt:28/02/2018] , Billno-KNG012352017100170",1,2984,0,0,2984
18, , ,"[TRVch# 71 Dt:28/02/2018] , Billno-KNG012352017100168",1,8663,0,842,7821
19, , ,"[TRVch# 72 Dt:28/02/2018] , Billno-KNG012352017100169",1,4499,0,438,4061
20, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,48794,0,0,48794
21, , ,"[TRVch# 39 Dt:22/02/2018] , Billno-KNG012352017100148",1,48794,0,0,48794
22, ,27-2203-00-105-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,451586,0,0,451586
23, , ,"[TRVch# 49 Dt:22/02/2018] , Billno-KNG012352017100157",1,451586,0,0,451586
24, ,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,68336,0,0,68336
25, , ,"[TRVch# 38 Dt:22/02/2018] , Billno-KNG012352017100150",1,68336,0,0,68336
0,Grand Total, , ,28,7319777,1969967,786705,4563105
1,KNG01-235-PR GOVT POLYTECHNIC KANGRA,Total, ,28,7319777,1969967,786705,4563105
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,600000,0,0,600000
3, , ,"[TRVch# 229 Dt:19/03/2018] , Billno-KNG012352017100174",1,600000,0,0,600000
4, ,19-2235-60-800-11-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,102431,0,0,102431
5, , ,"[TRVch# 1342 Dt:27/03/2018] , Billno-KNG012352017100188",1,4228,0,0,4228
6, , ,"[TRVch# 2063 Dt:31/03/2018] , Billno-KNG012352017100196",1,65000,0,0,65000
7, , ,"[TRVch# 488 Dt:19/03/2018] , Billno-KNG012352017100172",1,33203,0,0,33203
8, ,27-2203-00-105-01-S00N-V-N-01-SALARIES,Total,4,3884053,684684,387054,2812315
9, , ,"[TRVch# 6 Dt:08/03/2018] , Billno-KNG01235022018-001",1,1205654,245000,100041,860613
10, , ,"[TRVch# 7 Dt:08/03/2018] , Billno-KNG01235022018-002",1,1096694,0,175574,921120
11, , ,"[TRVch# 8 Dt:08/03/2018] , Billno-KNG01235022018-003",1,1214816,439684,64136,710996
12, , ,"[TRVch# 9 Dt:08/03/2018] , Billno-KNG01235022018-004",1,366889,0,47303,319586
13, ,27-2203-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,13030,0,0,13030
14, , ,"[TRVch# 127 Dt:31/03/2018] , Billno-KNG012352017100224",1,3686,0,0,3686
15, , ,"[TRVch# 128 Dt:31/03/2018] , Billno-KNG012352017100223",1,2208,0,0,2208
16, , ,"[TRVch# 83 Dt:27/03/2018] , Billno-KNG012352017100204",1,3834,0,0,3834
17, , ,"[TRVch# 84 Dt:27/03/2018] , Billno-KNG012352017100205",1,3302,0,0,3302
18, ,27-2203-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1660,0,0,1660
19, , ,"[TRVch# 121 Dt:31/03/2018] , Billno-KNG012352017100216",1,1660,0,0,1660
20, ,27-2203-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,800,0,0,800
21, , ,"[TRVch# 122 Dt:31/03/2018] , Billno-KNG012352017100221",1,800,0,0,800
22, ,"27-2203-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,16297,0,0,16297
23, , ,"[TRVch# 125 Dt:31/03/2018] , Billno-KNG012352017100215",1,11577,0,0,11577
24, , ,"[TRVch# 129 Dt:31/03/2018] , Billno-KNG012352017100222",1,1200,0,0,1200
25, , ,"[TRVch# 57 Dt:19/03/2018] , Billno-KNG012352017100171",1,3520,0,0,3520
26, ,27-2203-00-105-01-S00N-V-N-31-MACHINERY AND EQUIPMENT,Total,1,248384,0,0,248384
27, , ,"[TRVch# 102 Dt:31/03/2018] , Billno-KNG012352017100211",1,248384,0,0,248384
28, ,27-2203-00-105-01-S00N-V-P-01-SALARIES,Total,8,2411474,1285283,399651,726540
29, , ,"[TRVch# 103 Dt:31/03/2018] , Billno-KNG012352017100214",1,909407,802810,106597,0
30, , ,"[TRVch# 119 Dt:31/03/2018] , Billno-KNG012352017100218",1,1720,0,0,1720
31, , ,"[TRVch# 120 Dt:31/03/2018] , Billno-KNG012352017100208",1,6600,0,0,6600
32, , ,"[TRVch# 124 Dt:31/03/2018] , Billno-KNG012352017100220",1,2221,0,0,2221
33, , ,"[TRVch# 126 Dt:31/03/2018] , Billno-KNG012352017100202",1,18072,0,0,18072
34, , ,"[TRVch# 74 Dt:27/03/2018] , Billno-KNG012352017100192",1,556522,0,81982,474540
35, , ,"[TRVch# 75 Dt:27/03/2018] , Billno-KNG012352017100194",1,236983,0,13596,223387
36, , ,"[TRVch# 81 Dt:27/03/2018] , Billno-KNG012352017100195",1,679949,482473,197476,0
37, ,27-2203-00-105-01-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1648,0,0,1648
38, , ,"[TRVch# 82 Dt:27/03/2018] , Billno-KNG012352017100197",1,1648,0,0,1648
39, ,32-2203-00-789-02-S00N-V-P-99-HONORARIUM,Total,1,40000,0,0,40000
40, , ,"[TRVch# 111 Dt:31/03/2018] , Billno-KNG012352017100219",1,40000,0,0,40000
