,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 426 Dt:19/07/2017] , Billno-KNG052432017100023",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,711361,182000,41484,487877
5, , ,"[TRVch# 1485 Dt:10/07/2017] , Billno-KNG05243062017-001",1,511862,182000,19057,310805
6, , ,"[TRVch# 1486 Dt:10/07/2017] , Billno-KNG05243062017-002",1,199499,0,22427,177072
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
8, , ,"[TRVch# 1581 Dt:10/07/2017] , Billno-KNG052432017100021",1,13590,0,0,13590
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,750585,197000,59173,494412
10, , ,"[TRVch# 1487 Dt:10/07/2017] , Billno-KNG05243062017-003",1,87228,45000,9120,33108
11, , ,"[TRVch# 1488 Dt:10/07/2017] , Billno-KNG05243062017-004",1,378353,152000,21330,205023
12, , ,"[TRVch# 1489 Dt:10/07/2017] , Billno-KNG05243062017-005",1,223599,0,22410,201189
13, , ,"[TRVch# 2725 Dt:19/07/2017] , Billno-KNG052432017100024",1,2991,0,301,2690
14, , ,"[TRVch# 3357 Dt:29/07/2017] , Billno-KNG052432017100028",1,58414,0,6012,52402
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3278,0,0,3278
16, , ,"[TRVch# 1565 Dt:10/07/2017] , Billno-KNG052432017100022",1,3278,0,0,3278
0,Grand Total, , ,8,1594137,379000,99206,1115931
1,KNG05-243-PRINCIPAL GSSS JIA,Total, ,8,1594137,379000,99206,1115931
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,130000,0,0,130000
3, , ,"[TRVch# 450 Dt:18/08/2017] , Billno-KNG052432017100029",1,130000,0,0,130000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,720502,182000,42128,496374
5, , ,"[TRVch# 1255 Dt:08/08/2017] , Billno-KNG05243072017-001",1,514423,182000,19057,313366
6, , ,"[TRVch# 1256 Dt:08/08/2017] , Billno-KNG05243072017-002",1,206079,0,23071,183008
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13250,0,0,13250
8, , ,"[TRVch# 2484 Dt:18/08/2017] , Billno-KNG052432017100031",1,13250,0,0,13250
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,720143,197000,57078,466065
10, , ,"[TRVch# 1257 Dt:08/08/2017] , Billno-KNG05243072017-003",1,87228,45000,9120,33108
11, , ,"[TRVch# 1258 Dt:08/08/2017] , Billno-KNG05243072017-004",1,383781,152000,21330,210451
12, , ,"[TRVch# 1259 Dt:08/08/2017] , Billno-KNG05243072017-005",1,249134,0,26628,222506
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,10242,0,0,10242
14, , ,"[TRVch# 162 Dt:18/08/2017] , Billno-KNG052432017100030",1,10242,0,0,10242
0,Grand Total, , ,16,1733466,389603,97513,1246350
1,KNG05-243-PRINCIPAL GSSS JIA,Total, ,16,1733466,389603,97513,1246350
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,220000,0,0,220000
3, , ,"[TRVch# 571 Dt:21/09/2017] , Billno-KNG052432017100043",1,60000,0,0,60000
4, , ,"[TRVch# 617 Dt:21/09/2017] , Billno-KNG052432017100044",1,160000,0,0,160000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,735702,183000,42277,510425
6, , ,"[TRVch# 1603 Dt:08/09/2017] , Billno-KNG05243082017-001",1,523152,183000,19057,321095
7, , ,"[TRVch# 1604 Dt:08/09/2017] , Billno-KNG05243082017-002",1,211250,0,23220,188030
8, , ,"[TRVch# 3180 Dt:21/09/2017] , Billno-KNG052432017100036",1,900,0,0,900
9, , ,"[TRVch# 3181 Dt:21/09/2017] , Billno-KNG052432017100037",1,400,0,0,400
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
11, , ,"[TRVch# 3254 Dt:21/09/2017] , Billno-KNG052432017100045",1,15900,0,0,15900
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,744642,206603,55236,482803
13, , ,"[TRVch# 1605 Dt:08/09/2017] , Billno-KNG05243082017-003",1,88694,45000,9120,34574
14, , ,"[TRVch# 1606 Dt:08/09/2017] , Billno-KNG05243082017-004",1,392248,152000,21330,218918
15, , ,"[TRVch# 1607 Dt:08/09/2017] , Billno-KNG05243082017-005",1,253197,0,24786,228411
16, , ,"[TRVch# 3179 Dt:21/09/2017] , Billno-KNG052432017100035",1,500,0,0,500
17, , ,"[TRVch# 3182 Dt:21/09/2017] , Billno-KNG052432017100033",1,400,0,0,400
18, , ,"[TRVch# 3226 Dt:21/09/2017] , Billno-KNG052432017100042",1,9603,9603,0,0
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1324,0,0,1324
20, , ,"[TRVch# 3178 Dt:21/09/2017] , Billno-KNG052432017100041",1,1324,0,0,1324
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3028,0,0,3028
22, , ,"[TRVch# 3177 Dt:21/09/2017] , Billno-KNG052432017100039",1,3028,0,0,3028
23, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,12870,0,0,12870
24, , ,"[TRVch# 3255 Dt:21/09/2017] , Billno-KNG052432017100047",1,12870,0,0,12870
0,Grand Total, , ,5,1427932,338000,97688,992244
1,KNG05-243-PRINCIPAL GSSS JIA,Total, ,5,1427932,338000,97688,992244
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,757571,191000,41205,525366
3, , ,"[TRVch# 1483 Dt:07/10/2017] , Billno-KNG05243092017-001",1,533716,191000,19057,323659
4, , ,"[TRVch# 1484 Dt:07/10/2017] , Billno-KNG05243092017-002",1,223855,0,22148,201707
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,670361,147000,56483,466878
6, , ,"[TRVch# 1485 Dt:07/10/2017] , Billno-KNG05243092017-003",1,90160,45000,9120,36040
7, , ,"[TRVch# 1486 Dt:07/10/2017] , Billno-KNG05243092017-004",1,268486,102000,15240,151246
8, , ,"[TRVch# 1487 Dt:07/10/2017] , Billno-KNG05243092017-005",1,311715,0,32123,279592
0,Grand Total, , ,12,1702396,449380,107748,1145268
1,KNG05-243-PRINCIPAL GSSS JIA,Total, ,12,1702396,449380,107748,1145268
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,858664,253405,43855,561404
3, , ,"[TRVch# 1556 Dt:07/11/2017] , Billno-KNG05243102017-001",1,533716,188000,19057,326659
4, , ,"[TRVch# 1557 Dt:07/11/2017] , Billno-KNG05243102017-002",1,231275,0,22148,209127
5, , ,"[TRVch# 1666 Dt:07/11/2017] , Billno-KNG052432017100051",1,67225,65405,0,1820
6, , ,"[TRVch# 1667 Dt:07/11/2017] , Billno-KNG052432017100052",1,26448,0,2650,23798
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,803770,195975,63893,543902
8, , ,"[TRVch# 1558 Dt:07/11/2017] , Billno-KNG05243102017-003",1,90160,45000,9120,36040
9, , ,"[TRVch# 1559 Dt:07/11/2017] , Billno-KNG05243102017-004",1,268486,105000,15240,148246
10, , ,"[TRVch# 1560 Dt:07/11/2017] , Billno-KNG05243102017-005",1,364650,0,36271,328379
11, , ,"[TRVch# 1663 Dt:07/11/2017] , Billno-KNG052432017100048",1,11599,11599,0,0
12, , ,"[TRVch# 1664 Dt:07/11/2017] , Billno-KNG052432017100049",1,34376,34376,0,0
13, , ,"[TRVch# 1665 Dt:07/11/2017] , Billno-KNG052432017100050",1,34499,0,3262,31237
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2947,0,0,2947
15, , ,"[TRVch# 3418 Dt:21/11/2017] , Billno-KNG052432017100061",1,2947,0,0,2947
16, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37015,0,0,37015
17, , ,"[TRVch# 1637 Dt:07/11/2017] , Billno-KNG052432017100060",1,37015,0,0,37015
0,Grand Total, , ,10,1688035,343000,104396,1240639
1,KNG05-243-PRINCIPAL GSSS JIA,Total, ,10,1688035,343000,104396,1240639
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 923 Dt:30/12/2017] , Billno-KNG052432017100064",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,764991,188000,42565,534426
5, , ,"[TRVch# 1099 Dt:06/12/2017] , Billno-KNG05243112017-001",1,533716,188000,19937,325779
6, , ,"[TRVch# 1100 Dt:06/12/2017] , Billno-KNG05243112017-002",1,231275,0,22628,208647
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
8, , ,"[TRVch# 3708 Dt:30/12/2017] , Billno-KNG052432017100063",1,16710,0,0,16710
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21060,0,0,21060
10, , ,"[TRVch# 3762 Dt:30/12/2017] , Billno-KNG052432017100066",1,21060,0,0,21060
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,733324,155000,61831,516493
12, , ,"[TRVch# 1101 Dt:06/12/2017] , Billno-KNG05243112017-003",1,90160,45000,9200,35960
13, , ,"[TRVch# 1102 Dt:06/12/2017] , Billno-KNG05243112017-004",1,268486,110000,15560,142926
14, , ,"[TRVch# 1103 Dt:06/12/2017] , Billno-KNG05243112017-005",1,371621,0,37071,334550
15, , ,"[TRVch# 3763 Dt:30/12/2017] , Billno-KNG052432017100062",1,3057,0,0,3057
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1950,0,0,1950
17, , ,"[TRVch# 3727 Dt:30/12/2017] , Billno-KNG052432017100065",1,1950,0,0,1950
0,Grand Total, , ,7,1500292,318000,101836,1080456
1,KNG05-243-PRINCIPAL GSSS JIA,Total, ,7,1500292,318000,101836,1080456
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,764991,163000,41205,560786
3, , ,"[TRVch# 1591 Dt:09/01/2018] , Billno-KNG05243122017-001",1,533716,163000,19057,351659
4, , ,"[TRVch# 1592 Dt:09/01/2018] , Billno-KNG05243122017-002",1,231275,0,22148,209127
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4210,0,0,4210
6, , ,"[TRVch# 3109 Dt:19/01/2018] , Billno-KNG052432017100057",1,4210,0,0,4210
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,730267,155000,60631,514636
8, , ,"[TRVch# 1593 Dt:09/01/2018] , Billno-KNG05243122017-003",1,90160,45000,9120,36040
9, , ,"[TRVch# 1594 Dt:09/01/2018] , Billno-KNG05243122017-004",1,268486,110000,15240,143246
10, , ,"[TRVch# 1595 Dt:09/01/2018] , Billno-KNG05243122017-005",1,371621,0,36271,335350
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,824,0,0,824
12, , ,"[TRVch# 3110 Dt:19/01/2018] , Billno-KNG052432017100058",1,824,0,0,824
0,Grand Total, , ,13,1681136,377321,126635,1177180
1,KNG05-243-PRINCIPAL GSSS JIA,Total, ,13,1681136,377321,126635,1177180
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,827072,196172,54935,575965
3, , ,"[TRVch# 2709 Dt:07/02/2018] , Billno-KNG05243012018-001",1,540298,163000,30971,346327
4, , ,"[TRVch# 2710 Dt:07/02/2018] , Billno-KNG05243012018-002",1,233866,0,22408,211458
5, , ,"[TRVch# 4022 Dt:22/02/2018] , Billno-KNG052432017100070",1,15512,0,1556,13956
6, , ,"[TRVch# 4026 Dt:22/02/2018] , Billno-KNG052432017100069",1,37396,33172,0,4224
7, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4980,0,0,4980
8, , ,"[TRVch# 5432 Dt:28/02/2018] , Billno-KNG052432017100083",1,4980,0,0,4980
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,50535,0,80,50455
10, , ,"[TRVch# 4094 Dt:22/02/2018] , Billno-KNG052432017100082",1,50535,0,80,50455
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,790359,181149,71620,537590
12, , ,"[TRVch# 2711 Dt:07/02/2018] , Billno-KNG05243012018-003",1,91260,45000,9120,37140
13, , ,"[TRVch# 2712 Dt:07/02/2018] , Billno-KNG05243012018-004",1,271748,110000,27240,134508
14, , ,"[TRVch# 2713 Dt:07/02/2018] , Billno-KNG05243012018-005",1,376101,0,33061,343040
15, , ,"[TRVch# 4023 Dt:22/02/2018] , Billno-KNG052432017100071",1,6600,6600,0,0
16, , ,"[TRVch# 4024 Dt:22/02/2018] , Billno-KNG052432017100072",1,25101,0,2199,22902
17, , ,"[TRVch# 4025 Dt:22/02/2018] , Billno-KNG052432017100073",1,19549,19549,0,0
18, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,8190,0,0,8190
19, , ,"[TRVch# 283 Dt:22/02/2018] , Billno-KNG052432017100078",1,8190,0,0,8190
0,Grand Total, , ,24,2752915,868461,317040,1567414
1,KNG05-243-PRINCIPAL GSSS JIA,Total, ,24,2752915,868461,317040,1567414
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,1368789,490597,164545,713647
3, , ,"[TRVch# 10031 Dt:31/03/2018] , Billno-KNG052432017100091",1,405347,337597,67750,0
4, , ,"[TRVch# 1530 Dt:08/03/2018] , Billno-KNG05243022018-001",1,556999,153000,67819,336180
5, , ,"[TRVch# 1531 Dt:08/03/2018] , Billno-KNG05243022018-002",1,240776,0,22781,217995
6, , ,"[TRVch# 1641 Dt:08/03/2018] , Billno-KNG052432017100068",1,1338,0,0,1338
7, , ,"[TRVch# 9956 Dt:31/03/2018] , Billno-KNG052432017100111",1,164329,0,6195,158134
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,10201,0,0,10201
9, , ,"[TRVch# 1644 Dt:08/03/2018] , Billno-KNG052432017100086",1,10201,0,0,10201
10, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,34230,0,0,34230
11, , ,"[TRVch# 10125 Dt:31/03/2018] , Billno-KNG052432017100109",1,17115,0,0,17115
12, , ,"[TRVch# 4386 Dt:19/03/2018] , Billno-KNG052432017100089",1,17115,0,0,17115
13, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
14, , ,"[TRVch# 4385 Dt:19/03/2018] , Billno-KNG052432017100088",1,7020,0,0,7020
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,1304980,377864,152495,774621
16, , ,"[TRVch# 1532 Dt:08/03/2018] , Billno-KNG05243022018-003",1,94192,45000,13954,35238
17, , ,"[TRVch# 1533 Dt:08/03/2018] , Billno-KNG05243022018-004",1,282458,110000,27696,144762
18, , ,"[TRVch# 1534 Dt:08/03/2018] , Billno-KNG05243022018-005",1,388048,0,34460,353588
19, , ,"[TRVch# 1642 Dt:08/03/2018] , Billno-KNG052432017100080",1,781,0,0,781
20, , ,"[TRVch# 4423 Dt:19/03/2018] , Billno-KNG052432017100090",1,71761,55608,16153,0
21, , ,"[TRVch# 5504 Dt:22/03/2018] , Billno-KNG052432017100097",1,63640,0,13132,50508
22, , ,"[TRVch# 5614 Dt:22/03/2018] , Billno-KNG052432017100100",1,193444,0,3700,189744
23, , ,"[TRVch# 9730 Dt:31/03/2018] , Billno-KNG052432017100106",1,210656,167256,43400,0
24, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,3851,0,0,3851
25, , ,"[TRVch# 10030 Dt:31/03/2018] , Billno-KNG052432017100110",1,2800,0,0,2800
26, , ,"[TRVch# 1643 Dt:08/03/2018] , Billno-KNG052432017100087",1,1051,0,0,1051
27, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1264,0,0,1264
28, , ,"[TRVch# 5615 Dt:22/03/2018] , Billno-KNG052432017100098",1,1264,0,0,1264
29, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,22580,0,0,22580
30, , ,"[TRVch# 5616 Dt:22/03/2018] , Billno-KNG052432017100096",1,2332,0,0,2332
31, , ,"[TRVch# 5618 Dt:22/03/2018] , Billno-KNG052432017100103",1,10209,0,0,10209
32, , ,"[TRVch# 9731 Dt:31/03/2018] , Billno-KNG052432017100104",1,5622,0,0,5622
33, , ,"[TRVch# 9732 Dt:31/03/2018] , Billno-KNG052432017100105",1,4417,0,0,4417
0,Grand Total, , ,7,2030889,320000,54849,1656040
1,KNG05-243-PRINCIPAL GSSS JIA,Total, ,7,2030889,320000,54849,1656040
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,450000,0,0,450000
3, , ,"[TRVch# 787 Dt:20/04/2018] , Billno-KNG052432018100002",1,250000,0,0,250000
4, , ,"[TRVch# 806 Dt:20/04/2018] , Billno-KNG052432018100001",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,810449,163000,23262,624187
6, , ,"[TRVch# 2066 Dt:09/04/2018] , Billno-KNG05243032018-001",1,556999,163000,1486,392513
7, , ,"[TRVch# 2067 Dt:09/04/2018] , Billno-KNG05243032018-002",1,253450,0,21776,231674
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,770440,157000,31587,581853
9, , ,"[TRVch# 2068 Dt:09/04/2018] , Billno-KNG05243032018-003",1,94192,47000,120,47072
10, , ,"[TRVch# 2069 Dt:09/04/2018] , Billno-KNG05243032018-004",1,284846,110000,240,174606
11, , ,"[TRVch# 2070 Dt:09/04/2018] , Billno-KNG05243032018-005",1,391402,0,31227,360175
0,Grand Total, , ,12,2921572,368000,119773,2433799
1,KNG05-243-PRINCIPAL GSSS JIA,Total, ,12,2921572,368000,119773,2433799
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,630000,0,0,630000
3, , ,"[TRVch# 556 Dt:19/05/2018] , Billno-KNG052432018100007",1,180000,0,0,180000
4, , ,"[TRVch# 557 Dt:19/05/2018] , Billno-KNG052432018100005",1,450000,0,0,450000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,878729,211000,48960,618769
6, , ,"[TRVch# 2525 Dt:09/05/2018] , Billno-KNG05243042018-001",1,622829,211000,25730,386099
7, , ,"[TRVch# 2526 Dt:09/05/2018] , Billno-KNG05243042018-002",1,255900,0,23230,232670
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
9, , ,"[TRVch# 2920 Dt:19/05/2018] , Billno-KNG052432018100004",1,17115,0,0,17115
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,821306,157000,70813,593493
11, , ,"[TRVch# 2527 Dt:09/05/2018] , Billno-KNG05243042018-003",1,96986,47000,10120,39866
12, , ,"[TRVch# 2528 Dt:09/05/2018] , Billno-KNG05243042018-004",1,284846,110000,17240,157606
13, , ,"[TRVch# 2529 Dt:09/05/2018] , Billno-KNG05243042018-005",1,391582,0,33665,357917
14, , ,"[TRVch# 3547 Dt:29/05/2018] , Billno-KNG052432018100010",1,47892,0,9788,38104
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2381,0,0,2381
16, , ,"[TRVch# 3520 Dt:29/05/2018] , Billno-KNG052432018100011",1,2381,0,0,2381
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,543961,0,0,543961
18, , ,"[TRVch# 203 Dt:19/05/2018] , Billno-KNG052432018100003",1,543961,0,0,543961
19, ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28080,0,0,28080
20, , ,"[TRVch# 3521 Dt:29/05/2018] , Billno-KNG052432018100012",1,28080,0,0,28080
0,Grand Total, , ,13,3513048,338000,119760,3055288
1,KNG05-243-PRINCIPAL GSSS JIA,Total, ,13,3513048,338000,119760,3055288
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1300000,0,0,1300000
3, , ,"[TRVch# 1142 Dt:30/06/2018] , Billno-KNG052432018100020",1,50000,0,0,50000
4, , ,"[TRVch# 1143 Dt:30/06/2018] , Billno-KNG052432018100021",1,600000,0,0,600000
5, , ,"[TRVch# 1144 Dt:30/06/2018] , Billno-KNG052432018100019",1,100000,0,0,100000
6, , ,"[TRVch# 161 Dt:08/06/2018] , Billno-KNG052432018100014",1,550000,0,0,550000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,822422,181000,52110,589312
8, , ,"[TRVch# 1422 Dt:08/06/2018] , Billno-KNG05243052018-001",1,498259,181000,22168,295091
9, , ,"[TRVch# 1423 Dt:08/06/2018] , Billno-KNG05243052018-002",1,293422,0,29942,263480
10, , ,"[TRVch# 3202 Dt:21/06/2018] , Billno-KNG052432018100013",1,30741,0,0,30741
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
12, , ,"[TRVch# 3863 Dt:30/06/2018] , Billno-KNG052432018100016",1,17115,0,0,17115
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,800921,157000,67650,576271
14, , ,"[TRVch# 1424 Dt:08/06/2018] , Billno-KNG05243052018-003",1,96986,47000,10120,39866
15, , ,"[TRVch# 1425 Dt:08/06/2018] , Billno-KNG05243052018-004",1,286700,110000,17240,159460
16, , ,"[TRVch# 1426 Dt:08/06/2018] , Billno-KNG05243052018-005",1,391582,0,40290,351292
17, , ,"[TRVch# 3881 Dt:30/06/2018] , Billno-KNG052432018100022",1,25653,0,0,25653
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,572590,0,0,572590
19, , ,"[TRVch# 264 Dt:21/06/2018] , Billno-KNG052432018100015",1,572590,0,0,572590
0,Grand Total, , ,9,1798376,348000,133696,1316680
1,KNG05-243-PRINCIPAL GSSS JIA,Total, ,9,1798376,348000,133696,1316680
