,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
18, , ,"[TRVch# 46 Dt:03/11/2017] , Billno-78",1,15000,0,0,15000
0,Grand Total, , ,12,1570040,867925,85244,616871
1,PNG00-201-PR GSSS SACH(PANGI),Total, ,12,1570040,867925,85244,616871
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,575922,347500,37632,190790
3, , ,"[TRVch# 66 Dt:11/12/2017] , Billno-PNG00201112017-001",1,67124,62000,190,4934
4, , ,"[TRVch# 67 Dt:11/12/2017] , Billno-PNG00201112017-002",1,508798,285500,37442,185856
5, ,31-2202-02-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7653,0,0,7653
6, , ,"[TRVch# 63 Dt:11/12/2017] , Billno-84",1,7653,0,0,7653
7, ,31-2202-02-796-02-S00N-V-P-01-SALARIES,Total,1,43081,34000,6231,2850
8, , ,"[TRVch# 68 Dt:11/12/2017] , Billno-PNG00201112017-003",1,43081,34000,6231,2850
9, ,31-2202-02-796-02-S00N-V-P-02-WAGES,Total,1,15780,0,160,15620
10, , ,"[TRVch# 61 Dt:11/12/2017] , Billno-85",1,15780,0,160,15620
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,597482,486425,41061,69996
12, , ,"[TRVch# 69 Dt:11/12/2017] , Billno-PNG00201112017-004",1,148145,130000,12125,6020
13, , ,"[TRVch# 70 Dt:11/12/2017] , Billno-PNG00201112017-005",1,195673,176025,5176,14472
14, , ,"[TRVch# 71 Dt:11/12/2017] , Billno-PNG00201112017-006",1,253664,180400,23760,49504
15, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,2,25543,0,160,25383
16, , ,"[TRVch# 59 Dt:11/12/2017] , Billno-81",1,15753,0,0,15753
17, , ,"[TRVch# 60 Dt:11/12/2017] , Billno-82",1,9790,0,160,9630
18, ,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4579,0,0,4579
19, , ,"[TRVch# 62 Dt:11/12/2017] , Billno-83",1,4579,0,0,4579
20, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,300000,0,0,300000
21, , ,"[TRVch# 26 Dt:20/12/2017] , Billno-86",1,300000,0,0,300000
0,Grand Total, , ,18,2385416,898925,82321,1404170
1,PNG00-201-PR GSSS SACH(PANGI),Total, ,18,2385416,898925,82321,1404170
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,639892,0,0,639892
3, , ,"[TRVch# 2 Dt:02/01/2018] , Billno-88",1,639892,0,0,639892
4, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,62050,0,0,62050
5, , ,"[TRVch# 1 Dt:02/01/2018] , Billno-87",1,62050,0,0,62050
6, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,3,202372,0,0,202372
7, , ,"[TRVch# 67 Dt:08/01/2018] , Billno-95",1,63230,0,0,63230
8, , ,"[TRVch# 68 Dt:08/01/2018] , Billno-96",1,73572,0,0,73572
9, , ,"[TRVch# 69 Dt:08/01/2018] , Billno-97",1,65570,0,0,65570
10, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,534339,347500,31983,154856
11, , ,"[TRVch# 75 Dt:08/01/2018] , Billno-PNG00201122017-001",1,67124,62000,30,5094
12, , ,"[TRVch# 76 Dt:08/01/2018] , Billno-PNG00201122017-002",1,467215,285500,31953,149762
13, ,31-2202-02-796-02-S00N-V-P-01-SALARIES,Total,1,43081,34000,6151,2930
14, , ,"[TRVch# 77 Dt:08/01/2018] , Billno-PNG00201122017-003",1,43081,34000,6151,2930
15, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,644636,517425,44187,83024
16, , ,"[TRVch# 78 Dt:08/01/2018] , Billno-PNG00201122017-004",1,150260,130000,11965,8295
17, , ,"[TRVch# 79 Dt:08/01/2018] , Billno-PNG00201122017-005",1,196621,176025,4856,15740
18, , ,"[TRVch# 80 Dt:08/01/2018] , Billno-PNG00201122017-006",1,297755,211400,27366,58989
19, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,10053,0,0,10053
20, , ,"[TRVch# 9 Dt:02/01/2018] , Billno-93",1,10053,0,0,10053
21, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,4764,0,0,4764
22, , ,"[TRVch# 10 Dt:02/01/2018] , Billno-94",1,4764,0,0,4764
23, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,129590,0,0,129590
24, , ,"[TRVch# 7 Dt:02/01/2018] , Billno-91",1,80900,0,0,80900
25, , ,"[TRVch# 8 Dt:02/01/2018] , Billno-92",1,48690,0,0,48690
26, ,31-2202-02-796-21-S00N-V-P-02-WAGES,Total,1,24196,0,0,24196
27, , ,"[TRVch# 66 Dt:08/01/2018] , Billno-98",1,24196,0,0,24196
28, ,31-2202-02-796-21-S00N-V-P-05-OFFICE EXPENSES,Total,1,34717,0,0,34717
29, , ,"[TRVch# 6 Dt:02/01/2018] , Billno-90",1,34717,0,0,34717
30, ,31-2202-02-796-21-S00N-V-P-20-OTHER CHARGES,Total,1,55726,0,0,55726
31, , ,"[TRVch# 5 Dt:02/01/2018] , Billno-89",1,55726,0,0,55726
0,Grand Total, , ,5,1235985,898925,132432,204628
1,PNG00-201-PR GSSS SACH(PANGI),Total, ,5,1235985,898925,132432,204628
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,540077,347500,62826,129751
3, , ,"[TRVch# 20 Dt:03/02/2018] , Billno-PNG00201012018-001",1,112796,103000,3150,6646
4, , ,"[TRVch# 21 Dt:03/02/2018] , Billno-PNG00201012018-002",1,427281,244500,59676,123105
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,695908,551425,69606,74877
6, , ,"[TRVch# 22 Dt:03/02/2018] , Billno-PNG00201012018-003",1,152051,130000,14909,7142
7, , ,"[TRVch# 23 Dt:03/02/2018] , Billno-PNG00201012018-004",1,198938,176025,11551,11362
8, , ,"[TRVch# 24 Dt:03/02/2018] , Billno-PNG00201012018-005",1,344919,245400,43146,56373
0,Grand Total, , ,34,2489689,534228,128164,1827297
1,PNG00-201-PR GSSS SACH(PANGI),Total, ,34,2489689,534228,128164,1827297
2, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,34178,0,0,34178
3, , ,"[TRVch# 27 Dt:30/03/2018] , Billno-107",1,34178,0,0,34178
4, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,4,772887,0,0,772887
5, , ,"[TRVch# 217 Dt:27/03/2018] , Billno-118",1,323670,0,0,323670
6, , ,"[TRVch# 218 Dt:27/03/2018] , Billno-119",1,227500,0,0,227500
7, , ,"[TRVch# 289 Dt:30/03/2018] , Billno-120",1,141517,0,0,141517
8, , ,"[TRVch# 355 Dt:31/03/2018] , Billno-122",1,80200,0,0,80200
9, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,5,592903,195470,45892,351541
10, , ,"[TRVch# 24 Dt:01/03/2018] , Billno-99",1,10386,10386,0,0
11, , ,"[TRVch# 25 Dt:01/03/2018] , Billno-103",1,7584,7584,0,0
12, , ,"[TRVch# 27 Dt:01/03/2018] , Billno-102",1,21687,0,2170,19517
13, , ,"[TRVch# 59 Dt:08/03/2018] , Billno-PNG00201022018-001",1,116234,103000,3138,10096
14, , ,"[TRVch# 60 Dt:08/03/2018] , Billno-PNG00201022018-002",1,437012,74500,40584,321928
15, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,6520,0,0,6520
16, , ,"[TRVch# 223 Dt:28/03/2018] , Billno-124",1,6520,0,0,6520
