DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 540 Dt:29/04/2017] , Billno-HMR042102017100002",1,300000,0,0,300000
 , ,"[TRVch# 549 Dt:29/04/2017] , Billno-HMR042102017100003",1,250000,0,0,250000
 , ,"[TRVch# 6 Dt:10/04/2017] , Billno-HMR042102017100001",1,100000,0,0,100000
 , ,"[TRVch# 76 Dt:21/03/2018] , Billno-HMR042102017100122",1,500000,0,0,500000
 , ,"[TRVch# 80 Dt:10/07/2017] , Billno-HMR042102017100058",1,180000,0,0,180000
 , ,"[TRVch# 95 Dt:10/11/2017] , Billno-HMR042102017100091",1,1000000,0,0,1000000
 ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,49,10622231,3028738,625732,6967761
 , ,"[TRVch# 1055 Dt:21/06/2018] , Billno-HMR042102018100017",1,3793,0,332,3461
 , ,"[TRVch# 1056 Dt:21/06/2018] , Billno-HMR042102018100019",1,3252,0,284,2968
 , ,"[TRVch# 1173 Dt:30/06/2018] , Billno-HMR042102018100020",1,1878,0,0,1878
 , ,"[TRVch# 1174 Dt:30/06/2018] , Billno-HMR042102018100021",1,50,0,0,50
 , ,"[TRVch# 1191 Dt:31/07/2017] , Billno-HMR042102017100062",1,3003,0,0,3003
 , ,"[TRVch# 1192 Dt:31/07/2017] , Billno-HMR042102017100063",1,609,0,0,609
 , ,"[TRVch# 1628 Dt:21/02/2018] , Billno-HMR042102017100089",1,36422,36422,0,0
 , ,"[TRVch# 1629 Dt:21/02/2018] , Billno-HMR042102017100090",1,29319,0,2551,26768
 , ,"[TRVch# 1630 Dt:21/02/2018] , Billno-HMR042102017100116",1,25291,21149,0,4142
 , ,"[TRVch# 1631 Dt:21/02/2018] , Billno-HMR042102017100117",1,19434,0,1950,17484
 , ,"[TRVch# 1635 Dt:21/02/2018] , Billno-HMR042102017100069",1,4014,0,405,3609
 , ,"[TRVch# 1763 Dt:31/05/2017] , Billno-HMR042102017100006",1,30463,30463,0,0
 , ,"[TRVch# 1764 Dt:31/05/2017] , Billno-HMR042102017100007",1,17131,0,1715,15416
 , ,"[TRVch# 2478 Dt:26/03/2018] , Billno-HMR042102017100124",1,274401,182704,55798,35899
 , ,"[TRVch# 2479 Dt:26/03/2018] , Billno-HMR042102017100125",1,170306,0,2969,167337
 , ,"[TRVch# 372 Dt:06/06/2018] , Billno-HMR04210052018-001",1,370128,190000,13280,166848
 , ,"[TRVch# 373 Dt:06/06/2018] , Billno-HMR04210052018-002",1,248490,0,23248,225242
 , ,"[TRVch# 374 Dt:08/08/2018] , Billno-HMR04210072018-001",1,375562,190000,13280,172282
 , ,"[TRVch# 375 Dt:08/08/2018] , Billno-HMR04210072018-002",1,258980,0,24222,234758
 , ,"[TRVch# 377 Dt:07/04/2018] , Billno-HMR04210032018-001",1,366600,138000,180,228420
 , ,"[TRVch# 378 Dt:07/04/2018] , Billno-HMR04210032018-002",1,283734,0,25969,257765
 , ,"[TRVch# 544 Dt:07/05/2018] , Billno-HMR04210042018-001",1,430968,190000,13310,227658
 , ,"[TRVch# 545 Dt:07/05/2018] , Billno-HMR04210042018-002",1,247448,0,23151,224297
 , ,"[TRVch# 630 Dt:10/04/2017] , Billno-HMR04210032017-001",1,268114,145000,150,122964
 , ,"[TRVch# 631 Dt:10/04/2017] , Billno-HMR04210032017-002",1,220384,0,17835,202549
 , ,"[TRVch# 699 Dt:10/08/2017] , Billno-HMR04210072017-001",1,274966,150000,7850,117116
 , ,"[TRVch# 700 Dt:10/08/2017] , Billno-HMR04210072017-002",1,261158,0,18904,242254
 , ,"[TRVch# 721 Dt:09/05/2017] , Billno-HMR04210042017-001",1,271519,150000,7850,113669
 , ,"[TRVch# 722 Dt:09/05/2017] , Billno-HMR04210042017-002",1,226477,0,18502,207975
 , ,"[TRVch# 739 Dt:10/07/2017] , Billno-HMR04210062017-001",1,271519,150000,7850,113669
 , ,"[TRVch# 740 Dt:10/07/2017] , Billno-HMR04210062017-002",1,259763,0,18904,240859
 , ,"[TRVch# 762 Dt:08/09/2017] , Billno-HMR04210082017-001",1,279556,150000,7850,121706
 , ,"[TRVch# 763 Dt:08/09/2017] , Billno-HMR04210082017-002",1,265476,0,18904,246572
 , ,"[TRVch# 767 Dt:06/07/2018] , Billno-HMR04210062018-001",1,372006,190000,13280,168726
 , ,"[TRVch# 768 Dt:06/07/2018] , Billno-HMR04210062018-002",1,256898,0,24028,232870
 , ,"[TRVch# 770 Dt:06/12/2017] , Billno-HMR04210112017-001",1,351029,168000,10360,172669
 , ,"[TRVch# 771 Dt:06/12/2017] , Billno-HMR04210112017-002",1,269646,0,26278,243368
 , ,"[TRVch# 777 Dt:10/10/2017] , Billno-HMR04210092017-001",1,285899,155000,7850,123049
 , ,"[TRVch# 778 Dt:10/10/2017] , Billno-HMR04210092017-002",1,269796,0,19226,250570
 , ,"[TRVch# 796 Dt:10/01/2018] , Billno-HMR04210122017-001",1,351029,168000,9880,173149
 , ,"[TRVch# 797 Dt:10/01/2018] , Billno-HMR04210122017-002",1,269646,0,25638,244008
 , ,"[TRVch# 804 Dt:10/11/2017] , Billno-HMR04210102017-001",1,349353,168000,9880,171473
 , ,"[TRVch# 805 Dt:10/11/2017] , Billno-HMR04210102017-002",1,269646,0,25638,244008
 , ,"[TRVch# 822 Dt:08/06/2017] , Billno-HMR04210052017-001",1,271519,150000,7850,113669
 , ,"[TRVch# 823 Dt:08/06/2017] , Billno-HMR04210052017-002",1,228120,0,18628,209492
 , ,"[TRVch# 834 Dt:09/02/2018] , Billno-HMR04210012018-001",1,355277,168000,8380,178897
 , ,"[TRVch# 835 Dt:08/03/2018] , Billno-HMR04210022018-001",1,366600,138000,32798,195802
 , ,"[TRVch# 835 Dt:09/02/2018] , Billno-HMR04210012018-002",1,273451,0,26818,246633
 , ,"[TRVch# 836 Dt:08/03/2018] , Billno-HMR04210022018-002",1,282108,0,31957,250151
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6262,0,0,6262
 , ,"[TRVch# 1917 Dt:21/03/2018] , Billno-HMR042102017100079",1,698,0,0,698
 , ,"[TRVch# 1918 Dt:21/03/2018] , Billno-HMR042102017100108",1,4266,0,0,4266
 , ,"[TRVch# 2539 Dt:26/03/2018] , Billno-HMR042102017100130",1,1298,0,0,1298
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,3018,0,0,3018
 , ,"[TRVch# 2541 Dt:26/03/2018] , Billno-HMR042102017100132",1,3018,0,0,3018
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,72,26310068,11316347,1580609,13413112
 , ,"[TRVch# 1053 Dt:21/06/2018] , Billno-HMR042102018100016",1,3352,0,284,3068
 , ,"[TRVch# 1054 Dt:21/06/2018] , Billno-HMR042102018100018",1,3793,0,332,3461
 , ,"[TRVch# 1243 Dt:20/06/2017] , Billno-HMR042102017100044",1,11952,0,0,11952
 , ,"[TRVch# 1379 Dt:30/12/2017] , Billno-HMR042102017100101",1,13532,0,9,13523
 , ,"[TRVch# 1380 Dt:30/12/2017] , Billno-HMR042102017100105",1,1182,0,0,1182
 , ,"[TRVch# 1632 Dt:21/02/2018] , Billno-HMR042102017100118",1,6714,6714,0,0
 , ,"[TRVch# 1633 Dt:21/02/2018] , Billno-HMR042102017100119",1,78825,76119,0,2706
 , ,"[TRVch# 1634 Dt:21/02/2018] , Billno-HMR042102017100120",1,13694,0,1250,12444
 , ,"[TRVch# 1761 Dt:31/05/2017] , Billno-HMR042102017100004",1,12792,0,791,12001
 , ,"[TRVch# 1762 Dt:31/05/2017] , Billno-HMR042102017100005",1,254908,254908,0,0
 , ,"[TRVch# 1765 Dt:31/05/2017] , Billno-HMR042102017100008",1,9774,9774,0,0
 , ,"[TRVch# 1766 Dt:31/05/2017] , Billno-HMR042102017100009",1,139233,139233,0,0
 , ,"[TRVch# 1767 Dt:31/05/2017] , Billno-HMR042102017100010",1,8241,0,831,7410
 , ,"[TRVch# 2477 Dt:26/03/2018] , Billno-HMR042102017100123",1,72996,55164,17832,0
 , ,"[TRVch# 2480 Dt:26/03/2018] , Billno-HMR042102017100127",1,123221,0,7084,116137
 , ,"[TRVch# 2542 Dt:26/03/2018] , Billno-HMR042102017100133",1,4440,0,444,3996
 , ,"[TRVch# 2543 Dt:26/03/2018] , Billno-HMR042102017100128",1,854021,687827,138491,27703
 , ,"[TRVch# 374 Dt:06/06/2018] , Billno-HMR04210052018-003",1,98036,50000,8120,39916
 , ,"[TRVch# 375 Dt:06/06/2018] , Billno-HMR04210052018-004",1,1105457,525500,60280,519677
 , ,"[TRVch# 376 Dt:06/06/2018] , Billno-HMR04210052018-005",1,231450,0,26594,204856
 , ,"[TRVch# 376 Dt:08/08/2018] , Billno-HMR04210072018-003",1,98036,50000,8120,39916
 , ,"[TRVch# 377 Dt:08/08/2018] , Billno-HMR04210072018-004",1,1105921,520500,57780,527641
 , ,"[TRVch# 378 Dt:08/08/2018] , Billno-HMR04210072018-005",1,241306,0,27514,213792
 , ,"[TRVch# 379 Dt:07/04/2018] , Billno-HMR04210032018-003",1,95192,50000,120,45072
 , ,"[TRVch# 380 Dt:07/04/2018] , Billno-HMR04210032018-004",1,1145343,484500,3010,657833
 , ,"[TRVch# 381 Dt:07/04/2018] , Billno-HMR04210032018-005",1,228023,0,16763,211260
 , ,"[TRVch# 546 Dt:07/05/2018] , Billno-HMR04210042018-003",1,98036,50000,8120,39916
 , ,"[TRVch# 547 Dt:07/05/2018] , Billno-HMR04210042018-004",1,1105457,525500,58780,521177
 , ,"[TRVch# 548 Dt:07/05/2018] , Billno-HMR04210042018-005",1,231450,0,20895,210555
 , ,"[TRVch# 632 Dt:10/04/2017] , Billno-HMR04210032017-003",1,84461,15000,120,69341
 , ,"[TRVch# 633 Dt:10/04/2017] , Billno-HMR04210032017-004",1,1240532,562000,3130,675402
 , ,"[TRVch# 634 Dt:10/04/2017] , Billno-HMR04210032017-005",1,99507,0,9958,89549
 , ,"[TRVch# 701 Dt:10/08/2017] , Billno-HMR04210072017-003",1,88108,45000,8120,34988
 , ,"[TRVch# 702 Dt:10/08/2017] , Billno-HMR04210072017-004",1,1207223,560000,58630,588593
 , ,"[TRVch# 703 Dt:10/08/2017] , Billno-HMR04210072017-005",1,135303,0,13574,121729
 , ,"[TRVch# 723 Dt:09/05/2017] , Billno-HMR04210042017-003",1,88108,45000,8120,34988
 , ,"[TRVch# 724 Dt:09/05/2017] , Billno-HMR04210042017-004",1,1260018,600000,65360,594658
 , ,"[TRVch# 725 Dt:09/05/2017] , Billno-HMR04210042017-005",1,109071,0,10146,98925
 , ,"[TRVch# 741 Dt:10/07/2017] , Billno-HMR04210062017-003",1,88108,45000,8120,34988
 , ,"[TRVch# 742 Dt:10/07/2017] , Billno-HMR04210062017-004",1,1257806,590000,60660,607146
 , ,"[TRVch# 743 Dt:10/07/2017] , Billno-HMR04210062017-005",1,116011,0,11676,104335
 , ,"[TRVch# 764 Dt:08/09/2017] , Billno-HMR04210082017-003",1,89599,45000,8120,36479
 , ,"[TRVch# 765 Dt:08/09/2017] , Billno-HMR04210082017-004",1,1232817,560000,58630,614187
 , ,"[TRVch# 766 Dt:08/09/2017] , Billno-HMR04210082017-005",1,152945,0,11815,141130
 , ,"[TRVch# 769 Dt:06/07/2018] , Billno-HMR04210062018-003",1,98036,50000,8120,39916
 , ,"[TRVch# 770 Dt:06/07/2018] , Billno-HMR04210062018-004",1,1101399,520500,57780,523119
 , ,"[TRVch# 771 Dt:06/07/2018] , Billno-HMR04210062018-005",1,239224,0,27320,211904
 , ,"[TRVch# 772 Dt:06/12/2017] , Billno-HMR04210112017-003",1,91090,50000,8200,32890
 , ,"[TRVch# 773 Dt:06/12/2017] , Billno-HMR04210112017-004",1,1088064,507500,59750,520814
 , ,"[TRVch# 774 Dt:06/12/2017] , Billno-HMR04210112017-005",1,217338,0,16965,200373
 , ,"[TRVch# 779 Dt:10/10/2017] , Billno-HMR04210092017-003",1,91090,50000,8120,32970
 , ,"[TRVch# 780 Dt:10/10/2017] , Billno-HMR04210092017-004",1,1258500,584500,64230,609770
 , ,"[TRVch# 781 Dt:10/10/2017] , Billno-HMR04210092017-005",1,154977,0,14874,140103
 , ,"[TRVch# 798 Dt:10/01/2018] , Billno-HMR04210122017-003",1,91090,50000,8120,32970
 , ,"[TRVch# 799 Dt:10/01/2018] , Billno-HMR04210122017-004",1,1088064,507500,55310,525254
 , ,"[TRVch# 800 Dt:10/01/2018] , Billno-HMR04210122017-005",1,218699,0,16536,202163
 , ,"[TRVch# 806 Dt:10/11/2017] , Billno-HMR04210102017-003",1,91090,50000,8120,32970
 , ,"[TRVch# 807 Dt:10/11/2017] , Billno-HMR04210102017-004",1,1088064,507500,56310,524254
 , ,"[TRVch# 808 Dt:10/11/2017] , Billno-HMR04210102017-005",1,200558,0,16405,184153
 , ,"[TRVch# 824 Dt:08/06/2017] , Billno-HMR04210052017-003",1,88108,45000,8120,34988
 , ,"[TRVch# 825 Dt:08/06/2017] , Billno-HMR04210052017-004",1,1262180,600000,65360,596820
 , ,"[TRVch# 826 Dt:08/06/2017] , Billno-HMR04210052017-005",1,114919,0,11572,103347
 , ,"[TRVch# 836 Dt:09/02/2018] , Billno-HMR04210012018-003",1,92209,50000,10120,32089
 , ,"[TRVch# 837 Dt:08/03/2018] , Billno-HMR04210022018-003",1,95192,50000,22548,22644
 , ,"[TRVch# 837 Dt:09/02/2018] , Billno-HMR04210012018-004",1,1103147,484500,77310,541337
 , ,"[TRVch# 838 Dt:08/03/2018] , Billno-HMR04210022018-004",1,1140441,484500,114314,541627
 , ,"[TRVch# 838 Dt:09/02/2018] , Billno-HMR04210012018-005",1,221228,0,16745,204483
 , ,"[TRVch# 839 Dt:08/03/2018] , Billno-HMR04210022018-005",1,228023,0,27218,200805
 , ,"[TRVch# 868 Dt:06/12/2017] , Billno-HMR042102017100085",1,14076,0,0,14076
 , ,"[TRVch# 869 Dt:06/12/2017] , Billno-HMR042102017100086",1,11799,11799,0,0
 , ,"[TRVch# 870 Dt:06/12/2017] , Billno-HMR042102017100087",1,160309,160309,0,0
 , ,"[TRVch# 871 Dt:06/12/2017] , Billno-HMR042102017100088",1,15160,0,1519,13641
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,17,39229,0,0,39229
 , ,"[TRVch# 1172 Dt:30/06/2018] , Billno-HMR042102018100008",1,720,0,0,720
 , ,"[TRVch# 1795 Dt:31/05/2017] , Billno-HMR042102017100012",1,1186,0,0,1186
 , ,"[TRVch# 1796 Dt:31/05/2017] , Billno-HMR042102017100013",1,142,0,0,142
 , ,"[TRVch# 1797 Dt:31/05/2017] , Billno-HMR042102017100016",1,371,0,0,371
 , ,"[TRVch# 1798 Dt:31/05/2017] , Billno-HMR042102017100019",1,1046,0,0,1046
 , ,"[TRVch# 1799 Dt:31/05/2017] , Billno-HMR042102017100017",1,14837,0,0,14837
 , ,"[TRVch# 1800 Dt:31/05/2017] , Billno-HMR042102017100018",1,468,0,0,468
 , ,"[TRVch# 1801 Dt:31/05/2017] , Billno-HMR042102017100021",1,400,0,0,400
 , ,"[TRVch# 1802 Dt:31/05/2017] , Billno-HMR042102017100022",1,512,0,0,512
 , ,"[TRVch# 1813 Dt:31/05/2017] , Billno-HMR042102017100042",1,879,0,0,879
 , ,"[TRVch# 1919 Dt:21/03/2018] , Billno-HMR042102017100109",1,798,0,0,798
 , ,"[TRVch# 1920 Dt:21/03/2018] , Billno-HMR042102017100111",1,420,0,0,420
 , ,"[TRVch# 2538 Dt:26/03/2018] , Billno-HMR042102017100129",1,721,0,0,721
 , ,"[TRVch# 488 Dt:08/08/2018] , Billno-HMR042102018100027",1,15025,0,0,15025
 , ,"[TRVch# 489 Dt:08/08/2018] , Billno-HMR042102018100028",1,512,0,0,512
 , ,"[TRVch# 952 Dt:21/08/2018] , Billno-HMR042102018100042",1,446,0,0,446
 , ,"[TRVch# 954 Dt:21/08/2018] , Billno-HMR042102018100043",1,746,0,0,746
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,9794,0,0,9794
 , ,"[TRVch# 1768 Dt:31/05/2017] , Billno-HMR042102017100043",1,9794,0,0,9794
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,37,326816,0,0,326816
 , ,"[TRVch# 1010 Dt:09/02/2018] , Billno-HMR042102017100096",1,4196,0,0,4196
 , ,"[TRVch# 1011 Dt:09/02/2018] , Billno-HMR042102017100112",1,1815,0,0,1815
 , ,"[TRVch# 1114 Dt:23/07/2018] , Billno-HMR042102018100040",1,10907,0,0,10907
 , ,"[TRVch# 1144 Dt:22/09/2017] , Billno-HMR042102017100075",1,63439,0,0,63439
 , ,"[TRVch# 1171 Dt:30/06/2018] , Billno-HMR042102018100007",1,3429,0,0,3429
 , ,"[TRVch# 1254 Dt:31/08/2017] , Billno-HMR042102017100049",1,896,0,0,896
 , ,"[TRVch# 1255 Dt:31/08/2017] , Billno-HMR042102017100050",1,2207,0,0,2207
 , ,"[TRVch# 1256 Dt:31/08/2017] , Billno-HMR042102017100054",1,370,0,0,370
 , ,"[TRVch# 1257 Dt:31/08/2017] , Billno-HMR042102017100060",1,2041,0,0,2041
 , ,"[TRVch# 1258 Dt:31/08/2017] , Billno-HMR042102017100055",1,451,0,0,451
 , ,"[TRVch# 1398 Dt:29/09/2017] , Billno-HMR042102017100082",1,3192,0,0,3192
 , ,"[TRVch# 1775 Dt:21/03/2018] , Billno-HMR042102017100066",1,2844,0,0,2844
 , ,"[TRVch# 1776 Dt:21/03/2018] , Billno-HMR042102017100070",1,1054,0,0,1054
 , ,"[TRVch# 1777 Dt:21/03/2018] , Billno-HMR042102017100092",1,68624,0,0,68624
 , ,"[TRVch# 1778 Dt:21/03/2018] , Billno-HMR042102017100099",1,2450,0,0,2450
 , ,"[TRVch# 1779 Dt:21/03/2018] , Billno-HMR042102017100100",1,2245,0,0,2245
 , ,"[TRVch# 1780 Dt:21/03/2018] , Billno-HMR042102017100114",1,10878,0,0,10878
 , ,"[TRVch# 1781 Dt:21/03/2018] , Billno-HMR042102017100115",1,2650,0,0,2650
 , ,"[TRVch# 1782 Dt:21/03/2018] , Billno-HMR042102017100064",1,9742,0,0,9742
 , ,"[TRVch# 1803 Dt:31/05/2017] , Billno-HMR042102017100027",1,981,0,0,981
 , ,"[TRVch# 1804 Dt:31/05/2017] , Billno-HMR042102017100023",1,2512,0,0,2512
 , ,"[TRVch# 1805 Dt:31/05/2017] , Billno-HMR042102017100025",1,632,0,0,632
 , ,"[TRVch# 1806 Dt:31/05/2017] , Billno-HMR042102017100026",1,21954,0,0,21954
 , ,"[TRVch# 1807 Dt:31/05/2017] , Billno-HMR042102017100028",1,2417,0,0,2417
 , ,"[TRVch# 1808 Dt:31/05/2017] , Billno-HMR042102017100029",1,2548,0,0,2548
 , ,"[TRVch# 1809 Dt:31/05/2017] , Billno-HMR042102017100030",1,9785,0,0,9785
 , ,"[TRVch# 1810 Dt:31/05/2017] , Billno-HMR042102017100031",1,1495,0,0,1495
 , ,"[TRVch# 1811 Dt:31/05/2017] , Billno-HMR042102017100032",1,2303,0,0,2303
 , ,"[TRVch# 1812 Dt:31/05/2017] , Billno-HMR042102017100033",1,2555,0,0,2555
 , ,"[TRVch# 2540 Dt:26/03/2018] , Billno-HMR042102017100131",1,12289,0,0,12289
 , ,"[TRVch# 490 Dt:08/08/2018] , Billno-HMR042102018100034",1,1346,0,0,1346
 , ,"[TRVch# 491 Dt:08/08/2018] , Billno-HMR042102018100036",1,3306,0,0,3306
 , ,"[TRVch# 492 Dt:08/08/2018] , Billno-HMR042102018100025",1,2385,0,0,2385
 , ,"[TRVch# 874 Dt:08/09/2017] , Billno-HMR042102017100073",1,6380,0,0,6380
 , ,"[TRVch# 875 Dt:08/09/2017] , Billno-HMR042102017100065",1,2760,0,0,2760
 , ,"[TRVch# 953 Dt:21/08/2018] , Billno-HMR042102018100024",1,12793,0,0,12793
 , ,"[TRVch# 965 Dt:21/08/2018] , Billno-HMR042102018100044",1,44945,0,0,44945
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,18,172793,0,0,172793
 , ,"[TRVch# 200 Dt:21/08/2018] , Billno-HMR042102018100037",1,8779,0,0,8779
 , ,"[TRVch# 282 Dt:31/08/2017] , Billno-HMR042102017100059",1,3886,0,0,3886
 , ,"[TRVch# 338 Dt:31/05/2017] , Billno-HMR042102017100034",1,5880,0,0,5880
 , ,"[TRVch# 339 Dt:31/05/2017] , Billno-HMR042102017100035",1,4186,0,0,4186
 , ,"[TRVch# 340 Dt:31/05/2017] , Billno-HMR042102017100036",1,5049,0,0,5049
 , ,"[TRVch# 341 Dt:31/05/2017] , Billno-HMR042102017100037",1,3130,0,0,3130
 , ,"[TRVch# 342 Dt:31/05/2017] , Billno-HMR042102017100038",1,2701,0,0,2701
 , ,"[TRVch# 343 Dt:31/05/2017] , Billno-HMR042102017100039",1,1596,0,0,1596
 , ,"[TRVch# 344 Dt:31/05/2017] , Billno-HMR042102017100040",1,2366,0,0,2366
 , ,"[TRVch# 345 Dt:31/05/2017] , Billno-HMR042102017100041",1,4293,0,0,4293
 , ,"[TRVch# 367 Dt:21/03/2018] , Billno-HMR042102017100071",1,1964,0,0,1964
 , ,"[TRVch# 368 Dt:21/03/2018] , Billno-HMR042102017100072",1,4147,0,0,4147
 , ,"[TRVch# 369 Dt:21/03/2018] , Billno-HMR042102017100074",1,4244,0,0,4244
 , ,"[TRVch# 370 Dt:21/03/2018] , Billno-HMR042102017100078",1,2693,0,0,2693
 , ,"[TRVch# 371 Dt:21/03/2018] , Billno-HMR042102017100102",1,7423,0,0,7423
 , ,"[TRVch# 712 Dt:26/03/2018] , Billno-HMR042102017100134",1,18711,0,0,18711
 , ,"[TRVch# 713 Dt:26/03/2018] , Billno-HMR042102017100135",1,3520,0,0,3520
 , ,"[TRVch# 86 Dt:08/09/2017] , Billno-HMR042102017100052",1,88225,0,0,88225
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,958072,0,0,958072
 , ,"[TRVch# 104 Dt:22/05/2018] , Billno-HMR042102018100011",1,514744,0,0,514744
 , ,"[TRVch# 34 Dt:07/05/2018] , Billno-HMR042102018100005",1,443328,0,0,443328
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,918380,0,0,918380
 , ,"[TRVch# 93 Dt:23/07/2018] , Billno-HMR042102018100038",1,361900,0,0,361900
 , ,"[TRVch# 94 Dt:23/07/2018] , Billno-HMR042102018100039",1,556480,0,0,556480
