,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,18,920235,163000,33156,724079
1,KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,Total, ,18,920235,163000,33156,724079
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,45000,0,0,45000
3, , ,"[TRVch# 234 Dt:11/07/2017] , Billno-KNG000102017100043",1,45000,0,0,45000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,772761,163000,33156,576605
5, , ,"[TRVch# 10 Dt:01/07/2017] , Billno-KNG00010062017-003",1,88483,0,7710,80773
6, , ,"[TRVch# 128 Dt:17/07/2017] , Billno-KNG000102017100041",1,149354,0,0,149354
7, , ,"[TRVch# 231 Dt:31/07/2017] , Billno-KNG000102017100056",1,5600,0,0,5600
8, , ,"[TRVch# 8 Dt:01/07/2017] , Billno-KNG00010062017-001",1,139355,50000,18495,70860
9, , ,"[TRVch# 9 Dt:01/07/2017] , Billno-KNG00010062017-002",1,389969,113000,6951,270018
10, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,31031,0,0,31031
11, , ,"[TRVch# 206 Dt:27/07/2017] , Billno-KNG000102017100047",1,31031,0,0,31031
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,13141,0,0,13141
13, , ,"[TRVch# 154 Dt:21/07/2017] , Billno-KNG000102017100044",1,5551,0,0,5551
14, , ,"[TRVch# 157 Dt:21/07/2017] , Billno-KNG000102017100048",1,5000,0,0,5000
15, , ,"[TRVch# 166 Dt:25/07/2017] , Billno-KNG000102017100055",1,2590,0,0,2590
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1607,0,0,1607
17, , ,"[TRVch# 232 Dt:31/07/2017] , Billno-KNG000102017100049",1,1607,0,0,1607
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,8895,0,0,8895
19, , ,"[TRVch# 35 Dt:01/07/2017] , Billno-KNG000102017100036",1,8895,0,0,8895
20, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,20000,0,0,20000
21, , ,"[TRVch# 155 Dt:21/07/2017] , Billno-KNG000102017100046",1,20000,0,0,20000
22, , ,"[TRVch# 156 Dt:21/07/2017] , Billno-KNG000102017000031",1,0,0,0,0
23, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12306,0,0,12306
24, , ,"[TRVch# 13 Dt:01/07/2017] , Billno-KNG000102017100038",1,8549,0,0,8549
25, , ,"[TRVch# 548 Dt:31/07/2017] , Billno-KNG000102017100050",1,3757,0,0,3757
26, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9584,0,0,9584
27, , ,"[TRVch# 118 Dt:15/07/2017] , Billno-KNG000102017100039",1,9584,0,0,9584
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,5910,0,0,5910
29, , ,"[TRVch# 107 Dt:14/07/2017] , Billno-KNG000102017100040",1,5910,0,0,5910
0,Grand Total, , ,7,643440,163000,36032,444408
1,KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,Total, ,7,643440,163000,36032,444408
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,628443,163000,36032,429411
3, , ,"[TRVch# 6 Dt:01/08/2017] , Billno-KNG00010072017-001",1,139355,50000,18495,70860
4, , ,"[TRVch# 7 Dt:01/08/2017] , Billno-KNG00010072017-002",1,380361,113000,6951,260410
5, , ,"[TRVch# 8 Dt:01/08/2017] , Billno-KNG00010072017-003",1,108727,0,10586,98141
6, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8159,0,0,8159
7, , ,"[TRVch# 155 Dt:23/08/2017] , Billno-KNG000102017100058",1,6701,0,0,6701
8, , ,"[TRVch# 200 Dt:29/08/2017] , Billno-KNG000102017100061",1,1458,0,0,1458
9, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,6838,0,0,6838
10, , ,"[TRVch# 199 Dt:29/08/2017] , Billno-KNG000102017100060",1,6338,0,0,6338
11, , ,"[TRVch# 201 Dt:29/08/2017] , Billno-KNG000102017100059",1,500,0,0,500
0,Grand Total, , ,15,807990,180000,36032,591958
1,KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,Total, ,15,807990,180000,36032,591958
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,90000,0,0,90000
3, , ,"[TRVch# 761 Dt:25/09/2017] , Billno-KNG000102017100082",1,90000,0,0,90000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,641856,180000,36032,425824
5, , ,"[TRVch# 213 Dt:22/09/2017] , Billno-KNG000102017100075",1,2989,0,0,2989
6, , ,"[TRVch# 28 Dt:01/09/2017] , Billno-KNG00010082017-001",1,141613,50000,18495,73118
7, , ,"[TRVch# 29 Dt:01/09/2017] , Billno-KNG00010082017-002",1,110535,0,10586,99949
8, , ,"[TRVch# 30 Dt:01/09/2017] , Billno-KNG00010082017-003",1,386719,130000,6951,249768
9, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,48402,0,0,48402
10, , ,"[TRVch# 138 Dt:15/09/2017] , Billno-KNG000102017100062",1,18825,0,0,18825
11, , ,"[TRVch# 152 Dt:19/09/2017] , Billno-KNG000102017100066",1,26589,0,0,26589
12, , ,"[TRVch# 216 Dt:22/09/2017] , Billno-KNG000102017100070",1,2988,0,0,2988
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7275,0,0,7275
14, , ,"[TRVch# 145 Dt:18/09/2017] , Billno-KNG000102017100071",1,5155,0,0,5155
15, , ,"[TRVch# 164 Dt:21/09/2017] , Billno-KNG000102017100074",1,1875,0,0,1875
16, , ,"[TRVch# 208 Dt:22/09/2017] , Billno-KNG000102017100078",1,245,0,0,245
17, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,5351,0,0,5351
18, , ,"[TRVch# 139 Dt:15/09/2017] , Billno-KNG000102017100063",1,3597,0,0,3597
19, , ,"[TRVch# 234 Dt:25/09/2017] , Billno-KNG000102017100080",1,1754,0,0,1754
20, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,7463,0,0,7463
21, , ,"[TRVch# 140 Dt:15/09/2017] , Billno-KNG000102017100064",1,7463,0,0,7463
22, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7643,0,0,7643
23, , ,"[TRVch# 398 Dt:25/09/2017] , Billno-KNG000102017100077",1,7643,0,0,7643
0,Grand Total, , ,9,745464,248661,37461,459342
1,KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,Total, ,9,745464,248661,37461,459342
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,735660,248661,37461,449538
3, , ,"[TRVch# 108 Dt:11/10/2017] , Billno-KNG000102017100068",1,50589,50589,0,0
4, , ,"[TRVch# 109 Dt:11/10/2017] , Billno-KNG000102017100067",1,18072,18072,0,0
5, , ,"[TRVch# 110 Dt:11/10/2017] , Billno-KNG000102017100069",1,11824,0,1184,10640
6, , ,"[TRVch# 14 Dt:03/10/2017] , Billno-KNG00010092017-001",1,146861,50000,18495,78366
7, , ,"[TRVch# 15 Dt:03/10/2017] , Billno-KNG00010092017-002",1,394875,130000,6951,257924
8, , ,"[TRVch# 16 Dt:03/10/2017] , Billno-KNG00010092017-003",1,113439,0,10831,102608
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,7456,0,0,7456
10, , ,"[TRVch# 131 Dt:18/10/2017] , Billno-KNG000102017100089",1,6060,0,0,6060
11, , ,"[TRVch# 240 Dt:31/10/2017] , Billno-KNG000102017100086",1,1396,0,0,1396
12, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2348,0,0,2348
13, , ,"[TRVch# 111 Dt:11/10/2017] , Billno-KNG000102017100085",1,2348,0,0,2348
0,Grand Total, , ,9,705295,182000,36387,486908
1,KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,Total, ,9,705295,182000,36387,486908
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,664602,182000,36387,446215
3, , ,"[TRVch# 139 Dt:15/11/2017] , Billno-KNG000102017100094",1,6000,0,0,6000
4, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-KNG00010102017-001",1,146861,50000,18495,78366
5, , ,"[TRVch# 5 Dt:02/11/2017] , Billno-KNG00010102017-002",1,397161,132000,6951,258210
6, , ,"[TRVch# 6 Dt:02/11/2017] , Billno-KNG00010102017-003",1,114580,0,10941,103639
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,21805,0,0,21805
8, , ,"[TRVch# 137 Dt:15/11/2017] , Billno-KNG000102017100091",1,21805,0,0,21805
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4141,0,0,4141
10, , ,"[TRVch# 261 Dt:28/11/2017] , Billno-KNG000102017100095",1,4141,0,0,4141
11, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8849,0,0,8849
12, , ,"[TRVch# 140 Dt:15/11/2017] , Billno-KNG000102017100092",1,4262,0,0,4262
13, , ,"[TRVch# 38 Dt:03/11/2017] , Billno-KNG000102017100090",1,4587,0,0,4587
14, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,5898,0,0,5898
15, , ,"[TRVch# 138 Dt:15/11/2017] , Billno-KNG000102017100093",1,5898,0,0,5898
0,Grand Total, , ,11,887286,194000,65149,628137
1,KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,Total, ,11,887286,194000,65149,628137
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,815900,194000,65149,556751
3, , ,"[TRVch# 136 Dt:12/12/2017] , Billno-KNG000102017100097",1,140211,0,20000,120211
4, , ,"[TRVch# 28 Dt:01/12/2017] , Billno-KNG00010112017-001",1,146861,50000,18575,78286
5, , ,"[TRVch# 29 Dt:01/12/2017] , Billno-KNG00010112017-002",1,414248,144000,15313,254935
6, , ,"[TRVch# 30 Dt:01/12/2017] , Billno-KNG00010112017-003",1,114580,0,11261,103319
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,27332,0,0,27332
8, , ,"[TRVch# 150 Dt:18/12/2017] , Billno-KNG000102017100098",1,27332,0,0,27332
9, ,03-2014-00-105-01-S00N-V-N-04-LIVERIES,Total,1,5451,0,0,5451
10, , ,"[TRVch# 214 Dt:26/12/2017] , Billno-KNG000102017100102",1,5451,0,0,5451
11, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,12267,0,0,12267
12, , ,"[TRVch# 144 Dt:16/12/2017] , Billno-KNG000102017100105",1,9524,0,0,9524
13, , ,"[TRVch# 209 Dt:22/12/2017] , Billno-KNG000102017100106",1,2743,0,0,2743
14, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,14583,0,0,14583
15, , ,"[TRVch# 231 Dt:29/12/2017] , Billno-KNG000102017100107",1,14583,0,0,14583
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,9121,0,0,9121
17, , ,"[TRVch# 215 Dt:26/12/2017] , Billno-KNG000102017100100",1,9121,0,0,9121
18, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2632,0,0,2632
19, , ,"[TRVch# 476 Dt:26/12/2017] , Billno-KNG000102017100101",1,2632,0,0,2632
0,Grand Total, , ,11,1084305,194000,32800,857505
1,KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,Total, ,11,1084305,194000,32800,857505
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,2,90000,0,0,90000
3, , ,"[TRVch# 557 Dt:24/01/2018] , Billno-KNG000102017100111",1,45000,0,0,45000
4, , ,"[TRVch# 570 Dt:24/01/2018] , Billno-KNG000102017100114",1,45000,0,0,45000
5, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
6, , ,"[TRVch# 40 Dt:09/01/2018] , Billno-KNG000102017100108",1,250000,0,0,250000
7, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,676273,194000,32800,449473
8, , ,"[TRVch# 26 Dt:01/01/2018] , Billno-KNG00010122017-001",1,146861,50000,495,96366
9, , ,"[TRVch# 27 Dt:01/01/2018] , Billno-KNG00010122017-002",1,414248,144000,14593,255655
10, , ,"[TRVch# 28 Dt:01/01/2018] , Billno-KNG00010122017-003",1,115164,0,17712,97452
11, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,44914,0,0,44914
12, , ,"[TRVch# 210 Dt:23/01/2018] , Billno-KNG000102017100109",1,44914,0,0,44914
13, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,13224,0,0,13224
14, , ,"[TRVch# 155 Dt:19/01/2018] , Billno-KNG000102017100117",1,8483,0,0,8483
15, , ,"[TRVch# 215 Dt:24/01/2018] , Billno-KNG000102017100119",1,4741,0,0,4741
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4928,0,0,4928
17, , ,"[TRVch# 213 Dt:24/01/2018] , Billno-KNG000102017100115",1,4928,0,0,4928
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4966,0,0,4966
19, , ,"[TRVch# 214 Dt:24/01/2018] , Billno-KNG000102017100116",1,4966,0,0,4966
0,Grand Total, , ,12,761528,234339,52386,474803
1,KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,Total, ,12,761528,234339,52386,474803
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,742299,234339,52386,455574
3, , ,"[TRVch# 13 Dt:02/02/2018] , Billno-KNG00010012018-002",1,425345,144000,15093,266252
4, , ,"[TRVch# 14 Dt:02/02/2018] , Billno-KNG00010012018-001",1,148592,50000,18495,80097
5, , ,"[TRVch# 15 Dt:02/02/2018] , Billno-KNG00010012018-003",1,118283,0,17969,100314
6, , ,"[TRVch# 221 Dt:26/02/2018] , Billno-KNG000102017100123",1,1500,0,0,1500
7, , ,"[TRVch# 222 Dt:26/02/2018] , Billno-KNG000102017100120",1,10349,10349,0,0
8, , ,"[TRVch# 223 Dt:26/02/2018] , Billno-KNG000102017100122",1,8240,0,829,7411
9, , ,"[TRVch# 227 Dt:27/02/2018] , Billno-KNG000102017100121",1,29990,29990,0,0
10, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,11229,0,0,11229
11, , ,"[TRVch# 164 Dt:22/02/2018] , Billno-KNG000102017100125",1,2000,0,0,2000
12, , ,"[TRVch# 165 Dt:22/02/2018] , Billno-KNG000102017100127",1,8309,0,0,8309
13, , ,"[TRVch# 215 Dt:26/02/2018] , Billno-KNG000102017100126",1,920,0,0,920
14, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,8000,0,0,8000
15, , ,"[TRVch# 163 Dt:22/02/2018] , Billno-KNG000102017000091",1,0,0,0,0
16, , ,"[TRVch# 206 Dt:26/02/2018] , Billno-KNG000102017100124",1,8000,0,0,8000
0,Grand Total, , ,11,1248971,567634,136908,544429
1,KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,Total, ,11,1248971,567634,136908,544429
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,1220001,567634,136908,515459
3, , ,"[TRVch# 32 Dt:06/03/2018] , Billno-KNG00010022018-001",1,153208,50000,6823,96385
4, , ,"[TRVch# 326 Dt:23/03/2018] , Billno-KNG000102017100132",1,67409,0,5478,61931
5, , ,"[TRVch# 327 Dt:23/03/2018] , Billno-KNG000102017100129",1,112648,77840,34808,0
6, , ,"[TRVch# 328 Dt:23/03/2018] , Billno-KNG000102017100130",1,324616,277794,46822,0
7, , ,"[TRVch# 33 Dt:06/03/2018] , Billno-KNG00010022018-002",1,440092,162000,26137,251955
8, , ,"[TRVch# 34 Dt:06/03/2018] , Billno-KNG00010022018-003",1,122028,0,16840,105188
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9650,0,0,9650
10, , ,"[TRVch# 193 Dt:19/03/2018] , Billno-KNG000102017100133",1,7167,0,0,7167
11, , ,"[TRVch# 338 Dt:26/03/2018] , Billno-KNG000102017100135",1,2483,0,0,2483
12, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,11477,0,0,11477
13, , ,"[TRVch# 325 Dt:23/03/2018] , Billno-KNG000102017100134",1,11477,0,0,11477
14, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,0,0,0,0
15, , ,"[TRVch# 296 Dt:21/03/2018] , Billno-KNG000102017000019",1,0,0,0,0
16, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7843,0,0,7843
17, , ,"[TRVch# 1183 Dt:26/03/2018] , Billno-KNG000102017100136",1,7843,0,0,7843
0,Grand Total, , ,8,776772,222000,43270,511502
1,KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,Total, ,8,776772,222000,43270,511502
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,715328,222000,43270,450058
3, , ,"[TRVch# 4 Dt:04/04/2018] , Billno-KNG00010032018-001",1,153208,50000,20495,82713
4, , ,"[TRVch# 5 Dt:04/04/2018] , Billno-KNG00010032018-002",1,440092,172000,9593,258499
5, , ,"[TRVch# 6 Dt:04/04/2018] , Billno-KNG00010032018-003",1,122028,0,13182,108846
6, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,10870,0,0,10870
7, , ,"[TRVch# 167 Dt:24/04/2018] , Billno-KNG000102018100001",1,5870,0,0,5870
8, , ,"[TRVch# 181 Dt:26/04/2018] , Billno-KNG000102018100005",1,5000,0,0,5000
9, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6624,0,0,6624
10, , ,"[TRVch# 171 Dt:25/04/2018] , Billno-KNG000102018100004",1,6624,0,0,6624
11, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
12, , ,"[TRVch# 166 Dt:24/04/2018] , Billno-KNG000102018100002",1,20000,0,0,20000
13, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23950,0,0,23950
14, , ,"[TRVch# 195 Dt:25/04/2018] , Billno-KNG000102018100003",1,23950,0,0,23950
0,Grand Total, , ,12,992238,232000,44857,715381
1,KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,Total, ,12,992238,232000,44857,715381
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 12 Dt:03/05/2018] , Billno-KNG000102018100010",1,200000,0,0,200000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,731842,232000,44857,454985
5, , ,"[TRVch# 15 Dt:02/05/2018] , Billno-KNG000102018100009",1,5574,0,558,5016
6, , ,"[TRVch# 16 Dt:02/05/2018] , Billno-KNG000102018100008",1,10940,0,1008,9932
7, , ,"[TRVch# 20 Dt:04/05/2018] , Billno-KNG00010042018-001",1,153208,50000,20495,82713
8, , ,"[TRVch# 21 Dt:04/05/2018] , Billno-KNG00010042018-002",1,440092,182000,9593,248499
9, , ,"[TRVch# 22 Dt:04/05/2018] , Billno-KNG00010042018-003",1,122028,0,13203,108825
10, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,36696,0,0,36696
11, , ,"[TRVch# 147 Dt:17/05/2018] , Billno-KNG000102018100012",1,36696,0,0,36696
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,7886,0,0,7886
13, , ,"[TRVch# 13 Dt:02/05/2018] , Billno-KNG000102018100007",1,1385,0,0,1385
14, , ,"[TRVch# 201 Dt:23/05/2018] , Billno-KNG000102018100013",1,5056,0,0,5056
15, , ,"[TRVch# 230 Dt:29/05/2018] , Billno-KNG000102018100017",1,1445,0,0,1445
16, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9339,0,0,9339
17, , ,"[TRVch# 14 Dt:02/05/2018] , Billno-KNG000102018100006",1,9339,0,0,9339
18, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,6475,0,0,6475
19, , ,"[TRVch# 204 Dt:24/05/2018] , Billno-KNG000102018100014",1,6475,0,0,6475
0,Grand Total, , ,12,991819,232000,42220,717599
1,KNG00-010-ADDL DISTRICT AND SESSIONS JUDGE-II DHARAMSHALA,Total, ,12,991819,232000,42220,717599
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,240000,0,0,240000
3, , ,"[TRVch# 61 Dt:06/06/2018] , Billno-KNG000102018100022",1,240000,0,0,240000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,715328,232000,42220,441108
5, , ,"[TRVch# 26 Dt:04/06/2018] , Billno-KNG00010052018-001",1,153208,50000,20495,82713
6, , ,"[TRVch# 27 Dt:04/06/2018] , Billno-KNG00010052018-002",1,440092,182000,9593,248499
