,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,5,731520,276084,38807,416629
1,SML00-539-A.S.C.O.SHIMLA,Total, ,5,731520,276084,38807,416629
2, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,707273,276084,36534,394655
3, , ,"[TRVch# 14 Dt:03/04/2017] , Billno-SML00539032017-002",1,257850,110584,9702,137564
4, , ,"[TRVch# 15 Dt:03/04/2017] , Billno-SML00539032017-001",1,158653,61000,15640,82013
5, , ,"[TRVch# 17 Dt:03/04/2017] , Billno-SML00539032017-004",1,21640,0,3003,18637
6, , ,"[TRVch# 18 Dt:03/04/2017] , Billno-SML00539032017-003",1,269130,104500,8189,156441
7, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,1,24247,0,2273,21974
8, , ,"[TRVch# 16 Dt:03/04/2017] , Billno-SML00539032017-005",1,24247,0,2273,21974
0,Grand Total, , ,19,1908598,331666,38044,1538888
1,SML00-539-A.S.C.O.SHIMLA,Total, ,19,1908598,331666,38044,1538888
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1025000,0,0,1025000
3, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-SML005392017100002",1,150000,0,0,150000
4, , ,"[TRVch# 335 Dt:19/05/2017] , Billno-SML005392017100015",1,75000,0,0,75000
5, , ,"[TRVch# 336 Dt:19/05/2017] , Billno-SML005392017100010",1,700000,0,0,700000
6, , ,"[TRVch# 337 Dt:19/05/2017] , Billno-SML005392017100011",1,100000,0,0,100000
7, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,9,759597,331666,35403,392528
8, , ,"[TRVch# 19 Dt:04/05/2017] , Billno-SML005392017100005",1,19472,19472,0,0
9, , ,"[TRVch# 20 Dt:04/05/2017] , Billno-SML005392017100006",1,33073,33073,0,0
10, , ,"[TRVch# 21 Dt:04/05/2017] , Billno-SML005392017100007",1,22400,17537,0,4863
11, , ,"[TRVch# 22 Dt:04/05/2017] , Billno-SML005392017100008",1,2431,0,242,2189
12, , ,"[TRVch# 23 Dt:04/05/2017] , Billno-SML005392017100004",1,54348,25000,1860,27488
13, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-SML00539042017-001",1,160915,61000,15640,84275
14, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-SML00539042017-002",1,261571,110584,10002,140985
15, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-SML00539042017-003",1,183476,65000,4629,113847
16, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-SML00539042017-004",1,21911,0,3030,18881
17, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,12754,0,0,12754
18, , ,"[TRVch# 38 Dt:19/05/2017] , Billno-SML005392017100013",1,8473,0,0,8473
19, , ,"[TRVch# 39 Dt:19/05/2017] , Billno-SML005392017100014",1,4281,0,0,4281
20, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9730,0,0,9730
21, , ,"[TRVch# 37 Dt:19/05/2017] , Billno-SML005392017100012",1,9730,0,0,9730
22, ,11-2402-00-102-04-S00N-V-N-01-SALARIES,Total,2,28037,0,2641,25396
23, , ,"[TRVch# 18 Dt:04/05/2017] , Billno-SML005392017100009",1,2664,0,270,2394
24, , ,"[TRVch# 8 Dt:01/05/2017] , Billno-SML00539042017-005",1,25373,0,2371,23002
25, ,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,Total,1,73480,0,0,73480
26, , ,"[TRVch# 34 Dt:02/05/2017] , Billno-SML005392017100003",1,73480,0,0,73480
0,Grand Total, , ,19,1228557,273584,38182,916791
1,SML00-539-A.S.C.O.SHIMLA,Total, ,19,1228557,273584,38182,916791
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 250 Dt:22/06/2017] , Billno-SML005392017100026",1,100000,0,0,100000
4, ,11-2401-00-109-25-S00N-V-P-65-REMUNERATION TO OUTSOURCE EMPLOYEES,Total,1,9171,0,0,9171
5, , ,"[TRVch# 16 Dt:07/06/2017] , Billno-SML005392017100023",1,9171,0,0,9171
6, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,5,689076,273584,35811,379681
7, , ,"[TRVch# 10 Dt:01/06/2017] , Billno-SML00539052017-001",1,164041,61000,15640,87401
8, , ,"[TRVch# 18 Dt:03/06/2017] , Billno-SML005392017100019",1,26280,12000,15,14265
9, , ,"[TRVch# 7 Dt:01/06/2017] , Billno-SML00539052017-004",1,21941,0,3030,18911
10, , ,"[TRVch# 8 Dt:01/06/2017] , Billno-SML00539052017-003",1,215243,90000,7124,118119
11, , ,"[TRVch# 9 Dt:01/06/2017] , Billno-SML00539052017-002",1,261571,110584,10002,140985
12, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,789,0,0,789
13, , ,"[TRVch# 19 Dt:07/06/2017] , Billno-SML005392017100021",1,789,0,0,789
14, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,15557,0,0,15557
15, , ,"[TRVch# 21 Dt:07/06/2017] , Billno-SML005392017100025",1,2450,0,0,2450
