,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 2903 Dt:30/11/2017] , Billno-SML102162017100045",1,9888,0,592,9296
14, , ,"[TRVch# 2904 Dt:30/11/2017] , Billno-SML102162017100046",1,9080,9080,0,0
15, , ,"[TRVch# 2905 Dt:30/11/2017] , Billno-SML102162017100048",1,3669,0,0,3669
16, , ,"[TRVch# 2993 Dt:30/11/2017] , Billno-SML102162017100049",1,79531,30000,3210,46321
0,Grand Total, , ,11,818481,133000,31494,653987
1,SML10-216-PR.SSS.BAHALI,Total, ,11,818481,133000,31494,653987
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,67684,0,3517,64167
3, , ,"[TRVch# 1771 Dt:05/12/2017] , Billno-SML10216112017-001",1,67684,0,3517,64167
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,33420,0,0,33420
5, , ,"[TRVch# 1893 Dt:05/12/2017] , Billno-SML102162017100052",1,33420,0,0,33420
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,536721,133000,27977,375744
7, , ,"[TRVch# 1772 Dt:05/12/2017] , Billno-SML10216112017-002",1,85527,26000,8140,51387
8, , ,"[TRVch# 1773 Dt:05/12/2017] , Billno-SML10216112017-003",1,176322,72000,4590,99732
9, , ,"[TRVch# 1774 Dt:05/12/2017] , Billno-SML10216112017-004",1,274872,35000,15247,224625
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,5904,0,0,5904
11, , ,"[TRVch# 2882 Dt:30/12/2017] , Billno-SML102162017100055",1,2500,0,0,2500
12, , ,"[TRVch# 2933 Dt:30/12/2017] , Billno-SML102162017100064",1,1820,0,0,1820
13, , ,"[TRVch# 2934 Dt:30/12/2017] , Billno-SML102162017100063",1,1584,0,0,1584
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,174752,0,0,174752
15, , ,"[TRVch# 1892 Dt:05/12/2017] , Billno-SML102162017100051",1,17650,0,0,17650
16, , ,"[TRVch# 2931 Dt:30/12/2017] , Billno-SML102162017100060",1,18520,0,0,18520
17, , ,"[TRVch# 2932 Dt:30/12/2017] , Billno-SML102162017100062",1,138582,0,0,138582
0,Grand Total, , ,5,624383,133000,37556,453827
1,SML10-216-PR.SSS.BAHALI,Total, ,5,624383,133000,37556,453827
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,67684,0,3197,64487
3, , ,"[TRVch# 1321 Dt:05/01/2018] , Billno-SML10216122017-001",1,67684,0,3197,64487
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,538179,133000,34359,370820
5, , ,"[TRVch# 1322 Dt:05/01/2018] , Billno-SML10216122017-002",1,85527,26000,14060,45467
6, , ,"[TRVch# 1323 Dt:05/01/2018] , Billno-SML10216122017-003",1,176322,72000,5721,98601
7, , ,"[TRVch# 1324 Dt:05/01/2018] , Billno-SML10216122017-004",1,276330,35000,14578,226752
8, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
9, , ,"[TRVch# 2488 Dt:30/01/2018] , Billno-SML102162017100066",1,18520,0,0,18520
0,Grand Total, , ,7,962620,133000,39233,790387
1,SML10-216-PR.SSS.BAHALI,Total, ,7,962620,133000,39233,790387
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,69691,0,3329,66362
3, , ,"[TRVch# 1533 Dt:05/02/2018] , Billno-SML10216012018-001",1,68575,0,3215,65360
4, , ,"[TRVch# 2881 Dt:28/02/2018] , Billno-SML102162017100070",1,1116,0,114,1002
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,349532,0,0,349532
6, , ,"[TRVch# 3053 Dt:28/02/2018] , Billno-SML102162017100076",1,248462,0,0,248462
7, , ,"[TRVch# 3054 Dt:28/02/2018] , Billno-SML102162017100078",1,101070,0,0,101070
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,543397,133000,35904,374493
9, , ,"[TRVch# 1534 Dt:05/02/2018] , Billno-SML10216012018-002",1,86565,26000,14060,46505
10, , ,"[TRVch# 1535 Dt:05/02/2018] , Billno-SML10216012018-003",1,177613,72000,7190,98423
11, , ,"[TRVch# 1536 Dt:05/02/2018] , Billno-SML10216012018-004",1,279219,35000,14654,229565
0,Grand Total, , ,19,883778,311351,89445,482982
1,SML10-216-PR.SSS.BAHALI,Total, ,19,883778,311351,89445,482982
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,87130,0,3215,83915
3, , ,"[TRVch# 1965 Dt:05/03/2018] , Billno-SML10216022018-001",1,69605,0,3215,66390
4, , ,"[TRVch# 8214 Dt:31/03/2018] , Billno-SML102162017100084",1,13006,0,0,13006
5, , ,"[TRVch# 8343 Dt:31/03/2018] , Billno-SML102162017100085",1,4519,0,0,4519
6, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7977,0,0,7977
7, , ,"[TRVch# 8637 Dt:31/03/2018] , Billno-SML102162017100097",1,7977,0,0,7977
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,725715,311351,86230,328134
9, , ,"[TRVch# 1966 Dt:05/03/2018] , Billno-SML10216022018-002",1,183268,78000,48142,57126
10, , ,"[TRVch# 1967 Dt:05/03/2018] , Billno-SML10216022018-003",1,285583,35000,37528,213055
11, , ,"[TRVch# 8211 Dt:31/03/2018] , Billno-SML102162017100080",1,11544,11544,0,0
12, , ,"[TRVch# 8212 Dt:31/03/2018] , Billno-SML102162017100082",1,5184,5184,0,0
13, , ,"[TRVch# 8213 Dt:31/03/2018] , Billno-SML102162017100083",1,1116,0,114,1002
14, , ,"[TRVch# 8260 Dt:31/03/2018] , Billno-SML102162017100086",1,125359,125359,0,0
15, , ,"[TRVch# 8261 Dt:31/03/2018] , Billno-SML102162017100089",1,56264,56264,0,0
16, , ,"[TRVch# 8344 Dt:31/03/2018] , Billno-SML102162017100087",1,4509,0,0,4509
17, , ,"[TRVch# 8345 Dt:31/03/2018] , Billno-SML102162017100081",1,5343,0,446,4897
18, , ,"[TRVch# 8346 Dt:31/03/2018] , Billno-SML102162017100088",1,47545,0,0,47545
19, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,900,0,0,900
20, , ,"[TRVch# 8639 Dt:31/03/2018] , Billno-SML102162017100096",1,900,0,0,900
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5191,0,0,5191
22, , ,"[TRVch# 8638 Dt:31/03/2018] , Billno-SML102162017100095",1,5191,0,0,5191
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,56865,0,0,56865
24, , ,"[TRVch# 2096 Dt:05/03/2018] , Billno-SML102162017100079",1,18085,0,0,18085
25, , ,"[TRVch# 8210 Dt:31/03/2018] , Billno-SML102162017100090",1,19825,0,0,19825
26, , ,"[TRVch# 8825 Dt:31/03/2018] , Billno-SML102162017100098",1,18955,0,0,18955
0,Grand Total, , ,3,538456,128000,17059,393397
1,SML10-216-PR.SSS.BAHALI,Total, ,3,538456,128000,17059,393397
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,69605,0,3215,66390
3, , ,"[TRVch# 1322 Dt:05/04/2018] , Billno-SML10216032018-001",1,69605,0,3215,66390
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,468851,128000,13844,327007
5, , ,"[TRVch# 1323 Dt:05/04/2018] , Billno-SML10216032018-002",1,183268,78000,4190,101078
6, , ,"[TRVch# 1324 Dt:05/04/2018] , Billno-SML10216032018-003",1,285583,50000,9654,225929
0,Grand Total, , ,6,643842,133000,22948,487894
1,SML10-216-PR.SSS.BAHALI,Total, ,6,643842,133000,22948,487894
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,72687,0,1519,71168
3, , ,"[TRVch# 1796 Dt:05/05/2018] , Billno-SML10216042018-001",1,72687,0,1519,71168
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,102690,0,0,102690
5, , ,"[TRVch# 2465 Dt:29/05/2018] , Billno-SML102162018100001",1,102690,0,0,102690
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,458312,133000,21429,303883
7, , ,"[TRVch# 1797 Dt:05/05/2018] , Billno-SML10216042018-002",1,185730,83000,9235,93495
8, , ,"[TRVch# 1798 Dt:05/05/2018] , Billno-SML10216042018-003",1,272582,50000,12194,210388
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,580,0,0,580
10, , ,"[TRVch# 2562 Dt:29/05/2018] , Billno-SML102162018100006",1,580,0,0,580
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9573,0,0,9573
12, , ,"[TRVch# 2563 Dt:29/05/2018] , Billno-SML102162018100005",1,9573,0,0,9573
0,Grand Total, , ,9,720783,133000,29331,558452
1,SML10-216-PR.SSS.BAHALI,Total, ,9,720783,133000,29331,558452
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 764 Dt:30/06/2018] , Billno-SML102162018100010",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,72687,0,1519,71168
5, , ,"[TRVch# 1769 Dt:05/06/2018] , Billno-SML10216052018-001",1,72687,0,1519,71168
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,37430,0,0,37430
7, , ,"[TRVch# 1893 Dt:05/06/2018] , Billno-SML102162018100008",1,37430,0,0,37430
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,440517,133000,27812,279705
9, , ,"[TRVch# 1770 Dt:05/06/2018] , Billno-SML10216052018-002",1,185730,83000,9235,93495
10, , ,"[TRVch# 1771 Dt:05/06/2018] , Billno-SML10216052018-003",1,252577,50000,18577,184000
11, , ,"[TRVch# 2857 Dt:30/06/2018] , Billno-SML102162018100013",1,2210,0,0,2210
12, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19414,0,0,19414
13, , ,"[TRVch# 2835 Dt:30/06/2018] , Billno-SML102162018100009",1,19414,0,0,19414
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10725,0,0,10725
15, , ,"[TRVch# 2856 Dt:30/06/2018] , Billno-SML102162018100011",1,10725,0,0,10725
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,40010,0,0,40010
17, , ,"[TRVch# 1892 Dt:05/06/2018] , Billno-SML102162018100007",1,40010,0,0,40010
0,Grand Total, , ,7,1052035,133000,29331,889704
1,SML10-216-PR.SSS.BAHALI,Total, ,7,1052035,133000,29331,889704
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 1016 Dt:31/07/2018] , Billno-SML102162018100020",1,500000,0,0,500000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,53936,0,1519,52417
5, , ,"[TRVch# 1878 Dt:05/07/2018] , Billno-SML10216062018-001",1,53936,0,1519,52417
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35830,0,0,35830
7, , ,"[TRVch# 2028 Dt:05/07/2018] , Billno-SML102162018100017",1,35830,0,0,35830
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,440517,133000,27812,279705
9, , ,"[TRVch# 1879 Dt:05/07/2018] , Billno-SML10216062018-002",1,185730,83000,9235,93495
10, , ,"[TRVch# 1880 Dt:05/07/2018] , Billno-SML10216062018-003",1,254787,50000,18577,186210
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1747,0,0,1747
12, , ,"[TRVch# 2691 Dt:31/07/2018] , Billno-SML102162018100021",1,1747,0,0,1747
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
14, , ,"[TRVch# 1997 Dt:05/07/2018] , Billno-SML102162018100015",1,20005,0,0,20005
0,Grand Total, , ,8,543250,133000,29331,380919
1,SML10-216-PR.SSS.BAHALI,Total, ,8,543250,133000,29331,380919
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,53936,0,1519,52417
3, , ,"[TRVch# 1868 Dt:06/08/2018] , Billno-SML10216072018-001",1,53936,0,1519,52417
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17915,0,0,17915
5, , ,"[TRVch# 2737 Dt:31/08/2018] , Billno-SML102162018100022",1,17915,0,0,17915
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,440517,133000,27812,279705
7, , ,"[TRVch# 1869 Dt:06/08/2018] , Billno-SML10216072018-002",1,185730,83000,9235,93495
8, , ,"[TRVch# 1870 Dt:06/08/2018] , Billno-SML10216072018-003",1,254787,50000,18577,186210
9, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7821,0,0,7821
10, , ,"[TRVch# 2805 Dt:31/08/2018] , Billno-SML102162018100027",1,7821,0,0,7821
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,500,0,0,500
12, , ,"[TRVch# 2755 Dt:31/08/2018] , Billno-SML102162018100026",1,500,0,0,500
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2556,0,0,2556
14, , ,"[TRVch# 2754 Dt:31/08/2018] , Billno-SML102162018100024",1,2556,0,0,2556
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
16, , ,"[TRVch# 2738 Dt:31/08/2018] , Billno-SML102162018100023",1,20005,0,0,20005
