,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
19, , ,"[TRVch# 1268 Dt:07/10/2017] , Billno-KNG05200092017-002",1,21500,0,0,21500
20, , ,"[TRVch# 1269 Dt:07/10/2017] , Billno-KNG05200092017-003",1,1827452,0,197043,1630409
21, , ,"[TRVch# 3054 Dt:20/10/2017] , Billno-KNG052002017100175",1,7123,7123,0,0
22, , ,"[TRVch# 3055 Dt:20/10/2017] , Billno-KNG052002017100176",1,5392,0,536,4856
23, , ,"[TRVch# 3056 Dt:20/10/2017] , Billno-KNG052002017100177",1,10414,10414,0,0
24, , ,"[TRVch# 3153 Dt:20/10/2017] , Billno-KNG052002017100171",1,229668,0,22869,206799
25, , ,"[TRVch# 3154 Dt:20/10/2017] , Billno-KNG052002017100170",1,703812,680966,0,22846
26, , ,"[TRVch# 3155 Dt:20/10/2017] , Billno-KNG052002017100179",1,783,0,0,783
27, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,197900,0,0,197900
28, , ,"[TRVch# 3011 Dt:20/10/2017] , Billno-KNG052002017100161",1,197900,0,0,197900
29, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,24078,0,0,24078
30, , ,"[TRVch# 3012 Dt:20/10/2017] , Billno-KNG052002017100083",1,1780,0,0,1780
