,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 1116 Dt:31/07/2017] , Billno-MDI132092017100025",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,198093,65000,8886,124207
5, , ,"[TRVch# 1953 Dt:10/07/2017] , Billno-MDI13209062017-001",1,133183,65000,8560,59623
6, , ,"[TRVch# 1954 Dt:10/07/2017] , Billno-MDI13209062017-002",1,64910,0,326,64584
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,580896,164000,50052,366844
8, , ,"[TRVch# 1955 Dt:10/07/2017] , Billno-MDI13209062017-003",1,82152,40000,9120,33032
9, , ,"[TRVch# 1956 Dt:10/07/2017] , Billno-MDI13209062017-004",1,251316,124000,9210,118106
10, , ,"[TRVch# 1957 Dt:10/07/2017] , Billno-MDI13209062017-005",1,247428,0,31722,215706
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
12, , ,"[TRVch# 1988 Dt:10/07/2017] , Billno-MDI132092017100023",1,2000,0,0,2000
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,28541,0,0,28541
14, , ,"[TRVch# 1992 Dt:10/07/2017] , Billno-MDI132092017100022",1,28541,0,0,28541
0,Grand Total, , ,6,760722,194000,60348,506374
1,MDI13-209-PR SSS MAJHIATH,Total, ,6,760722,194000,60348,506374
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,177358,30000,10232,137126
3, , ,"[TRVch# 1809 Dt:09/08/2017] , Billno-MDI13209072017-001",1,61733,30000,3530,28203
4, , ,"[TRVch# 1810 Dt:09/08/2017] , Billno-MDI13209072017-002",1,64910,0,326,64584
5, , ,"[TRVch# 2710 Dt:24/08/2017] , Billno-MDI132092017100026",1,50715,0,6376,44339
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,583364,164000,50116,369248
7, , ,"[TRVch# 1811 Dt:09/08/2017] , Billno-MDI13209072017-003",1,82152,40000,9120,33032
8, , ,"[TRVch# 1812 Dt:09/08/2017] , Billno-MDI13209072017-004",1,253126,124000,9210,119916
9, , ,"[TRVch# 1813 Dt:09/08/2017] , Billno-MDI13209072017-005",1,248086,0,31786,216300
0,Grand Total, , ,10,1014566,194000,60401,760165
1,MDI13-209-PR SSS MAJHIATH,Total, ,10,1014566,194000,60401,760165
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 735 Dt:29/09/2017] , Billno-MDI132092017100029",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,179679,30000,10232,139447
5, , ,"[TRVch# 1989 Dt:08/09/2017] , Billno-MDI13209082017-001",1,62814,30000,3530,29284
6, , ,"[TRVch# 1990 Dt:08/09/2017] , Billno-MDI13209082017-002",1,116865,0,6702,110163
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,592659,164000,50169,378490
8, , ,"[TRVch# 1991 Dt:08/09/2017] , Billno-MDI13209082017-003",1,83531,40000,9120,34411
9, , ,"[TRVch# 1992 Dt:08/09/2017] , Billno-MDI13209082017-004",1,257544,124000,9210,124334
10, , ,"[TRVch# 1993 Dt:08/09/2017] , Billno-MDI13209082017-005",1,232629,0,31839,200790
11, , ,"[TRVch# 1994 Dt:08/09/2017] , Billno-MDI13209082017-006",1,18955,0,0,18955
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,900,0,0,900
13, , ,"[TRVch# 3285 Dt:29/09/2017] , Billno-MDI132092017100030",1,900,0,0,900
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7078,0,0,7078
15, , ,"[TRVch# 3284 Dt:29/09/2017] , Billno-MDI132092017100028",1,7078,0,0,7078
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,34250,0,0,34250
17, , ,"[TRVch# 2022 Dt:08/09/2017] , Billno-MDI132092017100027",1,34250,0,0,34250
0,Grand Total, , ,12,1077266,213598,65160,798508
1,MDI13-209-PR SSS MAJHIATH,Total, ,12,1077266,213598,65160,798508
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 704 Dt:31/10/2017] , Billno-MDI132092017100038",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,126027,0,7448,118579
5, , ,"[TRVch# 1815 Dt:09/10/2017] , Billno-MDI13209092017-001",1,117956,0,6786,111170
6, , ,"[TRVch# 1865 Dt:09/10/2017] , Billno-MDI132092017100034",1,8071,0,662,7409
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,670214,213598,57712,398904
8, , ,"[TRVch# 1816 Dt:09/10/2017] , Billno-MDI13209092017-002",1,84911,40000,9120,35791
9, , ,"[TRVch# 1817 Dt:09/10/2017] , Billno-MDI13209092017-003",1,263682,129000,9210,125472
10, , ,"[TRVch# 1818 Dt:09/10/2017] , Billno-MDI13209092017-004",1,235536,0,37130,198406
11, , ,"[TRVch# 1819 Dt:09/10/2017] , Billno-MDI13209092017-005",1,18955,0,0,18955
12, , ,"[TRVch# 1862 Dt:09/10/2017] , Billno-MDI132092017100032",1,33558,33558,0,0
13, , ,"[TRVch# 1866 Dt:09/10/2017] , Billno-MDI132092017100033",1,22532,0,2252,20280
14, , ,"[TRVch# 1867 Dt:09/10/2017] , Billno-MDI132092017100031",1,11040,11040,0,0
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,81025,0,0,81025
16, , ,"[TRVch# 1855 Dt:09/10/2017] , Billno-MDI132092017100037",1,45071,0,0,45071
17, , ,"[TRVch# 1856 Dt:09/10/2017] , Billno-MDI132092017100035",1,35954,0,0,35954
0,Grand Total, , ,8,847930,169000,64264,614666
1,MDI13-209-PR SSS MAJHIATH,Total, ,8,847930,169000,64264,614666
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,191463,0,8786,182677
3, , ,"[TRVch# 1863 Dt:08/11/2017] , Billno-MDI13209102017-001",1,117956,0,6786,111170
4, , ,"[TRVch# 3634 Dt:30/11/2017] , Billno-MDI132092017100041",1,429,0,0,429
5, , ,"[TRVch# 3656 Dt:30/11/2017] , Billno-MDI132092017100042",1,73078,0,2000,71078
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,620513,169000,55478,396035
7, , ,"[TRVch# 1864 Dt:08/11/2017] , Billno-MDI13209102017-002",1,84911,40000,9120,35791
8, , ,"[TRVch# 1865 Dt:08/11/2017] , Billno-MDI13209102017-003",1,267499,129000,9210,129289
9, , ,"[TRVch# 1866 Dt:08/11/2017] , Billno-MDI13209102017-004",1,264434,0,37148,227286
10, , ,"[TRVch# 3652 Dt:30/11/2017] , Billno-MDI132092017100040",1,3669,0,0,3669
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35954,0,0,35954
12, , ,"[TRVch# 1904 Dt:08/11/2017] , Billno-MDI132092017100039",1,35954,0,0,35954
0,Grand Total, , ,6,790797,169000,63920,557877
1,MDI13-209-PR SSS MAJHIATH,Total, ,6,790797,169000,63920,557877
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,120066,0,7322,112744
3, , ,"[TRVch# 2021 Dt:06/12/2017] , Billno-MDI13209112017-001",1,120066,0,7322,112744
4, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8469,0,0,8469
5, , ,"[TRVch# 3412 Dt:30/12/2017] , Billno-MDI132092017100045",1,8469,0,0,8469
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,626308,169000,56598,400710
7, , ,"[TRVch# 2022 Dt:06/12/2017] , Billno-MDI13209112017-002",1,87438,40000,9200,38238
8, , ,"[TRVch# 2023 Dt:06/12/2017] , Billno-MDI13209112017-003",1,267499,129000,9610,128889
9, , ,"[TRVch# 2024 Dt:06/12/2017] , Billno-MDI13209112017-004",1,271371,0,37788,233583
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35954,0,0,35954
11, , ,"[TRVch# 2049 Dt:06/12/2017] , Billno-MDI132092017100043",1,35954,0,0,35954
0,Grand Total, , ,6,1113802,169000,69900,874902
1,MDI13-209-PR SSS MAJHIATH,Total, ,6,1113802,169000,69900,874902
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,330000,0,0,330000
3, , ,"[TRVch# 140 Dt:09/01/2018] , Billno-MDI132092017100047",1,330000,0,0,330000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,120471,0,5422,115049
5, , ,"[TRVch# 1855 Dt:09/01/2018] , Billno-MDI13209122017-001",1,120471,0,5422,115049
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,627377,169000,64478,393899
7, , ,"[TRVch# 1856 Dt:09/01/2018] , Billno-MDI13209122017-002",1,87438,40000,9120,38318
8, , ,"[TRVch# 1857 Dt:09/01/2018] , Billno-MDI13209122017-003",1,268568,129000,13210,126358
9, , ,"[TRVch# 1858 Dt:09/01/2018] , Billno-MDI13209122017-004",1,271371,0,42148,229223
10, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35954,0,0,35954
11, , ,"[TRVch# 1898 Dt:09/01/2018] , Billno-MDI132092017100046",1,35954,0,0,35954
0,Grand Total, , ,10,955845,194503,87001,674341
1,MDI13-209-PR SSS MAJHIATH,Total, ,10,955845,194503,87001,674341
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,126728,0,5991,120737
3, , ,"[TRVch# 1861 Dt:07/02/2018] , Billno-MDI13209012018-001",1,121712,0,5487,116225
4, , ,"[TRVch# 4457 Dt:28/02/2018] , Billno-MDI132092017100050",1,5016,0,504,4512
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,675063,194503,81010,399550
6, , ,"[TRVch# 1862 Dt:07/02/2018] , Billno-MDI13209012018-002",1,88504,40000,9120,39384
7, , ,"[TRVch# 1863 Dt:07/02/2018] , Billno-MDI13209012018-003",1,271815,129000,13210,129605
8, , ,"[TRVch# 1864 Dt:07/02/2018] , Billno-MDI13209012018-004",1,275292,0,57367,217925
9, , ,"[TRVch# 4458 Dt:28/02/2018] , Billno-MDI132092017100051",1,6268,6268,0,0
10, , ,"[TRVch# 4459 Dt:28/02/2018] , Billno-MDI132092017100053",1,13949,0,1313,12636
11, , ,"[TRVch# 4460 Dt:28/02/2018] , Billno-MDI132092017100052",1,19235,19235,0,0
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,154054,0,0,154054
13, , ,"[TRVch# 1888 Dt:07/02/2018] , Billno-MDI132092017100048",1,36806,0,0,36806
14, , ,"[TRVch# 4456 Dt:28/02/2018] , Billno-MDI132092017100049",1,117248,0,0,117248
0,Grand Total, , ,14,1464424,398616,133698,932110
1,MDI13-209-PR SSS MAJHIATH,Total, ,14,1464424,398616,133698,932110
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,171324,0,18296,153028
3, , ,"[TRVch# 1714 Dt:07/03/2018] , Billno-MDI13209022018-001",1,123940,0,9597,114343
4, , ,"[TRVch# 5991 Dt:27/03/2018] , Billno-MDI132092017100057",1,47384,0,8699,38685
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1075284,398616,115402,561266
6, , ,"[TRVch# 1715 Dt:07/03/2018] , Billno-MDI13209022018-002",1,91346,40000,4355,46991
7, , ,"[TRVch# 1716 Dt:07/03/2018] , Billno-MDI13209022018-003",1,280474,129000,19421,132053
8, , ,"[TRVch# 1717 Dt:07/03/2018] , Billno-MDI13209022018-004",1,282267,0,22709,259558
9, , ,"[TRVch# 5988 Dt:27/03/2018] , Billno-MDI132092017100060",1,208676,175297,33379,0
10, , ,"[TRVch# 5989 Dt:27/03/2018] , Billno-MDI132092017100059",1,144107,0,21443,122664
11, , ,"[TRVch# 5990 Dt:27/03/2018] , Billno-MDI132092017100058",1,68414,54319,14095,0
12, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2100,0,0,2100
13, , ,"[TRVch# 6032 Dt:27/03/2018] , Billno-MDI132092017100064",1,2100,0,0,2100
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8495,0,0,8495
15, , ,"[TRVch# 9686 Dt:31/03/2018] , Billno-MDI132092017100061",1,8495,0,0,8495
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,187157,0,0,187157
17, , ,"[TRVch# 1758 Dt:07/03/2018] , Billno-MDI132092017100056",1,36806,0,0,36806
18, , ,"[TRVch# 5972 Dt:27/03/2018] , Billno-MDI132092017100054",1,113545,0,0,113545
19, , ,"[TRVch# 9710 Dt:31/03/2018] , Billno-MDI132092017100065",1,36806,0,0,36806
20, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,20064,0,0,20064
21, , ,"[TRVch# 1236 Dt:27/03/2018] , Billno-MDI132092017100062",1,20064,0,0,20064
0,Grand Total, , ,4,778509,180000,29759,568750
1,MDI13-209-PR SSS MAJHIATH,Total, ,4,778509,180000,29759,568750
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,124422,0,12062,112360
3, , ,"[TRVch# 1462 Dt:07/04/2018] , Billno-MDI13209032018-001",1,124422,0,12062,112360
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,654087,180000,17697,456390
5, , ,"[TRVch# 1463 Dt:07/04/2018] , Billno-MDI13209032018-002",1,91346,45000,120,46226
6, , ,"[TRVch# 1464 Dt:07/04/2018] , Billno-MDI13209032018-003",1,280474,135000,210,145264
7, , ,"[TRVch# 1465 Dt:07/04/2018] , Billno-MDI13209032018-004",1,282267,0,17367,264900
0,Grand Total, , ,9,1492226,135000,65808,1291418
1,MDI13-209-PR SSS MAJHIATH,Total, ,9,1492226,135000,65808,1291418
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,680000,0,0,680000
3, , ,"[TRVch# 767 Dt:28/05/2018] , Billno-MDI132092018100003",1,250000,0,0,250000
4, , ,"[TRVch# 928 Dt:31/05/2018] , Billno-MDI132092018100005",1,330000,0,0,330000
5, , ,"[TRVch# 929 Dt:31/05/2018] , Billno-MDI132092018100006",1,100000,0,0,100000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,126922,0,14062,112860
7, , ,"[TRVch# 1779 Dt:10/05/2018] , Billno-MDI13209042018-001",1,126922,0,14062,112860
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,646548,135000,51746,459802
9, , ,"[TRVch# 1780 Dt:10/05/2018] , Billno-MDI13209042018-002",1,55606,0,6127,49479
10, , ,"[TRVch# 1781 Dt:10/05/2018] , Billno-MDI13209042018-003",1,280474,135000,10210,135264
11, , ,"[TRVch# 1782 Dt:10/05/2018] , Billno-MDI13209042018-004",1,285417,0,32409,253008
12, , ,"[TRVch# 2929 Dt:28/05/2018] , Billno-MDI132092018100002",1,25051,0,3000,22051
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,38756,0,0,38756
14, , ,"[TRVch# 2934 Dt:28/05/2018] , Billno-MDI132092018100004",1,38756,0,0,38756
0,Grand Total, , ,6,792529,135000,62817,594712
1,MDI13-209-PR SSS MAJHIATH,Total, ,6,792529,135000,62817,594712
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,132276,0,14071,118205
3, , ,"[TRVch# 1930 Dt:08/06/2018] , Billno-MDI13209052018-001",1,126922,0,14062,112860
4, , ,"[TRVch# 2812 Dt:21/06/2018] , Billno-MDI132092018100008",1,5354,0,9,5345
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,621497,135000,48746,437751
6, , ,"[TRVch# 1931 Dt:08/06/2018] , Billno-MDI13209052018-002",1,55606,0,6127,49479
7, , ,"[TRVch# 1932 Dt:08/06/2018] , Billno-MDI13209052018-003",1,280474,135000,10210,135264
8, , ,"[TRVch# 1933 Dt:08/06/2018] , Billno-MDI13209052018-004",1,285417,0,32409,253008
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,38756,0,0,38756
10, , ,"[TRVch# 1964 Dt:08/06/2018] , Billno-MDI132092018100007",1,38756,0,0,38756
0,Grand Total, , ,5,810392,125000,64426,620966
1,MDI13-209-PR SSS MAJHIATH,Total, ,5,810392,125000,64426,620966
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,145897,0,9164,136733
3, , ,"[TRVch# 1818 Dt:07/07/2018] , Billno-MDI13209062018-001",1,145897,0,9164,136733
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,625739,125000,55262,445477
5, , ,"[TRVch# 1819 Dt:07/07/2018] , Billno-MDI13209062018-002",1,55606,0,6127,49479
6, , ,"[TRVch# 1820 Dt:07/07/2018] , Billno-MDI13209062018-003",1,280474,125000,10210,145264
7, , ,"[TRVch# 1821 Dt:07/07/2018] , Billno-MDI13209062018-004",1,289659,0,38925,250734
8, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,38756,0,0,38756
9, , ,"[TRVch# 1848 Dt:07/07/2018] , Billno-MDI132092018100009",1,38756,0,0,38756
0,Grand Total, , ,6,894534,186000,67285,641249
1,MDI13-209-PR SSS MAJHIATH,Total, ,6,894534,186000,67285,641249
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,145897,0,9164,136733
3, , ,"[TRVch# 1342 Dt:07/08/2018] , Billno-MDI13209072018-001",1,145897,0,9164,136733
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,709881,186000,58121,465760
5, , ,"[TRVch# 1343 Dt:07/08/2018] , Billno-MDI13209072018-002",1,55606,0,6127,49479
6, , ,"[TRVch# 1344 Dt:07/08/2018] , Billno-MDI13209072018-003",1,282506,125000,10210,147296
7, , ,"[TRVch# 1345 Dt:07/08/2018] , Billno-MDI13209072018-004",1,245881,0,34879,211002
8, , ,"[TRVch# 2802 Dt:23/08/2018] , Billno-MDI132092018100012",1,125888,61000,6905,57983
9, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,38756,0,0,38756
10, , ,"[TRVch# 1384 Dt:07/08/2018] , Billno-MDI132092018100010",1,38756,0,0,38756
