,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,3405000,0,0,3405000
3, , ,"[TRVch# 409 Dt:22/05/2017] , Billno-SMR022092017100045",1,1000000,0,0,1000000
4, , ,"[TRVch# 410 Dt:22/05/2017] , Billno-SMR022092017100046",1,70000,0,0,70000
5, , ,"[TRVch# 411 Dt:22/05/2017] , Billno-SMR022092017100047",1,300000,0,0,300000
6, , ,"[TRVch# 412 Dt:22/05/2017] , Billno-SMR022092017100048",1,250000,0,0,250000
7, , ,"[TRVch# 413 Dt:22/05/2017] , Billno-SMR022092017100049",1,300000,0,0,300000
8, , ,"[TRVch# 414 Dt:22/05/2017] , Billno-SMR022092017100052",1,500000,0,0,500000
9, , ,"[TRVch# 415 Dt:22/05/2017] , Billno-SMR022092017100053",1,300000,0,0,300000
10, , ,"[TRVch# 416 Dt:22/05/2017] , Billno-SMR022092017100056",1,200000,0,0,200000
11, , ,"[TRVch# 583 Dt:31/05/2017] , Billno-SMR022092017100063",1,185000,0,0,185000
12, , ,"[TRVch# 584 Dt:31/05/2017] , Billno-SMR022092017100064",1,300000,0,0,300000
13, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,12556536,3815941,777144,7963451
14, , ,"[TRVch# 1426 Dt:22/05/2017] , Billno-SMR022092017100059",1,398184,0,39853,358331
15, , ,"[TRVch# 1429 Dt:22/05/2017] , Billno-SMR022092017100062",1,324648,317290,0,7358
16, , ,"[TRVch# 389 Dt:09/05/2017] , Billno-SMR02209042017-001",1,8214973,3498651,260222,4456100
17, , ,"[TRVch# 390 Dt:09/05/2017] , Billno-SMR02209042017-002",1,3618731,0,477069,3141662
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,162100,0,0,162100
19, , ,"[TRVch# 1424 Dt:22/05/2017] , Billno-SMR022092017100044",1,162100,0,0,162100
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,399296,68001,21963,309332
21, , ,"[TRVch# 1427 Dt:22/05/2017] , Billno-SMR022092017100060",1,31707,22501,207,8999
22, , ,"[TRVch# 1428 Dt:22/05/2017] , Billno-SMR022092017100061",1,6260,0,630,5630
23, , ,"[TRVch# 391 Dt:09/05/2017] , Billno-SMR02209042017-003",1,304619,45500,13849,245270
24, , ,"[TRVch# 392 Dt:09/05/2017] , Billno-SMR02209042017-004",1,56710,0,7277,49433
0,Grand Total, , ,38,19546099,4155827,753726,14636546
1,SMR02-209-BEEO PAONTA,Total, ,38,19546099,4155827,753726,14636546
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,17,4515000,0,0,4515000
3, , ,"[TRVch# 220 Dt:20/06/2017] , Billno-SMR022092017100083",1,80000,0,0,80000
4, , ,"[TRVch# 380 Dt:30/06/2017] , Billno-SMR022092017100080",1,500000,0,0,500000
5, , ,"[TRVch# 381 Dt:30/06/2017] , Billno-SMR022092017100081",1,100000,0,0,100000
6, , ,"[TRVch# 382 Dt:30/06/2017] , Billno-SMR022092017100082",1,350000,0,0,350000
7, , ,"[TRVch# 383 Dt:30/06/2017] , Billno-SMR022092017100084",1,1000000,0,0,1000000
8, , ,"[TRVch# 384 Dt:30/06/2017] , Billno-SMR022092017100086",1,500000,0,0,500000
9, , ,"[TRVch# 385 Dt:30/06/2017] , Billno-SMR022092017100087",1,200000,0,0,200000
10, , ,"[TRVch# 390 Dt:30/06/2017] , Billno-SMR022092017100088",1,60000,0,0,60000
11, , ,"[TRVch# 391 Dt:30/06/2017] , Billno-SMR022092017100089",1,75000,0,0,75000
12, , ,"[TRVch# 392 Dt:30/06/2017] , Billno-SMR022092017100090",1,250000,0,0,250000
13, , ,"[TRVch# 405 Dt:30/06/2017] , Billno-SMR022092017100095",1,50000,0,0,50000
14, , ,"[TRVch# 406 Dt:30/06/2017] , Billno-SMR022092017100096",1,250000,0,0,250000
15, , ,"[TRVch# 407 Dt:30/06/2017] , Billno-SMR022092017100099",1,125000,0,0,125000
16, , ,"[TRVch# 85 Dt:08/06/2017] , Billno-SMR022092017100071",1,250000,0,0,250000
17, , ,"[TRVch# 86 Dt:08/06/2017] , Billno-SMR022092017100072",1,150000,0,0,150000
18, , ,"[TRVch# 87 Dt:08/06/2017] , Billno-SMR022092017100073",1,450000,0,0,450000
19, , ,"[TRVch# 88 Dt:08/06/2017] , Billno-SMR022092017100074",1,125000,0,0,125000
20, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,11,12876225,4084327,729652,8062246
21, , ,"[TRVch# 1353 Dt:20/06/2017] , Billno-SMR022092017100038",1,354843,0,0,354843
22, , ,"[TRVch# 1354 Dt:20/06/2017] , Billno-SMR022092017100040",1,1531,0,0,1531
23, , ,"[TRVch# 1355 Dt:20/06/2017] , Billno-SMR022092017100041",1,4888,0,480,4408
24, , ,"[TRVch# 1356 Dt:20/06/2017] , Billno-SMR022092017100042",1,1739,0,0,1739
25, , ,"[TRVch# 1357 Dt:20/06/2017] , Billno-SMR022092017100043",1,4751,0,465,4286
26, , ,"[TRVch# 1358 Dt:20/06/2017] , Billno-SMR022092017100057",1,716,716,0,0
27, , ,"[TRVch# 1359 Dt:20/06/2017] , Billno-SMR022092017100058",1,600210,587960,0,12250
28, , ,"[TRVch# 1750 Dt:30/06/2017] , Billno-SMR022092017100078",1,12250,0,1223,11027
29, , ,"[TRVch# 1766 Dt:30/06/2017] , Billno-SMR022092017100091",1,36122,15000,30,21092
30, , ,"[TRVch# 400 Dt:08/06/2017] , Billno-SMR02209052017-001",1,8275624,3480651,257705,4537268
31, , ,"[TRVch# 401 Dt:08/06/2017] , Billno-SMR02209052017-002",1,3583551,0,469749,3113802
32, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,166300,0,0,166300
33, , ,"[TRVch# 595 Dt:08/06/2017] , Billno-SMR022092017100070",1,166300,0,0,166300
34, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4050,0,0,4050
35, , ,"[TRVch# 593 Dt:08/06/2017] , Billno-SMR022092017100068",1,4050,0,0,4050
36, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,4,368381,71500,24074,272807
37, , ,"[TRVch# 1360 Dt:20/06/2017] , Billno-SMR022092017100076",1,9191,0,18,9173
38, , ,"[TRVch# 402 Dt:08/06/2017] , Billno-SMR02209052017-003",1,222707,46500,12639,163568
39, , ,"[TRVch# 403 Dt:08/06/2017] , Billno-SMR02209052017-004",1,75828,0,9387,66441
40, , ,"[TRVch# 594 Dt:08/06/2017] , Billno-SMR022092017100075",1,60655,25000,2030,33625
41, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5383,0,0,5383
42, , ,"[TRVch# 592 Dt:08/06/2017] , Billno-SMR022092017100067",1,5383,0,0,5383
43, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,9905,0,0,9905
44, , ,"[TRVch# 591 Dt:08/06/2017] , Billno-SMR022092017100066",1,9905,0,0,9905
45, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,991815,0,0,991815
46, , ,"[TRVch# 114 Dt:20/06/2017] , Billno-SMR022092017100050",1,991815,0,0,991815
47, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,609040,0,0,609040
48, , ,"[TRVch# 115 Dt:20/06/2017] , Billno-SMR022092017100051",1,609040,0,0,609040
0,Grand Total, , ,18,14347644,3590151,753165,10004328
1,SMR02-209-BEEO PAONTA,Total, ,18,14347644,3590151,753165,10004328
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,50000,0,0,50000
3, , ,"[TRVch# 533 Dt:31/07/2017] , Billno-SMR022092017100124",1,50000,0,0,50000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,10,1932000,0,0,1932000
5, , ,"[TRVch# 200 Dt:20/07/2017] , Billno-SMR022092017100105",1,37000,0,0,37000
6, , ,"[TRVch# 201 Dt:20/07/2017] , Billno-SMR022092017100106",1,150000,0,0,150000
7, , ,"[TRVch# 202 Dt:20/07/2017] , Billno-SMR022092017100107",1,200000,0,0,200000
8, , ,"[TRVch# 203 Dt:20/07/2017] , Billno-SMR022092017100108",1,140000,0,0,140000
9, , ,"[TRVch# 215 Dt:20/07/2017] , Billno-SMR022092017100111",1,400000,0,0,400000
10, , ,"[TRVch# 521 Dt:31/07/2017] , Billno-SMR022092017100128",1,100000,0,0,100000
11, , ,"[TRVch# 522 Dt:31/07/2017] , Billno-SMR022092017100127",1,125000,0,0,125000
12, , ,"[TRVch# 530 Dt:31/07/2017] , Billno-SMR022092017100121",1,300000,0,0,300000
13, , ,"[TRVch# 531 Dt:31/07/2017] , Billno-SMR022092017100122",1,80000,0,0,80000
14, , ,"[TRVch# 532 Dt:31/07/2017] , Billno-SMR022092017100123",1,400000,0,0,400000
15, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,2,11890238,3521651,729321,7639266
16, , ,"[TRVch# 330 Dt:10/07/2017] , Billno-SMR02209062017-001",1,8348841,3521651,267855,4559335
17, , ,"[TRVch# 331 Dt:10/07/2017] , Billno-SMR02209062017-002",1,3541397,0,461466,3079931
18, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,136654,0,0,136654
19, , ,"[TRVch# 488 Dt:10/07/2017] , Billno-SMR022092017100098",1,136654,0,0,136654
20, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,334693,68500,23844,242349
21, , ,"[TRVch# 332 Dt:10/07/2017] , Billno-SMR02209062017-003",1,221507,68500,14439,138568
22, , ,"[TRVch# 333 Dt:10/07/2017] , Billno-SMR02209062017-004",1,113186,0,9405,103781
23, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2378,0,0,2378
24, , ,"[TRVch# 447 Dt:10/07/2017] , Billno-SMR022092017100094",1,2378,0,0,2378
25, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1681,0,0,1681
26, , ,"[TRVch# 448 Dt:10/07/2017] , Billno-SMR022092017100097",1,1681,0,0,1681
0,Grand Total, , ,37,21551615,3595151,732523,17223941
1,SMR02-209-BEEO PAONTA,Total, ,37,21551615,3595151,732523,17223941
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,13,6507289,0,0,6507289
3, , ,"[TRVch# 242 Dt:21/08/2017] , Billno-SMR022092017100085",1,1301712,0,0,1301712
4, , ,"[TRVch# 243 Dt:21/08/2017] , Billno-SMR022092017100134",1,1905577,0,0,1905577
5, , ,"[TRVch# 447 Dt:31/08/2017] , Billno-SMR022092017100147",1,700000,0,0,700000
6, , ,"[TRVch# 448 Dt:31/08/2017] , Billno-SMR022092017100148",1,450000,0,0,450000
7, , ,"[TRVch# 459 Dt:31/08/2017] , Billno-SMR022092017100153",1,160000,0,0,160000
8, , ,"[TRVch# 492 Dt:31/08/2017] , Billno-SMR022092017100157",1,300000,0,0,300000
9, , ,"[TRVch# 58 Dt:05/08/2017] , Billno-SMR022092017100130",1,150000,0,0,150000
10, , ,"[TRVch# 59 Dt:05/08/2017] , Billno-SMR022092017100132",1,40000,0,0,40000
11, , ,"[TRVch# 60 Dt:05/08/2017] , Billno-SMR022092017100131",1,100000,0,0,100000
12, , ,"[TRVch# 61 Dt:05/08/2017] , Billno-SMR022092017100129",1,200000,0,0,200000
13, , ,"[TRVch# 62 Dt:05/08/2017] , Billno-SMR022092017100139",1,700000,0,0,700000
14, , ,"[TRVch# 63 Dt:05/08/2017] , Billno-SMR022092017100145",1,100000,0,0,100000
15, , ,"[TRVch# 64 Dt:05/08/2017] , Billno-SMR022092017100146",1,400000,0,0,400000
16, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,4,12872858,3556651,714170,8602037
17, , ,"[TRVch# 309 Dt:05/08/2017] , Billno-SMR02209072017-001",1,8404990,3556651,261091,4587248
18, , ,"[TRVch# 310 Dt:05/08/2017] , Billno-SMR02209072017-002",1,3465041,0,453079,3011962
19, , ,"[TRVch# 424 Dt:05/08/2017] , Billno-SMR022092017100109",1,531038,0,0,531038
20, , ,"[TRVch# 425 Dt:05/08/2017] , Billno-SMR022092017100110",1,471789,0,0,471789
21, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
22, , ,"[TRVch# 426 Dt:05/08/2017] , Billno-SMR022092017100133",1,1900,0,0,1900
23, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1136,0,0,1136
24, , ,"[TRVch# 427 Dt:05/08/2017] , Billno-SMR022092017100144",1,1136,0,0,1136
25, ,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,25740,0,0,25740
26, , ,"[TRVch# 1341 Dt:31/08/2017] , Billno-SMR022092017100155",1,11750,0,0,11750
27, , ,"[TRVch# 1342 Dt:31/08/2017] , Billno-SMR022092017100156",1,13990,0,0,13990
28, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,268718,38500,18353,211865
29, , ,"[TRVch# 311 Dt:05/08/2017] , Billno-SMR02209072017-003",1,155532,38500,8948,108084
30, , ,"[TRVch# 312 Dt:05/08/2017] , Billno-SMR02209072017-004",1,113186,0,9405,103781
31, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2603,0,0,2603
32, , ,"[TRVch# 1325 Dt:31/08/2017] , Billno-SMR022092017100149",1,1940,0,0,1940
33, , ,"[TRVch# 1326 Dt:31/08/2017] , Billno-SMR022092017100150",1,663,0,0,663
34, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,5856,0,0,5856
35, , ,"[TRVch# 1340 Dt:31/08/2017] , Billno-SMR022092017100154",1,5856,0,0,5856
36, ,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,Total,1,230000,0,0,230000
37, , ,"[TRVch# 1348 Dt:31/08/2017] , Billno-SMR022092017100158",1,230000,0,0,230000
38, ,15-2202-01-800-01-S10B-V-P-33-MATERIAL AND SUPPLY,Total,1,475000,0,0,475000
39, , ,"[TRVch# 1346 Dt:31/08/2017] , Billno-SMR022092017100160",1,475000,0,0,475000
40, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,21296,0,0,21296
41, , ,"[TRVch# 132 Dt:21/08/2017] , Billno-SMR022092017100077",1,16286,0,0,16286
42, , ,"[TRVch# 44 Dt:05/08/2017] , Billno-SMR022092017100102",1,2409,0,0,2409
43, , ,"[TRVch# 45 Dt:05/08/2017] , Billno-SMR022092017100117",1,2601,0,0,2601
44, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,4,532124,0,0,532124
45, , ,"[TRVch# 10 Dt:05/08/2017] , Billno-SMR022092017100138",1,18254,0,0,18254
46, , ,"[TRVch# 11 Dt:05/08/2017] , Billno-SMR022092017100140",1,494029,0,0,494029
47, , ,"[TRVch# 13 Dt:05/08/2017] , Billno-SMR022092017100142",1,7052,0,0,7052
48, , ,"[TRVch# 9 Dt:05/08/2017] , Billno-SMR022092017100137",1,12789,0,0,12789
49, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,487095,0,0,487095
50, , ,"[TRVch# 12 Dt:05/08/2017] , Billno-SMR022092017100141",1,487095,0,0,487095
51, ,32-2202-01-789-06-S10N-V-P-99-HONORARIUM,Total,1,120000,0,0,120000
52, , ,"[TRVch# 1347 Dt:31/08/2017] , Billno-SMR022092017100159",1,120000,0,0,120000
0,Grand Total, , ,59,22285500,3587651,746516,17951333
1,SMR02-209-BEEO PAONTA,Total, ,59,22285500,3587651,746516,17951333
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,65000,0,0,65000
3, , ,"[TRVch# 42 Dt:08/09/2017] , Billno-SMR022092017100165",1,65000,0,0,65000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,16,8353922,0,0,8353922
5, , ,"[TRVch# 39 Dt:08/09/2017] , Billno-SMR022092017100135",1,2808922,0,0,2808922
6, , ,"[TRVch# 40 Dt:08/09/2017] , Billno-SMR022092017100162",1,350000,0,0,350000
7, , ,"[TRVch# 41 Dt:08/09/2017] , Billno-SMR022092017100163",1,520000,0,0,520000
8, , ,"[TRVch# 424 Dt:29/09/2017] , Billno-SMR022092017100177",1,700000,0,0,700000
9, , ,"[TRVch# 425 Dt:29/09/2017] , Billno-SMR022092017100178",1,1000000,0,0,1000000
10, , ,"[TRVch# 426 Dt:29/09/2017] , Billno-SMR022092017100179",1,300000,0,0,300000
11, , ,"[TRVch# 427 Dt:29/09/2017] , Billno-SMR022092017100180",1,400000,0,0,400000
12, , ,"[TRVch# 428 Dt:29/09/2017] , Billno-SMR022092017100181",1,150000,0,0,150000
13, , ,"[TRVch# 429 Dt:29/09/2017] , Billno-SMR022092017100182",1,200000,0,0,200000
14, , ,"[TRVch# 43 Dt:08/09/2017] , Billno-SMR022092017100166",1,300000,0,0,300000
15, , ,"[TRVch# 430 Dt:29/09/2017] , Billno-SMR022092017100184",1,125000,0,0,125000
16, , ,"[TRVch# 431 Dt:29/09/2017] , Billno-SMR022092017100185",1,200000,0,0,200000
17, , ,"[TRVch# 471 Dt:29/09/2017] , Billno-SMR022092017100186",1,350000,0,0,350000
18, , ,"[TRVch# 472 Dt:29/09/2017] , Billno-SMR022092017100187",1,600000,0,0,600000
19, , ,"[TRVch# 474 Dt:29/09/2017] , Billno-SMR022092017100191",1,150000,0,0,150000
20, , ,"[TRVch# 475 Dt:29/09/2017] , Billno-SMR022092017100192",1,200000,0,0,200000
21, ,08-2202-01-101-01-S00N-V-N-01-SALARIES,Total,7,12652956,3544151,728631,8380174
22, , ,"[TRVch# 1354 Dt:29/09/2017] , Billno-SMR022092017100151",1,6534,0,0,6534
23, , ,"[TRVch# 1355 Dt:29/09/2017] , Billno-SMR022092017100152",1,2538,0,0,2538
24, , ,"[TRVch# 1399 Dt:29/09/2017] , Billno-SMR022092017100188",1,52268,0,3854,48414
25, , ,"[TRVch# 1415 Dt:29/09/2017] , Billno-SMR022092017100189",1,422310,0,0,422310
26, , ,"[TRVch# 341 Dt:08/09/2017] , Billno-SMR02209082017-001",1,8557623,3544151,258732,4754740
27, , ,"[TRVch# 342 Dt:08/09/2017] , Billno-SMR02209082017-002",1,3540592,0,466045,3074547
28, , ,"[TRVch# 447 Dt:08/09/2017] , Billno-SMR022092017100161",1,71091,0,0,71091
29, ,08-2202-01-101-01-S00N-V-N-02-WAGES,Total,1,155380,0,0,155380
30, , ,"[TRVch# 459 Dt:08/09/2017] , Billno-SMR022092017100167",1,155380,0,0,155380
31, ,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,7724,0,0,7724
32, , ,"[TRVch# 1389 Dt:29/09/2017] , Billno-SMR022092017100012",1,2800,0,0,2800
33, , ,"[TRVch# 1390 Dt:29/09/2017] , Billno-SMR022092017100014",1,1440,0,0,1440
34, , ,"[TRVch# 1395 Dt:29/09/2017] , Billno-SMR022092017100093",1,2100,0,0,2100
35, , ,"[TRVch# 1409 Dt:29/09/2017] , Billno-SMR022092017100092",1,1384,0,0,1384
36, ,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,13,288321,0,0,288321
37, , ,"[TRVch# 1319 Dt:29/09/2017] , Billno-SMR022092017100100",1,91257,0,0,91257
38, , ,"[TRVch# 1356 Dt:29/09/2017] , Billno-SMR022092017100174",1,7038,0,0,7038
39, , ,"[TRVch# 1387 Dt:29/09/2017] , Billno-SMR022092017100006",1,7383,0,0,7383
40, , ,"[TRVch# 1388 Dt:29/09/2017] , Billno-SMR022092017100011",1,1637,0,0,1637
41, , ,"[TRVch# 1391 Dt:29/09/2017] , Billno-SMR022092017100025",1,21007,0,0,21007
42, , ,"[TRVch# 1392 Dt:29/09/2017] , Billno-SMR022092017100030",1,2416,0,0,2416
43, , ,"[TRVch# 1393 Dt:29/09/2017] , Billno-SMR022092017100065",1,9999,0,0,9999
44, , ,"[TRVch# 1394 Dt:29/09/2017] , Billno-SMR022092017100069",1,37631,0,0,37631
45, , ,"[TRVch# 1396 Dt:29/09/2017] , Billno-SMR022092017100114",1,17321,0,0,17321
46, , ,"[TRVch# 1397 Dt:29/09/2017] , Billno-SMR022092017100115",1,12515,0,0,12515
47, , ,"[TRVch# 1398 Dt:29/09/2017] , Billno-SMR022092017100118",1,18302,0,0,18302
48, , ,"[TRVch# 1408 Dt:29/09/2017] , Billno-SMR022092017100007",1,40815,0,0,40815
49, , ,"[TRVch# 446 Dt:08/09/2017] , Billno-SMR022092017100010",1,21000,0,0,21000
50, ,08-2202-01-104-02-S00N-V-N-01-SALARIES,Total,2,265859,43500,17885,204474
51, , ,"[TRVch# 343 Dt:08/09/2017] , Billno-SMR02209082017-003",1,150786,43500,8480,98806
52, , ,"[TRVch# 344 Dt:08/09/2017] , Billno-SMR02209082017-004",1,115073,0,9405,105668
53, ,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2378,0,0,2378
54, , ,"[TRVch# 1410 Dt:29/09/2017] , Billno-SMR022092017100190",1,2378,0,0,2378
55, ,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3752,0,0,3752
56, , ,"[TRVch# 1340 Dt:29/09/2017] , Billno-SMR022092017100169",1,3752,0,0,3752
57, ,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,8053,0,0,8053
58, , ,"[TRVch# 1339 Dt:29/09/2017] , Billno-SMR022092017100183",1,5053,0,0,5053
59, , ,"[TRVch# 448 Dt:08/09/2017] , Billno-SMR022092017100164",1,3000,0,0,3000
60, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,482155,0,0,482155
61, , ,"[TRVch# 217 Dt:29/09/2017] , Billno-SMR022092017100170",1,32901,0,0,32901
62, , ,"[TRVch# 218 Dt:29/09/2017] , Billno-SMR022092017100171",1,13597,0,0,13597
63, , ,"[TRVch# 219 Dt:29/09/2017] , Billno-SMR022092017100172",1,17407,0,0,17407
64, , ,"[TRVch# 220 Dt:29/09/2017] , Billno-SMR022092017100173",1,50413,0,0,50413
65, , ,"[TRVch# 226 Dt:29/09/2017] , Billno-SMR022092017100029",1,18784,0,0,18784
66, , ,"[TRVch# 227 Dt:29/09/2017] , Billno-SMR022092017100054",1,66061,0,0,66061
67, , ,"[TRVch# 228 Dt:29/09/2017] , Billno-SMR022092017100101",1,54135,0,0,54135
68, , ,"[TRVch# 229 Dt:29/09/2017] , Billno-SMR022092017100113",1,8500,0,0,8500
69, , ,"[TRVch# 230 Dt:29/09/2017] , Billno-SMR022092017100008",1,65213,0,0,65213
70, , ,"[TRVch# 231 Dt:29/09/2017] , Billno-SMR022092017100009",1,58748,0,0,58748
71, , ,"[TRVch# 232 Dt:29/09/2017] , Billno-SMR022092017100055",1,96396,0,0,96396
0,Grand Total, , ,20,18812336,3649401,751655,14411280
1,SMR02-209-BEEO PAONTA,Total, ,20,18812336,3649401,751655,14411280
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1690000,0,0,1690000
3, , ,"[TRVch# 131 Dt:20/10/2017] , Billno-SMR022092017100198",1,400000,0,0,400000
