,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 1358 Dt:22/05/2017] , Billno-SOL012202017100009",1,8361,8361,0,0
13, , ,"[TRVch# 355 Dt:09/05/2017] , Billno-SOL01220042017-003",1,75989,25000,7213,43776
14, , ,"[TRVch# 356 Dt:09/05/2017] , Billno-SOL01220042017-004",1,313843,71000,15921,226922
15, , ,"[TRVch# 357 Dt:09/05/2017] , Billno-SOL01220042017-005",1,17115,0,0,17115
16, , ,"[TRVch# 465 Dt:09/05/2017] , Billno-SOL012202017100004",1,27011,0,2620,24391
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,11378,0,0,11378
18, , ,"[TRVch# 1361 Dt:22/05/2017] , Billno-SOL012202017100022",1,1872,0,0,1872
19, , ,"[TRVch# 1362 Dt:22/05/2017] , Billno-SOL012202017100025",1,1994,0,0,1994
20, , ,"[TRVch# 1363 Dt:22/05/2017] , Billno-SOL012202017100020",1,2200,0,0,2200
21, , ,"[TRVch# 2022 Dt:31/05/2017] , Billno-SOL012202017100023",1,3542,0,0,3542
22, , ,"[TRVch# 2023 Dt:31/05/2017] , Billno-SOL012202017100024",1,450,0,0,450
23, , ,"[TRVch# 2024 Dt:31/05/2017] , Billno-SOL012202017100021",1,1320,0,0,1320
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,6692,0,0,6692
25, , ,"[TRVch# 1364 Dt:22/05/2017] , Billno-SOL012202017100019",1,407,0,0,407
26, , ,"[TRVch# 1365 Dt:22/05/2017] , Billno-SOL012202017100018",1,317,0,0,317
27, , ,"[TRVch# 1366 Dt:22/05/2017] , Billno-SOL012202017100017",1,1477,0,0,1477
28, , ,"[TRVch# 1367 Dt:22/05/2017] , Billno-SOL012202017100016",1,690,0,0,690
29, , ,"[TRVch# 1368 Dt:22/05/2017] , Billno-SOL012202017100015",1,1425,0,0,1425
30, , ,"[TRVch# 1369 Dt:22/05/2017] , Billno-SOL012202017100014",1,1436,0,0,1436
31, , ,"[TRVch# 1370 Dt:22/05/2017] , Billno-SOL012202017100013",1,940,0,0,940
0,Grand Total, , ,14,1066265,127000,46560,892705
1,SOL01-220-GHS DANOGHAT,Total, ,14,1066265,127000,46560,892705
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 44 Dt:08/06/2017] , Billno-SOL012202017100033",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,276562,20000,21831,234731
5, , ,"[TRVch# 1221 Dt:22/06/2017] , Billno-SOL012202017100036",1,17851,0,0,17851
6, , ,"[TRVch# 297 Dt:08/06/2017] , Billno-SOL01220052017-001",1,172323,20000,12751,139572
7, , ,"[TRVch# 298 Dt:08/06/2017] , Billno-SOL01220052017-002",1,86388,0,9080,77308
8, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,6935,0,0,6935
9, , ,"[TRVch# 1213 Dt:22/06/2017] , Billno-SOL012202017100028",1,913,0,0,913
10, , ,"[TRVch# 450 Dt:08/06/2017] , Billno-SOL012202017100027",1,6022,0,0,6022
11, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13590,0,0,13590
12, , ,"[TRVch# 449 Dt:08/06/2017] , Billno-SOL012202017100029",1,13590,0,0,13590
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,450023,107000,24729,318294
14, , ,"[TRVch# 1214 Dt:22/06/2017] , Billno-SOL012202017100035",1,6358,0,0,6358
15, , ,"[TRVch# 299 Dt:08/06/2017] , Billno-SOL01220052017-003",1,75989,25000,7213,43776
16, , ,"[TRVch# 300 Dt:08/06/2017] , Billno-SOL01220052017-004",1,315700,82000,14891,218809
17, , ,"[TRVch# 301 Dt:08/06/2017] , Billno-SOL01220052017-005",1,17115,0,0,17115
18, , ,"[TRVch# 435 Dt:08/06/2017] , Billno-SOL012202017100030",1,27011,0,2620,24391
19, , ,"[TRVch# 451 Dt:08/06/2017] , Billno-SOL012202017100032",1,7850,0,5,7845
20, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,19155,0,0,19155
21, , ,"[TRVch# 153 Dt:30/06/2017] , Billno-SOL012202017100037",1,19155,0,0,19155
0,Grand Total, , ,7,785731,132000,53821,599910
1,SOL01-220-GHS DANOGHAT,Total, ,7,785731,132000,53821,599910
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,292021,25000,29074,237947
3, , ,"[TRVch# 260 Dt:10/07/2017] , Billno-SOL01220062017-001",1,173380,25000,19985,128395
4, , ,"[TRVch# 261 Dt:10/07/2017] , Billno-SOL01220062017-002",1,118641,0,9089,109552
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,13250,0,0,13250
6, , ,"[TRVch# 401 Dt:10/07/2017] , Billno-SOL012202017100040",1,13250,0,0,13250
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,480460,107000,24747,348713
8, , ,"[TRVch# 262 Dt:10/07/2017] , Billno-SOL01220062017-003",1,75989,25000,7213,43776
9, , ,"[TRVch# 263 Dt:10/07/2017] , Billno-SOL01220062017-004",1,329975,82000,14900,233075
10, , ,"[TRVch# 264 Dt:10/07/2017] , Billno-SOL01220062017-005",1,47485,0,14,47471
11, , ,"[TRVch# 400 Dt:10/07/2017] , Billno-SOL012202017100039",1,27011,0,2620,24391
0,Grand Total, , ,13,1334226,163000,49507,1121719
1,SOL01-220-GHS DANOGHAT,Total, ,13,1334226,163000,49507,1121719
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,4847,0,0,4847
3, , ,"[TRVch# 14 Dt:23/08/2017] , Billno-SOL012202017100046",1,4847,0,0,4847
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,324265,56000,23959,244306
5, , ,"[TRVch# 1150 Dt:23/08/2017] , Billno-SOL012202017100048",1,595,0,0,595
6, , ,"[TRVch# 284 Dt:10/08/2017] , Billno-SOL01220072017-001",1,148106,25000,13162,109944
7, , ,"[TRVch# 285 Dt:10/08/2017] , Billno-SOL01220072017-002",1,121116,0,9222,111894
8, , ,"[TRVch# 433 Dt:10/08/2017] , Billno-SOL012202017100045",1,54448,31000,1575,21873
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,497620,107000,25548,365072
10, , ,"[TRVch# 1149 Dt:23/08/2017] , Billno-SOL012202017100047",1,609,0,0,609
11, , ,"[TRVch# 286 Dt:10/08/2017] , Billno-SOL01220072017-003",1,75989,25000,7213,43776
12, , ,"[TRVch# 287 Dt:10/08/2017] , Billno-SOL01220072017-004",1,331316,82000,14900,234416
13, , ,"[TRVch# 288 Dt:10/08/2017] , Billno-SOL01220072017-005",1,47485,0,14,47471
14, , ,"[TRVch# 431 Dt:10/08/2017] , Billno-SOL012202017100041",1,27011,0,2620,24391
15, , ,"[TRVch# 432 Dt:10/08/2017] , Billno-SOL012202017100044",1,15210,0,801,14409
16, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,235174,0,0,235174
17, , ,"[TRVch# 37 Dt:10/08/2017] , Billno-SOL012202017100042",1,235174,0,0,235174
18, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,272320,0,0,272320
19, , ,"[TRVch# 38 Dt:10/08/2017] , Billno-SOL012202017100043",1,272320,0,0,272320
0,Grand Total, , ,9,920716,163000,49507,708209
1,SOL01-220-GHS DANOGHAT,Total, ,9,920716,163000,49507,708209
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,330782,56000,23959,250823
3, , ,"[TRVch# 271 Dt:08/09/2017] , Billno-SOL01220082017-001",1,150582,25000,13162,112420
4, , ,"[TRVch# 272 Dt:08/09/2017] , Billno-SOL01220082017-002",1,180200,31000,10797,138403
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4100,0,0,4100
6, , ,"[TRVch# 1301 Dt:29/09/2017] , Billno-SOL012202017100056",1,4100,0,0,4100
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
8, , ,"[TRVch# 406 Dt:08/09/2017] , Billno-SOL012202017100052",1,15900,0,0,15900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,504843,107000,25548,372295
10, , ,"[TRVch# 273 Dt:08/09/2017] , Billno-SOL01220082017-003",1,77265,25000,7213,45052
11, , ,"[TRVch# 274 Dt:08/09/2017] , Billno-SOL01220082017-004",1,336386,82000,14900,239486
12, , ,"[TRVch# 275 Dt:08/09/2017] , Billno-SOL01220082017-005",1,63731,0,815,62916
13, , ,"[TRVch# 407 Dt:08/09/2017] , Billno-SOL012202017100051",1,27461,0,2620,24841
14, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,65091,0,0,65091
15, , ,"[TRVch# 1302 Dt:29/09/2017] , Billno-SOL012202017100055",1,65091,0,0,65091
0,Grand Total, , ,12,945089,218845,52053,674191
1,SOL01-220-GHS DANOGHAT,Total, ,12,945089,218845,52053,674191
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,379003,70816,26609,281578
3, , ,"[TRVch# 1887 Dt:31/10/2017] , Billno-SOL012202017100060",1,20582,7340,1158,12084
4, , ,"[TRVch# 1888 Dt:31/10/2017] , Billno-SOL012202017100059",1,22198,7476,1191,13531
5, , ,"[TRVch# 304 Dt:10/10/2017] , Billno-SOL01220092017-001",1,153058,25000,13316,114742
6, , ,"[TRVch# 305 Dt:10/10/2017] , Billno-SOL01220092017-002",1,183165,31000,10944,141221
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
8, , ,"[TRVch# 1276 Dt:20/10/2017] , Billno-SOL012202017100058",1,15900,0,0,15900
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,550186,148029,25444,376713
10, , ,"[TRVch# 1884 Dt:31/10/2017] , Billno-SOL012202017100063",1,8277,0,358,7919
11, , ,"[TRVch# 1885 Dt:31/10/2017] , Billno-SOL012202017100062",1,37312,30932,474,5906
12, , ,"[TRVch# 1886 Dt:31/10/2017] , Billno-SOL012202017100061",1,10097,10097,0,0
13, , ,"[TRVch# 306 Dt:10/10/2017] , Billno-SOL01220092017-003",1,78541,25000,7213,46328
14, , ,"[TRVch# 307 Dt:10/10/2017] , Billno-SOL01220092017-004",1,323281,82000,13919,227362
15, , ,"[TRVch# 308 Dt:10/10/2017] , Billno-SOL01220092017-005",1,64767,0,815,63952
16, , ,"[TRVch# 454 Dt:10/10/2017] , Billno-SOL012202017100057",1,27911,0,2665,25246
0,Grand Total, , ,11,868925,163000,48881,657044
1,SOL01-220-GHS DANOGHAT,Total, ,11,868925,163000,48881,657044
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,336223,56000,24260,255963
3, , ,"[TRVch# 339 Dt:10/11/2017] , Billno-SOL01220102017-001",1,153058,25000,13316,114742
4, , ,"[TRVch# 340 Dt:10/11/2017] , Billno-SOL01220102017-002",1,183165,31000,10944,141221
5, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,2623,0,0,2623
6, , ,"[TRVch# 1173 Dt:22/11/2017] , Billno-SOL012202017100071",1,773,0,0,773
7, , ,"[TRVch# 1174 Dt:22/11/2017] , Billno-SOL012202017100072",1,1850,0,0,1850
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,503146,107000,24621,371525
9, , ,"[TRVch# 341 Dt:10/11/2017] , Billno-SOL01220102017-003",1,78541,25000,7213,46328
10, , ,"[TRVch# 342 Dt:10/11/2017] , Billno-SOL01220102017-004",1,331285,82000,13928,235357
11, , ,"[TRVch# 343 Dt:10/11/2017] , Billno-SOL01220102017-005",1,64767,0,815,63952
12, , ,"[TRVch# 461 Dt:10/11/2017] , Billno-SOL012202017100067",1,27911,0,2665,25246
13, , ,"[TRVch# 462 Dt:10/11/2017] , Billno-SOL012202017100069",1,642,0,0,642
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5133,0,0,5133
15, , ,"[TRVch# 1175 Dt:22/11/2017] , Billno-SOL012202017100073",1,5133,0,0,5133
16, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,21800,0,0,21800
17, , ,"[TRVch# 460 Dt:10/11/2017] , Billno-SOL012202017100065",1,21800,0,0,21800
0,Grand Total, , ,13,1178988,163000,52056,963932
1,SOL01-220-GHS DANOGHAT,Total, ,13,1178988,163000,52056,963932
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,280000,0,0,280000
3, , ,"[TRVch# 139 Dt:21/12/2017] , Billno-SOL012202017100078",1,80000,0,0,80000
4, , ,"[TRVch# 287 Dt:30/12/2017] , Billno-SOL012202017100083",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,336685,56000,24944,255741
6, , ,"[TRVch# 222 Dt:08/12/2017] , Billno-SOL01220112017-001",1,153520,25000,13680,114840
7, , ,"[TRVch# 223 Dt:08/12/2017] , Billno-SOL01220112017-002",1,183165,31000,11264,140901
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,900,0,0,900
9, , ,"[TRVch# 1224 Dt:30/12/2017] , Billno-SOL012202017100081",1,900,0,0,900
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,504203,107000,27032,370171
11, , ,"[TRVch# 224 Dt:08/12/2017] , Billno-SOL01220112017-003",1,78541,25000,7293,46248
12, , ,"[TRVch# 225 Dt:08/12/2017] , Billno-SOL01220112017-004",1,332522,82000,14488,236034
13, , ,"[TRVch# 226 Dt:08/12/2017] , Billno-SOL01220112017-005",1,65229,0,2506,62723
14, , ,"[TRVch# 345 Dt:08/12/2017] , Billno-SOL012202017100075",1,27911,0,2745,25166
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1765,0,0,1765
16, , ,"[TRVch# 344 Dt:08/12/2017] , Billno-SOL012202017100077",1,1765,0,0,1765
17, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,38725,0,0,38725
18, , ,"[TRVch# 220 Dt:30/12/2017] , Billno-SOL012202017100079",1,16716,0,0,16716
19, , ,"[TRVch# 221 Dt:30/12/2017] , Billno-SOL012202017100080",1,22009,0,0,22009
20, ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,80,16630
21, , ,"[TRVch# 343 Dt:08/12/2017] , Billno-SOL012202017100076",1,16710,0,80,16630
0,Grand Total, , ,7,847908,164050,61765,622093
1,SOL01-220-GHS DANOGHAT,Total, ,7,847908,164050,61765,622093
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,339066,56000,27786,255280
3, , ,"[TRVch# 232 Dt:10/01/2018] , Billno-SOL01220122017-001",1,154662,25000,13470,116192
4, , ,"[TRVch# 233 Dt:10/01/2018] , Billno-SOL01220122017-002",1,184404,31000,14316,139088
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,504203,108050,33979,362174
6, , ,"[TRVch# 234 Dt:10/01/2018] , Billno-SOL01220122017-003",1,78541,25000,7213,46328
7, , ,"[TRVch# 235 Dt:10/01/2018] , Billno-SOL01220122017-004",1,332522,83050,17181,232291
8, , ,"[TRVch# 236 Dt:10/01/2018] , Billno-SOL01220122017-005",1,65229,0,6920,58309
9, , ,"[TRVch# 347 Dt:10/01/2018] , Billno-SOL012202017100085",1,27911,0,2665,25246
10, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4639,0,0,4639
11, , ,"[TRVch# 1048 Dt:20/01/2018] , Billno-SOL012202017100087",1,4639,0,0,4639
0,Grand Total, , ,22,1124388,180900,116381,827107
1,SOL01-220-GHS DANOGHAT,Total, ,22,1124388,180900,116381,827107
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,367674,49440,39447,278787
3, , ,"[TRVch# 253 Dt:09/02/2018] , Billno-SOL01220012018-001",1,156538,10000,13587,132951
4, , ,"[TRVch# 254 Dt:09/02/2018] , Billno-SOL01220012018-002",1,186642,31000,24249,131393
5, , ,"[TRVch# 473 Dt:09/02/2018] , Billno-SOL012202017100093",1,13328,4216,914,8198
6, , ,"[TRVch# 474 Dt:09/02/2018] , Billno-SOL012202017100092",1,11166,4224,697,6245
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,550,0,0,550
8, , ,"[TRVch# 1328 Dt:20/02/2018] , Billno-SOL012202017100088",1,550,0,0,550
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,143068,0,0,143068
10, , ,"[TRVch# 1382 Dt:20/02/2018] , Billno-SOL012202017100099",1,109243,0,0,109243
11, , ,"[TRVch# 512 Dt:09/02/2018] , Billno-SOL012202017100098",1,33825,0,0,33825
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,546317,131460,76934,337923
13, , ,"[TRVch# 1381 Dt:20/02/2018] , Billno-SOL012202017100100",1,2028,0,204,1824
14, , ,"[TRVch# 255 Dt:09/02/2018] , Billno-SOL01220012018-003",1,79499,25000,7213,47286
15, , ,"[TRVch# 256 Dt:09/02/2018] , Billno-SOL01220012018-004",1,336569,83050,27047,226472
16, , ,"[TRVch# 257 Dt:09/02/2018] , Billno-SOL01220012018-005",1,66011,0,38775,27236
17, , ,"[TRVch# 470 Dt:09/02/2018] , Billno-SOL012202017100095",1,5748,5748,0,0
18, , ,"[TRVch# 471 Dt:09/02/2018] , Billno-SOL012202017100094",1,23541,17662,522,5357
19, , ,"[TRVch# 472 Dt:09/02/2018] , Billno-SOL012202017100096",1,4672,0,474,4198
20, , ,"[TRVch# 511 Dt:09/02/2018] , Billno-SOL012202017100097",1,28249,0,2699,25550
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,63905,0,0,63905
22, , ,"[TRVch# 1329 Dt:20/02/2018] , Billno-SOL012202017100102",1,443,0,0,443
23, , ,"[TRVch# 1330 Dt:20/02/2018] , Billno-SOL012202017100101",1,691,0,0,691
24, , ,"[TRVch# 1331 Dt:20/02/2018] , Billno-SOL012202017100103",1,61736,0,0,61736
25, , ,"[TRVch# 1383 Dt:20/02/2018] , Billno-SOL012202017100107",1,334,0,0,334
26, , ,"[TRVch# 1384 Dt:20/02/2018] , Billno-SOL012202017100108",1,199,0,0,199
27, , ,"[TRVch# 1385 Dt:20/02/2018] , Billno-SOL012202017100106",1,502,0,0,502
28, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2874,0,0,2874
29, , ,"[TRVch# 161 Dt:20/02/2018] , Billno-SOL012202017100104",1,2874,0,0,2874
0,Grand Total, , ,24,1714439,428130,221642,1064667
1,SOL01-220-GHS DANOGHAT,Total, ,24,1714439,428130,221642,1064667
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,611661,113873,71475,426313
3, , ,"[TRVch# 267 Dt:09/03/2018] , Billno-SOL01220022018-001",1,163344,10000,18043,135301
4, , ,"[TRVch# 268 Dt:09/03/2018] , Billno-SOL01220022018-002",1,192610,31000,34522,127088
5, , ,"[TRVch# 516 Dt:09/03/2018] , Billno-SOL012202017100116",1,130643,36635,9496,84512
6, , ,"[TRVch# 518 Dt:09/03/2018] , Billno-SOL012202017100118",1,125064,36238,9414,79412
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,508,0,0,508
8, , ,"[TRVch# 513 Dt:09/03/2018] , Billno-SOL012202017100119",1,508,0,0,508
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,34230,0,0,34230
10, , ,"[TRVch# 3051 Dt:31/03/2018] , Billno-SOL012202017100133",1,17115,0,0,17115
11, , ,"[TRVch# 410 Dt:09/03/2018] , Billno-SOL012202017100122",1,17115,0,0,17115
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,883572,314257,150167,419148
13, , ,"[TRVch# 269 Dt:09/03/2018] , Billno-SOL01220022018-003",1,82052,25000,14645,42407
14, , ,"[TRVch# 270 Dt:09/03/2018] , Billno-SOL01220022018-004",1,347362,83050,72189,192123
15, , ,"[TRVch# 271 Dt:09/03/2018] , Billno-SOL01220022018-005",1,97248,0,15344,81904
16, , ,"[TRVch# 514 Dt:09/03/2018] , Billno-SOL012202017100117",1,251750,156600,35116,60034
17, , ,"[TRVch# 515 Dt:09/03/2018] , Billno-SOL012202017100113",1,42680,0,0,42680
18, , ,"[TRVch# 517 Dt:09/03/2018] , Billno-SOL012202017100115",1,62480,49607,12873,0
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4934,0,0,4934
20, , ,"[TRVch# 1596 Dt:22/03/2018] , Billno-SOL012202017100128",1,4226,0,0,4226
21, , ,"[TRVch# 1659 Dt:22/03/2018] , Billno-SOL012202017100129",1,708,0,0,708
22, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3464,0,0,3464
23, , ,"[TRVch# 458 Dt:09/03/2018] , Billno-SOL012202017100124",1,3464,0,0,3464
24, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,164949,0,0,164949
25, , ,"[TRVch# 1595 Dt:22/03/2018] , Billno-SOL012202017100127",1,20171,0,0,20171
26, , ,"[TRVch# 1597 Dt:22/03/2018] , Billno-SOL012202017100125",1,72992,0,0,72992
27, , ,"[TRVch# 1598 Dt:22/03/2018] , Billno-SOL012202017100126",1,67200,0,0,67200
28, , ,"[TRVch# 1660 Dt:22/03/2018] , Billno-SOL012202017100130",1,2784,0,0,2784
29, , ,"[TRVch# 2780 Dt:31/03/2018] , Billno-SOL012202017100109",1,1490,0,0,1490
30, , ,"[TRVch# 2781 Dt:31/03/2018] , Billno-SOL012202017100134",1,312,0,0,312
31, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3867,0,0,3867
32, , ,"[TRVch# 70 Dt:09/03/2018] , Billno-SOL012202017100123",1,3867,0,0,3867
33, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,7254,0,0,7254
34, , ,"[TRVch# 72 Dt:22/03/2018] , Billno-SOL012202017100121",1,7254,0,0,7254
0,Grand Total, , ,7,1358480,149050,50035,1159395
1,SOL01-220-GHS DANOGHAT,Total, ,7,1358480,149050,50035,1159395
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,475000,0,0,475000
3, , ,"[TRVch# 444 Dt:27/04/2018] , Billno-SOL012202018100002",1,175000,0,0,175000
4, , ,"[TRVch# 450 Dt:27/04/2018] , Billno-SOL012202018100003",1,300000,0,0,300000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,355954,41000,23730,291224
6, , ,"[TRVch# 174 Dt:10/04/2018] , Billno-SOL01220032018-001",1,163344,10000,11527,141817
7, , ,"[TRVch# 175 Dt:10/04/2018] , Billno-SOL01220032018-002",1,192610,31000,12203,149407
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,527526,108050,26305,393171
9, , ,"[TRVch# 176 Dt:10/04/2018] , Billno-SOL01220032018-003",1,82052,25000,1033,56019
10, , ,"[TRVch# 177 Dt:10/04/2018] , Billno-SOL01220032018-004",1,347362,83050,9848,254464
11, , ,"[TRVch# 178 Dt:10/04/2018] , Billno-SOL01220032018-005",1,98112,0,15424,82688
0,Grand Total, , ,7,907455,158550,67602,681303
1,SOL01-220-GHS DANOGHAT,Total, ,7,907455,158550,67602,681303
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,355954,43500,28695,283759
3, , ,"[TRVch# 182 Dt:08/05/2018] , Billno-SOL01220042018-001",1,163344,12500,14102,136742
4, , ,"[TRVch# 183 Dt:08/05/2018] , Billno-SOL01220042018-002",1,192610,31000,14593,147017
5, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
6, , ,"[TRVch# 972 Dt:21/05/2018] , Billno-SOL012202018100004",1,17115,0,0,17115
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,531588,115050,38907,377631
8, , ,"[TRVch# 184 Dt:08/05/2018] , Billno-SOL01220042018-003",1,84490,30000,6183,48307
9, , ,"[TRVch# 185 Dt:08/05/2018] , Billno-SOL01220042018-004",1,348504,85050,22871,240583
10, , ,"[TRVch# 186 Dt:08/05/2018] , Billno-SOL01220042018-005",1,98594,0,9853,88741
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2798,0,0,2798
12, , ,"[TRVch# 990 Dt:21/05/2018] , Billno-SOL012202018100005",1,2798,0,0,2798
0,Grand Total, , ,8,917988,153550,65924,698514
1,SOL01-220-GHS DANOGHAT,Total, ,8,917988,153550,65924,698514
