,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 32 Dt:04/10/2017] , Billno-SML000642017100041",1,14480,14480,0,0
13, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,17195,0,0,17195
14, , ,"[TRVch# 52 Dt:17/10/2017] , Billno-SML000642017100038",1,17195,0,0,17195
15, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4276,0,0,4276
16, , ,"[TRVch# 31 Dt:04/10/2017] , Billno-SML000642017100040",1,4276,0,0,4276
17, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,13413,0,0,13413
18, , ,"[TRVch# 150 Dt:17/10/2017] , Billno-SML000642017100036",1,5543,0,0,5543
19, , ,"[TRVch# 198 Dt:25/10/2017] , Billno-SML000642017100035",1,7870,0,0,7870
0,Grand Total, , ,11,371670,180092,27408,164170
1,SML00-064-DIV.ENG.SOIL CONS.SHIMLA,Total, ,11,371670,180092,27408,164170
2, ,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,3,6712,0,0,6712
3, , ,"[TRVch# 101 Dt:23/11/2017] , Billno-SML000642017100052",1,3062,0,0,3062
4, , ,"[TRVch# 102 Dt:23/11/2017] , Billno-SML000642017100053",1,1650,0,0,1650
5, , ,"[TRVch# 89 Dt:07/11/2017] , Billno-SML000642017100050",1,2000,0,0,2000
6, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,2,102457,63092,9330,30035
7, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-SML00064102017-001",1,90865,51500,9330,30035
8, , ,"[TRVch# 52 Dt:15/11/2017] , Billno-SML000642017100043",1,11592,11592,0,0
9, ,11-2402-00-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1389,0,0,1389
10, , ,"[TRVch# 45 Dt:07/11/2017] , Billno-SML000642017100048",1,1389,0,0,1389
11, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,258613,117000,18078,123535
12, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-SML00064102017-002",1,110631,40000,16468,54163
13, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-SML00064102017-003",1,147982,77000,1610,69372
14, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,1194,0,0,1194
15, , ,"[TRVch# 46 Dt:08/11/2017] , Billno-SML000642017100049",1,824,0,0,824
16, , ,"[TRVch# 49 Dt:08/11/2017] , Billno-SML000642017100045",1,370,0,0,370
17, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1305,0,0,1305
18, , ,"[TRVch# 129 Dt:07/11/2017] , Billno-SML000642017100051",1,1305,0,0,1305
0,Grand Total, , ,9,526551,168500,29339,328712
1,SML00-064-DIV.ENG.SOIL CONS.SHIMLA,Total, ,9,526551,168500,29339,328712
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 265 Dt:18/12/2017] , Billno-SML000642017100058",1,150000,0,0,150000
4, ,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,4,21718,0,0,21718
5, , ,"[TRVch# 70 Dt:16/12/2017] , Billno-SML000642017100055",1,4000,0,0,4000
6, , ,"[TRVch# 71 Dt:18/12/2017] , Billno-SML000642017100056",1,2084,0,0,2084
7, , ,"[TRVch# 72 Dt:18/12/2017] , Billno-SML000642017100057",1,3282,0,0,3282
8, , ,"[TRVch# 91 Dt:22/12/2017] , Billno-SML000642017100059",1,12352,0,0,12352
9, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,1,90865,51500,9410,29955
10, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-SML00064112017-001",1,90865,51500,9410,29955
11, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,258613,117000,19929,121684
12, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-SML00064112017-002",1,110631,40000,16548,54083
13, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-SML00064112017-003",1,147982,77000,3381,67601
14, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5355,0,0,5355
15, , ,"[TRVch# 233 Dt:18/12/2017] , Billno-SML000642017100054",1,5355,0,0,5355
0,Grand Total, , ,8,450411,172500,35508,242403
1,SML00-064-DIV.ENG.SOIL CONS.SHIMLA,Total, ,8,450411,172500,35508,242403
2, ,11-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,1,71169,0,0,71169
3, , ,"[TRVch# 3 Dt:24/01/2018] , Billno-SML000642017100060",1,71169,0,0,71169
4, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,1,90865,51500,9330,30035
5, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-SML00064122017-001",1,90865,51500,9330,30035
6, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,258613,121000,26178,111435
7, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-SML00064122017-002",1,110631,40000,21618,49013
8, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-SML00064122017-003",1,147982,81000,4560,62422
9, ,11-2810-01-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,29764,0,0,29764
10, , ,"[TRVch# 3 Dt:24/01/2018] , Billno-SML000642017100061",1,2000,0,0,2000
11, , ,"[TRVch# 4 Dt:24/01/2018] , Billno-SML000642017100062",1,24273,0,0,24273
12, , ,"[TRVch# 5 Dt:24/01/2018] , Billno-SML000642017100063",1,2477,0,0,2477
13, , ,"[TRVch# 6 Dt:24/01/2018] , Billno-SML000642017100064",1,1014,0,0,1014
0,Grand Total, , ,7,388584,196414,35640,156530
1,SML00-064-DIV.ENG.SOIL CONS.SHIMLA,Total, ,7,388584,196414,35640,156530
2, ,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,2741,0,0,2741
3, , ,"[TRVch# 89 Dt:19/02/2018] , Billno-SML000642017100068",1,2741,0,0,2741
4, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,2,101149,58016,9330,33803
5, , ,"[TRVch# 1 Dt:01/02/2018] , Billno-SML00064012018-001",1,94633,51500,9330,33803
6, , ,"[TRVch# 38 Dt:06/02/2018] , Billno-SML000642017100065",1,6516,6516,0,0
7, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,284694,138398,26310,119986
8, , ,"[TRVch# 2 Dt:01/02/2018] , Billno-SML00064012018-002",1,115335,40000,21618,53717
9, , ,"[TRVch# 3 Dt:01/02/2018] , Billno-SML00064012018-003",1,150845,81000,4578,65267
10, , ,"[TRVch# 39 Dt:06/02/2018] , Billno-SML000642017100066",1,8148,8148,0,0
11, , ,"[TRVch# 40 Dt:06/02/2018] , Billno-SML000642017100067",1,10366,9250,114,1002
0,Grand Total, , ,21,1054558,386153,77318,591087
1,SML00-064-DIV.ENG.SOIL CONS.SHIMLA,Total, ,21,1054558,386153,77318,591087
2, ,11-2216-05-053-01-S00N-V-N-21-MAINTENANCE,Total,1,153831,0,0,153831
3, , ,"[TRVch# 12 Dt:27/03/2018] , Billno-SML000642017100085",1,153831,0,0,153831
4, ,11-2401-00-001-01-S00N-V-P-33-MATERIAL AND SUPPLY,Total,1,184000,0,0,184000
5, , ,"[TRVch# 182 Dt:27/03/2018] , Billno-SML000642017100086",1,184000,0,0,184000
6, ,11-2401-00-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,1978,0,0,1978
7, , ,"[TRVch# 183 Dt:27/03/2018] , Billno-SML000642017100088",1,1378,0,0,1378
8, , ,"[TRVch# 87 Dt:14/03/2018] , Billno-SML000642017100069",1,600,0,0,600
9, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,2,197519,111998,21622,63899
10, , ,"[TRVch# 1 Dt:01/03/2018] , Billno-SML00064022018-001",1,97618,56500,6604,34514
11, , ,"[TRVch# 54 Dt:14/03/2018] , Billno-SML000642017100070",1,99901,55498,15018,29385
12, ,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,250,0,0,250
13, , ,"[TRVch# 70 Dt:19/03/2018] , Billno-SML000642017100076",1,250,0,0,250
14, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,4,468638,274155,55696,138787
15, , ,"[TRVch# 2 Dt:01/03/2018] , Billno-SML00064022018-002",1,119064,40000,7759,71305
16, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-SML00064022018-003",1,155498,81000,11006,63492
17, , ,"[TRVch# 55 Dt:14/03/2018] , Billno-SML000642017100071",1,89361,61748,27613,0
18, , ,"[TRVch# 56 Dt:14/03/2018] , Billno-SML000642017100072",1,104715,91407,9318,3990
19, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,146,0,0,146
20, , ,"[TRVch# 87 Dt:27/03/2018] , Billno-SML000642017100089",1,146,0,0,146
21, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7988,0,0,7988
22, , ,"[TRVch# 84 Dt:26/03/2018] , Billno-SML000642017100083",1,7988,0,0,7988
23, ,11-2810-01-103-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,20236,0,0,20236
24, , ,"[TRVch# 10 Dt:27/03/2018] , Billno-SML000642017100087",1,5591,0,0,5591
25, , ,"[TRVch# 3 Dt:14/03/2018] , Billno-SML000642017100075",1,4000,0,0,4000
26, , ,"[TRVch# 4 Dt:14/03/2018] , Billno-SML000642017100074",1,4000,0,0,4000
27, , ,"[TRVch# 6 Dt:19/03/2018] , Billno-SML000642017100078",1,3645,0,0,3645
28, , ,"[TRVch# 7 Dt:19/03/2018] , Billno-SML000642017100077",1,500,0,0,500
29, , ,"[TRVch# 8 Dt:26/03/2018] , Billno-SML000642017100084",1,2500,0,0,2500
30, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,19972,0,0,19972
31, , ,"[TRVch# 642 Dt:26/03/2018] , Billno-SML000642017100080",1,4896,0,0,4896
32, , ,"[TRVch# 643 Dt:26/03/2018] , Billno-SML000642017100079",1,15076,0,0,15076
0,Grand Total, , ,9,1472014,177500,33959,1260555
1,SML00-064-DIV.ENG.SOIL CONS.SHIMLA,Total, ,9,1472014,177500,33959,1260555
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1095000,0,0,1095000
3, , ,"[TRVch# 107 Dt:05/04/2018] , Billno-SML000642018100003",1,270000,0,0,270000
4, , ,"[TRVch# 108 Dt:05/04/2018] , Billno-SML000642018100001",1,500000,0,0,500000
5, , ,"[TRVch# 109 Dt:05/04/2018] , Billno-SML000642018100002",1,125000,0,0,125000
6, , ,"[TRVch# 110 Dt:05/04/2018] , Billno-SML000642018100005",1,200000,0,0,200000
7, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,1,97618,56500,10460,30658
8, , ,"[TRVch# 6 Dt:03/04/2018] , Billno-SML00064032018-001",1,97618,56500,10460,30658
9, ,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4834,0,0,4834
10, , ,"[TRVch# 30 Dt:20/04/2018] , Billno-SML000642018100006",1,3604,0,0,3604
11, , ,"[TRVch# 34 Dt:21/04/2018] , Billno-SML000642018100007",1,1230,0,0,1230
12, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,274562,121000,23499,130063
13, , ,"[TRVch# 7 Dt:03/04/2018] , Billno-SML00064032018-002",1,119064,40000,18698,60366
14, , ,"[TRVch# 8 Dt:03/04/2018] , Billno-SML00064032018-003",1,155498,81000,4801,69697
0,Grand Total, , ,8,487530,217500,40269,229761
1,SML00-064-DIV.ENG.SOIL CONS.SHIMLA,Total, ,8,487530,217500,40269,229761
2, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,1,88244,40000,6300,41944
3, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-SML00064042018-001",1,88244,40000,6300,41944
4, ,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,2860,0,0,2860
5, , ,"[TRVch# 40 Dt:22/05/2018] , Billno-SML000642018100008",1,1847,0,0,1847
6, , ,"[TRVch# 43 Dt:28/05/2018] , Billno-SML000642018100011",1,1013,0,0,1013
7, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,373804,177500,33969,162335
8, , ,"[TRVch# 12 Dt:01/05/2018] , Billno-SML00064042018-002",1,119064,40000,18698,60366
9, , ,"[TRVch# 13 Dt:01/05/2018] , Billno-SML00064042018-003",1,254740,137500,15271,101969
10, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5650,0,0,5650
11, , ,"[TRVch# 42 Dt:28/05/2018] , Billno-SML000642018100012",1,5650,0,0,5650
12, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,16972,0,0,16972
13, , ,"[TRVch# 259 Dt:22/05/2018] , Billno-SML000642018100009",1,15848,0,0,15848
14, , ,"[TRVch# 260 Dt:22/05/2018] , Billno-SML000642018100010",1,1124,0,0,1124
0,Grand Total, , ,8,486454,197500,39203,249751
1,SML00-064-DIV.ENG.SOIL CONS.SHIMLA,Total, ,8,486454,197500,39203,249751
2, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,1,88810,45000,6688,37122
3, , ,"[TRVch# 1 Dt:01/06/2018] , Billno-SML00064052018-001",1,88810,45000,6688,37122
4, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,3,382107,152500,32515,197092
5, , ,"[TRVch# 2 Dt:01/06/2018] , Billno-SML00064052018-002",1,119064,40000,18698,60366
6, , ,"[TRVch# 3 Dt:01/06/2018] , Billno-SML00064052018-003",1,255213,112500,13817,128896
7, , ,"[TRVch# 35 Dt:21/06/2018] , Billno-SML000642018100016",1,7830,0,0,7830
8, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
9, , ,"[TRVch# 32 Dt:15/06/2018] , Billno-SML000642018100015",1,4000,0,0,4000
10, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3699,0,0,3699
11, , ,"[TRVch# 36 Dt:21/06/2018] , Billno-SML000642018100017",1,3699,0,0,3699
12, ,19-2235-60-800-12-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,7838,0,0,7838
13, , ,"[TRVch# 213 Dt:15/06/2018] , Billno-SML000642018100013",1,2042,0,0,2042
14, , ,"[TRVch# 267 Dt:21/06/2018] , Billno-SML000642018100014",1,5796,0,0,5796
0,Grand Total, , ,13,1155080,193500,39203,922377
1,SML00-064-DIV.ENG.SOIL CONS.SHIMLA,Total, ,13,1155080,193500,39203,922377
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,32000,0,0,32000
3, , ,"[TRVch# 214 Dt:05/07/2018] , Billno-SML000642018100020",1,32000,0,0,32000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,610000,0,0,610000
5, , ,"[TRVch# 215 Dt:05/07/2018] , Billno-SML000642018100019",1,60000,0,0,60000
6, , ,"[TRVch# 216 Dt:05/07/2018] , Billno-SML000642018100018",1,550000,0,0,550000
7, ,11-2402-00-101-01-S00N-V-N-01-SALARIES,Total,1,88810,45000,6688,37122
8, , ,"[TRVch# 1 Dt:02/07/2018] , Billno-SML00064062018-001",1,88810,45000,6688,37122
9, ,11-2402-00-101-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
10, , ,"[TRVch# 37 Dt:07/07/2018] , Billno-SML000642018100023",1,2000,0,0,2000
11, ,11-2402-00-102-01-S00N-V-N-01-SALARIES,Total,2,383987,148500,32515,202972
12, , ,"[TRVch# 2 Dt:02/07/2018] , Billno-SML00064062018-002",1,119064,40000,18698,60366
13, , ,"[TRVch# 3 Dt:02/07/2018] , Billno-SML00064062018-003",1,264923,108500,13817,142606
14, ,11-2402-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,8260,0,0,8260
15, , ,"[TRVch# 38 Dt:07/07/2018] , Billno-SML000642018100021",1,8260,0,0,8260
16, ,11-2402-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,9280,0,0,9280
17, , ,"[TRVch# 47 Dt:19/07/2018] , Billno-SML000642018100025",1,3412,0,0,3412
18, , ,"[TRVch# 48 Dt:19/07/2018] , Billno-SML000642018100022",1,3768,0,0,3768
19, , ,"[TRVch# 49 Dt:19/07/2018] , Billno-SML000642018100026",1,2100,0,0,2100
20, ,11-2402-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20743,0,0,20743
21, , ,"[TRVch# 36 Dt:07/07/2018] , Billno-SML000642018100024",1,9210,0,0,9210
