DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 756 Dt:19/05/2018] , Billno-CHM05202042018-006",1,270688,0,24616,246072
 , ,"[TRVch# 788 Dt:28/04/2018] , Billno-CHM052022018100004",1,15077,0,0,15077
 , ,"[TRVch# 805 Dt:20/08/2018] , Billno-CHM05202072018-004",1,167810,40000,15260,112550
 , ,"[TRVch# 806 Dt:20/08/2018] , Billno-CHM05202072018-005",1,412922,151000,30358,231564
 , ,"[TRVch# 807 Dt:20/08/2018] , Billno-CHM05202072018-006",1,354981,0,34924,320057
 , ,"[TRVch# 846 Dt:21/10/2017] , Billno-CHM05202092017-004",1,156137,40000,13261,102876
 , ,"[TRVch# 847 Dt:21/10/2017] , Billno-CHM05202092017-005",1,465902,147000,25271,293631
 , ,"[TRVch# 848 Dt:21/10/2017] , Billno-CHM05202092017-006",1,236555,0,21103,215452
 , ,"[TRVch# 867 Dt:20/12/2017] , Billno-CHM05202112017-004",1,158057,40000,13421,104636
 , ,"[TRVch# 868 Dt:20/12/2017] , Billno-CHM05202112017-005",1,488400,147000,26076,315324
 , ,"[TRVch# 869 Dt:20/12/2017] , Billno-CHM05202112017-006",1,237235,0,23304,213931
 , ,"[TRVch# 870 Dt:20/09/2017] , Billno-CHM05202082017-004",1,153602,40000,13261,100341
 , ,"[TRVch# 871 Dt:20/09/2017] , Billno-CHM05202082017-005",1,518542,173000,31723,313819
 , ,"[TRVch# 872 Dt:20/09/2017] , Billno-CHM05202082017-006",1,231805,0,20776,211029
 , ,"[TRVch# 948 Dt:20/07/2017] , Billno-CHM05202062017-004",1,151067,40000,13261,97806
 , ,"[TRVch# 949 Dt:20/07/2017] , Billno-CHM05202062017-005",1,507944,173000,31723,303221
 , ,"[TRVch# 950 Dt:20/07/2017] , Billno-CHM05202062017-006",1,210666,0,20723,189943
 , ,"[TRVch# 966 Dt:20/11/2017] , Billno-CHM05202102017-004",1,158057,40000,13261,104796
 , ,"[TRVch# 967 Dt:20/11/2017] , Billno-CHM05202102017-005",1,481176,147000,25276,308900
 , ,"[TRVch# 968 Dt:20/11/2017] , Billno-CHM05202102017-006",1,237235,0,22664,214571
 , ,"[TRVch# 991 Dt:22/05/2017] , Billno-CHM05202042017-003",1,151067,40000,13261,97806
 , ,"[TRVch# 992 Dt:22/05/2017] , Billno-CHM05202042017-004",1,447986,148000,30645,269341
 , ,"[TRVch# 993 Dt:22/05/2017] , Billno-CHM05202042017-005",1,210666,0,20723,189943
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,8,11027,0,0,11027
 , ,"[TRVch# 1025 Dt:20/07/2017] , Billno-CHM052022017100010",1,370,0,0,370
 , ,"[TRVch# 1502 Dt:30/06/2018] , Billno-CHM052022018100011",1,2287,0,0,2287
 , ,"[TRVch# 1515 Dt:31/05/2018] , Billno-CHM052022018100005",1,903,0,0,903
 , ,"[TRVch# 1532 Dt:29/09/2017] , Billno-CHM052022017100024",1,781,0,0,781
 , ,"[TRVch# 1740 Dt:28/02/2018] , Billno-CHM052022017100049",1,1762,0,0,1762
 , ,"[TRVch# 1741 Dt:28/02/2018] , Billno-CHM052022017100050",1,2688,0,0,2688
 , ,"[TRVch# 1745 Dt:28/02/2018] , Billno-CHM052022017100055",1,1216,0,0,1216
 , ,"[TRVch# 2913 Dt:31/03/2018] , Billno-CHM052022017100078",1,1020,0,0,1020
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,24945,0,0,24945
 , ,"[TRVch# 1007 Dt:20/07/2017] , Billno-CHM052022017100012",1,4698,0,0,4698
 , ,"[TRVch# 1008 Dt:20/07/2017] , Billno-CHM052022017100007",1,5071,0,0,5071
 , ,"[TRVch# 1506 Dt:30/06/2018] , Billno-CHM052022018100018",1,2905,0,0,2905
 , ,"[TRVch# 1911 Dt:31/10/2017] , Billno-CHM052022017100028",1,5200,0,0,5200
 , ,"[TRVch# 858 Dt:19/05/2018] , Billno-CHM052022018100008",1,7071,0,0,7071
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,87018,0,0,87018
 , ,"[TRVch# 1026 Dt:20/07/2017] , Billno-CHM052022017100008",1,7734,0,0,7734
 , ,"[TRVch# 1503 Dt:30/06/2018] , Billno-CHM052022018100014",1,1426,0,0,1426
 , ,"[TRVch# 1504 Dt:30/06/2018] , Billno-CHM052022018100015",1,9056,0,0,9056
 , ,"[TRVch# 1533 Dt:29/09/2017] , Billno-CHM052022017100023",1,4266,0,0,4266
 , ,"[TRVch# 2911 Dt:31/03/2018] , Billno-CHM052022017100067",1,2234,0,0,2234
 , ,"[TRVch# 919 Dt:21/10/2017] , Billno-CHM052022017100025",1,62302,0,0,62302
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,337955,0,0,337955
 , ,"[TRVch# 166 Dt:29/09/2017] , Billno-CHM052022017100022",1,6111,0,0,6111
 , ,"[TRVch# 186 Dt:28/02/2018] , Billno-CHM052022017100063",1,21877,0,0,21877
 , ,"[TRVch# 188 Dt:28/02/2018] , Billno-CHM052022017100051",1,153861,0,0,153861
 , ,"[TRVch# 194 Dt:31/07/2018] , Billno-CHM052022018100021",1,156106,0,0,156106
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,8,51059,0,0,51059
 , ,"[TRVch# 108 Dt:20/12/2017] , Billno-CHM052022017100044",1,9485,0,0,9485
 , ,"[TRVch# 167 Dt:29/09/2017] , Billno-CHM052022017100021",1,6170,0,0,6170
 , ,"[TRVch# 184 Dt:28/02/2018] , Billno-CHM052022017100065",1,6600,0,0,6600
 , ,"[TRVch# 185 Dt:28/02/2018] , Billno-CHM052022017100064",1,7438,0,0,7438
 , ,"[TRVch# 187 Dt:28/02/2018] , Billno-CHM052022017100057",1,5981,0,0,5981
 , ,"[TRVch# 207 Dt:31/08/2017] , Billno-CHM052022017100018",1,6035,0,0,6035
 , ,"[TRVch# 564 Dt:31/03/2018] , Billno-CHM052022017100076",1,6307,0,0,6307
 , ,"[TRVch# 579 Dt:31/03/2018] , Billno-CHM052022017100083",1,3043,0,0,3043
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,20438,0,0,20438
 , ,"[TRVch# 140 Dt:20/07/2017] , Billno-CHM052022017100009",1,20438,0,0,20438
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,7,104580,0,0,104580
 , ,"[TRVch# 1018 Dt:20/07/2017] , Billno-CHM052022017100015",1,9000,0,0,9000
 , ,"[TRVch# 1126 Dt:31/08/2018] , Billno-CHM052022018100024",1,14040,0,0,14040
 , ,"[TRVch# 1467 Dt:30/06/2018] , Billno-CHM052022018100016",1,14040,0,0,14040
 , ,"[TRVch# 1516 Dt:31/05/2018] , Billno-CHM052022018100007",1,14040,0,0,14040
 , ,"[TRVch# 1522 Dt:31/08/2017] , Billno-CHM052022017100020",1,32400,0,0,32400
 , ,"[TRVch# 941 Dt:20/12/2017] , Billno-CHM052022017100041",1,7020,0,0,7020
 , ,"[TRVch# 976 Dt:21/10/2017] , Billno-CHM052022017100027",1,14040,0,0,14040
