DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 855 Dt:19/07/2017] , Billno-BLP002382017100010",1,5720,0,496,5224
 , ,"[TRVch# 859 Dt:15/05/2017] , Billno-BLP002382017100001",1,7695,5748,192,1755
 , ,"[TRVch# 860 Dt:15/05/2017] , Billno-BLP002382017100002",1,4368,0,438,3930
 , ,"[TRVch# 934 Dt:17/10/2017] , Billno-BLP002382017100013",1,14593,6880,773,6940
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2222,0,0,2222
 , ,"[TRVch# 902 Dt:20/11/2017] , Billno-BLP002382017100017",1,2222,0,0,2222
 ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,11459,0,0,11459
 , ,"[TRVch# 1037 Dt:23/01/2018] , Billno-BLP002382017100018",1,4893,0,0,4893
 , ,"[TRVch# 1117 Dt:26/12/2017] , Billno-BLP002382017100019",1,6566,0,0,6566
 ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,1,17915,0,0,17915
 , ,"[TRVch# 1044 Dt:24/05/2018] , Billno-BLP002382018100001",1,17915,0,0,17915
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,44,2739092,913776,139052,1686264
 , ,"[TRVch# 104 Dt:03/04/2018] , Billno-BLP00238032018-002",1,78058,40000,60,37998
 , ,"[TRVch# 105 Dt:03/04/2018] , Billno-BLP00238032018-003",1,72043,0,3463,68580
 , ,"[TRVch# 1143 Dt:20/02/2018] , Billno-BLP002382017100023",1,3528,0,150,3378
 , ,"[TRVch# 143 Dt:03/04/2017] , Billno-BLP00238032017-003",1,144851,50000,1894,92957
 , ,"[TRVch# 145 Dt:01/05/2017] , Billno-BLP00238042017-003",1,70205,40000,4060,26145
 , ,"[TRVch# 146 Dt:01/05/2017] , Billno-BLP00238042017-004",1,80704,20000,1888,58816
 , ,"[TRVch# 146 Dt:01/06/2017] , Billno-BLP00238052017-003",1,70205,40000,4060,26145
 , ,"[TRVch# 147 Dt:01/03/2018] , Billno-BLP00238022018-002",1,78058,40000,36289,1769
 , ,"[TRVch# 147 Dt:01/06/2017] , Billno-BLP00238052017-004",1,94657,20000,1888,72769
 , ,"[TRVch# 148 Dt:01/03/2018] , Billno-BLP00238022018-003",1,55225,0,1989,53236
 , ,"[TRVch# 148 Dt:01/06/2018] , Billno-BLP00238052018-002",1,78058,40000,5060,32998
 , ,"[TRVch# 149 Dt:01/06/2018] , Billno-BLP00238052018-003",1,73843,0,3478,70365
 , ,"[TRVch# 149 Dt:01/08/2018] , Billno-BLP00238072018-002",1,78058,40000,5060,32998
 , ,"[TRVch# 150 Dt:01/08/2018] , Billno-BLP00238072018-003",1,75378,0,3583,71795
 , ,"[TRVch# 150 Dt:02/07/2018] , Billno-BLP00238062018-002",1,78058,40000,5060,32998
 , ,"[TRVch# 151 Dt:02/07/2018] , Billno-BLP00238062018-003",1,73843,0,3478,70365
 , ,"[TRVch# 166 Dt:02/11/2017] , Billno-BLP00238102017-002",1,72599,40000,4060,28539
 , ,"[TRVch# 167 Dt:02/11/2017] , Billno-BLP00238102017-003",1,82423,20000,1979,60444
 , ,"[TRVch# 279 Dt:03/10/2017] , Billno-BLP00238092017-002",1,72599,40000,4060,28539
 , ,"[TRVch# 280 Dt:03/10/2017] , Billno-BLP00238092017-003",1,82423,20000,1979,60444
 , ,"[TRVch# 413 Dt:01/08/2017] , Billno-BLP00238072017-002",1,70205,40000,4060,26145
 , ,"[TRVch# 414 Dt:01/08/2017] , Billno-BLP00238072017-003",1,80219,20000,1888,58331
 , ,"[TRVch# 418 Dt:01/01/2018] , Billno-BLP00238122017-002",1,74737,40000,4060,30677
 , ,"[TRVch# 419 Dt:01/01/2018] , Billno-BLP00238122017-003",1,82840,0,1979,80861
 , ,"[TRVch# 424 Dt:01/02/2018] , Billno-BLP00238012018-002",1,75643,40000,4060,31583
 , ,"[TRVch# 425 Dt:01/02/2018] , Billno-BLP00238012018-003",1,84265,0,2004,82261
 , ,"[TRVch# 433 Dt:01/07/2017] , Billno-BLP00238062017-003",1,70205,40000,4060,26145
 , ,"[TRVch# 434 Dt:01/07/2017] , Billno-BLP00238062017-004",1,80219,20000,1888,58331
 , ,"[TRVch# 435 Dt:01/05/2018] , Billno-BLP00238042018-002",1,78058,40000,5060,32998
 , ,"[TRVch# 436 Dt:01/05/2018] , Billno-BLP00238042018-003",1,73843,0,3478,70365
 , ,"[TRVch# 441 Dt:01/09/2017] , Billno-BLP00238082017-002",1,71427,40000,4060,27367
 , ,"[TRVch# 442 Dt:01/09/2017] , Billno-BLP00238082017-003",1,81640,20000,1946,59694
 , ,"[TRVch# 445 Dt:01/12/2017] , Billno-BLP00238112017-002",1,74737,40000,4140,30597
 , ,"[TRVch# 446 Dt:01/12/2017] , Billno-BLP00238112017-003",1,82840,0,2299,80541
 , ,"[TRVch# 798 Dt:09/02/2018] , Billno-BLP002382017100022",1,5328,5328,0,0
 , ,"[TRVch# 840 Dt:15/05/2017] , Billno-BLP002382017100004",1,5158,2982,216,1960
 , ,"[TRVch# 858 Dt:15/05/2017] , Billno-BLP002382017100005",1,15938,0,0,15938
 , ,"[TRVch# 861 Dt:15/05/2017] , Billno-BLP002382017100003",1,7473,7473,0,0
 , ,"[TRVch# 935 Dt:17/10/2017] , Billno-BLP002382017100014",1,9376,9376,0,0
 , ,"[TRVch# 938 Dt:17/10/2017] , Billno-BLP002382017100015",1,6204,3600,258,2346
 , ,"[TRVch# 972 Dt:12/03/2018] , Billno-BLP002382017100028",1,37549,0,0,37549
 , ,"[TRVch# 972 Dt:24/08/2017] , Billno-BLP002382017100011",1,588,0,58,530
 , ,"[TRVch# 973 Dt:12/03/2018] , Billno-BLP002382017100027",1,55017,55017,0,0
 , ,"[TRVch# 996 Dt:25/07/2018] , Billno-BLP002382018100012",1,767,0,0,767
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,6946,0,0,6946
 , ,"[TRVch# 1184 Dt:30/06/2017] , Billno-BLP002382017100008",1,1314,0,0,1314
 , ,"[TRVch# 1190 Dt:30/06/2017] , Billno-BLP002382017100009",1,2190,0,0,2190
 , ,"[TRVch# 2154 Dt:26/03/2018] , Billno-BLP002382017100029",1,3442,0,0,3442
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,9765,0,0,9765
 , ,"[TRVch# 1769 Dt:22/03/2018] , Billno-BLP002382017100030",1,480,0,0,480
 , ,"[TRVch# 1770 Dt:22/03/2018] , Billno-BLP002382017100031",1,3000,0,0,3000
 , ,"[TRVch# 188 Dt:02/07/2018] , Billno-BLP002382018100009",1,1408,0,0,1408
 , ,"[TRVch# 833 Dt:18/09/2017] , Billno-BLP002382017100012",1,1751,0,0,1751
 , ,"[TRVch# 941 Dt:19/05/2017] , Billno-BLP002382017100007",1,3126,0,0,3126
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7166,0,0,7166
 , ,"[TRVch# 940 Dt:19/05/2017] , Billno-BLP002382017100006",1,7166,0,0,7166
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,244296,0,0,244296
 , ,"[TRVch# 42 Dt:09/02/2018] , Billno-BLP002382017100025",1,244296,0,0,244296
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,274920,0,0,274920
 , ,"[TRVch# 84 Dt:17/02/2018] , Billno-BLP002382017100024",1,274920,0,0,274920
