,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 1831 Dt:10/07/2017] , Billno-MDI12233062017-002",1,125296,0,12172,113124
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,208190,0,0,208190
8, , ,"[TRVch# 2488 Dt:20/07/2017] , Billno-MDI122332017100046",1,1718,0,0,1718
9, , ,"[TRVch# 2506 Dt:20/07/2017] , Billno-MDI122332017100045",1,206472,0,0,206472
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1015392,360000,55949,599443
11, , ,"[TRVch# 1832 Dt:10/07/2017] , Billno-MDI12233062017-003",1,72389,50000,5060,17329
12, , ,"[TRVch# 1833 Dt:10/07/2017] , Billno-MDI12233062017-004",1,640391,310000,24570,305821
13, , ,"[TRVch# 1834 Dt:10/07/2017] , Billno-MDI12233062017-005",1,302612,0,26319,276293
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
15, , ,"[TRVch# 1687 Dt:10/07/2017] , Billno-MDI122332017100042",1,6300,0,0,6300
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,14708,0,0,14708
17, , ,"[TRVch# 1686 Dt:10/07/2017] , Billno-MDI122332017100043",1,14708,0,0,14708
0,Grand Total, , ,13,4282603,480000,82819,3719784
1,MDI12-233-GSSS  LONGANI,Total, ,13,4282603,480000,82819,3719784
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,1100000,0,0,1100000
3, , ,"[TRVch# 904 Dt:31/08/2017] , Billno-MDI122332017100053",1,300000,0,0,300000
4, , ,"[TRVch# 905 Dt:31/08/2017] , Billno-MDI122332017100055",1,100000,0,0,100000
5, , ,"[TRVch# 906 Dt:31/08/2017] , Billno-MDI122332017100049",1,300000,0,0,300000
6, , ,"[TRVch# 907 Dt:31/08/2017] , Billno-MDI122332017100048",1,400000,0,0,400000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,373336,125000,23792,224544
8, , ,"[TRVch# 1693 Dt:09/08/2017] , Billno-MDI12233072017-001",1,248040,125000,11620,111420
9, , ,"[TRVch# 1694 Dt:09/08/2017] , Billno-MDI12233072017-002",1,125296,0,12172,113124
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1048457,355000,59027,634430
11, , ,"[TRVch# 1695 Dt:09/08/2017] , Billno-MDI12233072017-003",1,72389,50000,5060,17329
12, , ,"[TRVch# 1696 Dt:09/08/2017] , Billno-MDI12233072017-004",1,642177,305000,24570,312607
13, , ,"[TRVch# 1697 Dt:09/08/2017] , Billno-MDI12233072017-005",1,305103,0,26536,278567
14, , ,"[TRVch# 3139 Dt:31/08/2017] , Billno-MDI122332017100050",1,28788,0,2861,25927
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,2730,0,0,2730
16, , ,"[TRVch# 3138 Dt:31/08/2017] , Billno-MDI122332017100047",1,2730,0,0,2730
17, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
18, , ,"[TRVch# 333 Dt:31/08/2017] , Billno-MDI122332017100052",1,1000000,0,0,1000000
19, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,758080,0,0,758080
20, , ,"[TRVch# 320 Dt:31/08/2017] , Billno-MDI122332017100054",1,758080,0,0,758080
0,Grand Total, , ,19,1474650,450000,87587,937063
1,MDI12-233-GSSS  LONGANI,Total, ,19,1474650,450000,87587,937063
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,381647,125000,23792,232855
3, , ,"[TRVch# 1847 Dt:08/09/2017] , Billno-MDI12233082017-001",1,254250,125000,11620,117630
4, , ,"[TRVch# 1848 Dt:08/09/2017] , Billno-MDI12233082017-002",1,127397,0,12172,115225
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,978512,325000,63795,589717
6, , ,"[TRVch# 1849 Dt:08/09/2017] , Billno-MDI12233082017-003",1,73601,50000,5060,18541
7, , ,"[TRVch# 1850 Dt:08/09/2017] , Billno-MDI12233082017-004",1,543435,275000,25480,242955
8, , ,"[TRVch# 1851 Dt:08/09/2017] , Billno-MDI12233082017-005",1,361476,0,33255,328221
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1650,0,0,1650
10, , ,"[TRVch# 2670 Dt:21/09/2017] , Billno-MDI122332017100057",1,1650,0,0,1650
11, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,93491,0,0,93491
12, , ,"[TRVch# 2671 Dt:21/09/2017] , Billno-MDI122332017100059",1,7444,0,0,7444
13, , ,"[TRVch# 2672 Dt:21/09/2017] , Billno-MDI122332017100064",1,2562,0,0,2562
14, , ,"[TRVch# 2673 Dt:21/09/2017] , Billno-MDI122332017100065",1,615,0,0,615
15, , ,"[TRVch# 2674 Dt:21/09/2017] , Billno-MDI122332017100066",1,5511,0,0,5511
16, , ,"[TRVch# 2675 Dt:21/09/2017] , Billno-MDI122332017100067",1,3773,0,0,3773
17, , ,"[TRVch# 2685 Dt:21/09/2017] , Billno-MDI122332017100068",1,29766,0,0,29766
18, , ,"[TRVch# 2686 Dt:21/09/2017] , Billno-MDI122332017100061",1,10754,0,0,10754
19, , ,"[TRVch# 2687 Dt:21/09/2017] , Billno-MDI122332017100030",1,1629,0,0,1629
20, , ,"[TRVch# 2688 Dt:21/09/2017] , Billno-MDI122332017100034",1,16912,0,0,16912
21, , ,"[TRVch# 2689 Dt:21/09/2017] , Billno-MDI122332017100032",1,8547,0,0,8547
22, , ,"[TRVch# 2696 Dt:21/09/2017] , Billno-MDI122332017100060",1,5978,0,0,5978
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
24, , ,"[TRVch# 2669 Dt:21/09/2017] , Billno-MDI122332017100056",1,17650,0,0,17650
25, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1700,0,0,1700
26, , ,"[TRVch# 291 Dt:21/09/2017] , Billno-MDI122332017100033",1,1700,0,0,1700
0,Grand Total, , ,18,3387265,616439,98802,2672024
1,MDI12-233-GSSS  LONGANI,Total, ,18,3387265,616439,98802,2672024
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1697204,0,0,1697204
3, , ,"[TRVch# 434 Dt:24/10/2017] , Billno-MDI122332017100073",1,200000,0,0,200000
4, , ,"[TRVch# 435 Dt:24/10/2017] , Billno-MDI122332017100074",1,1497204,0,0,1497204
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,535227,202252,29760,303215
6, , ,"[TRVch# 1678 Dt:09/10/2017] , Billno-MDI12233092017-001",1,314088,150000,13572,150516
7, , ,"[TRVch# 1679 Dt:09/10/2017] , Billno-MDI12233092017-002",1,129499,0,12382,117117
8, , ,"[TRVch# 4292 Dt:31/10/2017] , Billno-MDI122332017100076",1,40165,40165,0,0
9, , ,"[TRVch# 4293 Dt:31/10/2017] , Billno-MDI122332017100077",1,16635,0,1665,14970
10, , ,"[TRVch# 4297 Dt:31/10/2017] , Billno-MDI122332017100058",1,12087,12087,0,0
11, , ,"[TRVch# 4342 Dt:31/10/2017] , Billno-MDI122332017100071",1,22753,0,2141,20612
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,1132788,414187,69042,649559
13, , ,"[TRVch# 1680 Dt:09/10/2017] , Billno-MDI12233092017-003",1,74813,50000,5060,19753
14, , ,"[TRVch# 1681 Dt:09/10/2017] , Billno-MDI12233092017-004",1,554986,284000,26480,244506
15, , ,"[TRVch# 1682 Dt:09/10/2017] , Billno-MDI12233092017-005",1,366454,0,33729,332725
16, , ,"[TRVch# 3345 Dt:24/10/2017] , Billno-MDI122332017100070",1,9207,0,5,9202
17, , ,"[TRVch# 4294 Dt:31/10/2017] , Billno-MDI122332017100078",1,9626,9626,0,0
18, , ,"[TRVch# 4295 Dt:31/10/2017] , Billno-MDI122332017100079",1,79787,70561,0,9226
19, , ,"[TRVch# 4296 Dt:31/10/2017] , Billno-MDI122332017100080",1,37915,0,3768,34147
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4396,0,0,4396
21, , ,"[TRVch# 4290 Dt:31/10/2017] , Billno-MDI122332017100072",1,3100,0,0,3100
22, , ,"[TRVch# 4291 Dt:31/10/2017] , Billno-MDI122332017100075",1,1296,0,0,1296
23, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,17650,0,0,17650
24, , ,"[TRVch# 1744 Dt:09/10/2017] , Billno-MDI122332017100069",1,17650,0,0,17650
0,Grand Total, , ,8,1704207,498000,95808,1110399
1,MDI12-233-GSSS  LONGANI,Total, ,8,1704207,498000,95808,1110399
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 280 Dt:20/11/2017] , Billno-MDI122332017100082",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,443587,150000,25954,267633
5, , ,"[TRVch# 1725 Dt:08/11/2017] , Billno-MDI12233102017-001",1,314088,150000,13572,150516
6, , ,"[TRVch# 1726 Dt:08/11/2017] , Billno-MDI12233102017-002",1,129499,0,12382,117117
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1042100,348000,69854,624246
8, , ,"[TRVch# 1727 Dt:08/11/2017] , Billno-MDI12233102017-003",1,74813,50000,6060,18753
9, , ,"[TRVch# 1728 Dt:08/11/2017] , Billno-MDI12233102017-004",1,557027,278000,28980,250047
10, , ,"[TRVch# 1729 Dt:08/11/2017] , Billno-MDI12233102017-005",1,380064,0,34784,345280
11, , ,"[TRVch# 2620 Dt:20/11/2017] , Billno-MDI122332017100083",1,30196,20000,30,10166
12, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
13, , ,"[TRVch# 1811 Dt:08/11/2017] , Billno-MDI122332017100081",1,18520,0,0,18520
0,Grand Total, , ,15,1884859,498000,100774,1286085
1,MDI12-233-GSSS  LONGANI,Total, ,15,1884859,498000,100774,1286085
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 597 Dt:30/12/2017] , Billno-MDI122332017100095",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,443587,150000,26594,266993
5, , ,"[TRVch# 1483 Dt:06/12/2017] , Billno-MDI12233112017-001",1,314088,150000,13972,150116
6, , ,"[TRVch# 1484 Dt:06/12/2017] , Billno-MDI12233112017-002",1,129499,0,12622,116877
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2216,0,0,2216
8, , ,"[TRVch# 2603 Dt:21/12/2017] , Billno-MDI122332017100087",1,2216,0,0,2216
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1055658,348000,74180,633478
10, , ,"[TRVch# 1485 Dt:06/12/2017] , Billno-MDI12233112017-003",1,74813,50000,6140,18673
11, , ,"[TRVch# 1486 Dt:06/12/2017] , Billno-MDI12233112017-004",1,587223,298000,31810,257413
12, , ,"[TRVch# 1487 Dt:06/12/2017] , Billno-MDI12233112017-005",1,385834,0,35824,350010
13, , ,"[TRVch# 2601 Dt:21/12/2017] , Billno-MDI122332017100085",1,3057,0,0,3057
14, , ,"[TRVch# 2602 Dt:21/12/2017] , Billno-MDI122332017100086",1,4731,0,406,4325
15, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,840,0,0,840
16, , ,"[TRVch# 3585 Dt:30/12/2017] , Billno-MDI122332017100096",1,840,0,0,840
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,14038,0,0,14038
18, , ,"[TRVch# 2604 Dt:21/12/2017] , Billno-MDI122332017100089",1,1125,0,0,1125
19, , ,"[TRVch# 2605 Dt:21/12/2017] , Billno-MDI122332017100090",1,1782,0,0,1782
20, , ,"[TRVch# 3586 Dt:30/12/2017] , Billno-MDI122332017100098",1,6974,0,0,6974
21, , ,"[TRVch# 3587 Dt:30/12/2017] , Billno-MDI122332017100097",1,4157,0,0,4157
22, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
23, , ,"[TRVch# 3588 Dt:30/12/2017] , Billno-MDI122332017100094",1,18520,0,0,18520
0,Grand Total, , ,10,2015650,498000,97978,1419672
1,MDI12-233-GSSS  LONGANI,Total, ,10,2015650,498000,97978,1419672
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,500000,0,0,500000
3, , ,"[TRVch# 415 Dt:22/01/2018] , Billno-MDI122332017100101",1,150000,0,0,150000
4, , ,"[TRVch# 416 Dt:22/01/2018] , Billno-MDI122332017100105",1,200000,0,0,200000
5, , ,"[TRVch# 578 Dt:30/01/2018] , Billno-MDI122332017100107",1,150000,0,0,150000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,443587,150000,25954,267633
7, , ,"[TRVch# 1709 Dt:09/01/2018] , Billno-MDI12233122017-001",1,314088,150000,13572,150516
8, , ,"[TRVch# 1710 Dt:09/01/2018] , Billno-MDI12233122017-002",1,129499,0,12382,117117
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1051543,348000,72024,631519
10, , ,"[TRVch# 1711 Dt:09/01/2018] , Billno-MDI12233122017-003",1,74813,50000,6060,18753
11, , ,"[TRVch# 1712 Dt:09/01/2018] , Billno-MDI12233122017-004",1,589072,298000,31010,260062
12, , ,"[TRVch# 1713 Dt:09/01/2018] , Billno-MDI12233122017-005",1,387658,0,34954,352704
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
14, , ,"[TRVch# 2636 Dt:22/01/2018] , Billno-MDI122332017100102",1,2000,0,0,2000
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
16, , ,"[TRVch# 1800 Dt:09/01/2018] , Billno-MDI122332017100100",1,18520,0,0,18520
0,Grand Total, , ,14,2046047,583892,110399,1351756
1,MDI12-233-GSSS  LONGANI,Total, ,14,2046047,583892,110399,1351756
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,280000,0,0,280000
3, , ,"[TRVch# 258 Dt:22/02/2018] , Billno-MDI122332017100117",1,280000,0,0,280000
4, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,42179,0,0,42179
5, , ,"[TRVch# 38 Dt:22/02/2018] , Billno-MDI122332017100108",1,42179,0,0,42179
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,482409,187830,34211,260368
7, , ,"[TRVch# 1705 Dt:07/02/2018] , Billno-MDI12233012018-001",1,319569,165000,17572,136997
8, , ,"[TRVch# 1711 Dt:07/02/2018] , Billno-MDI12233012018-002",1,130560,0,15697,114863
9, , ,"[TRVch# 3360 Dt:22/02/2018] , Billno-MDI122332017100112",1,22830,22830,0,0
10, , ,"[TRVch# 3361 Dt:22/02/2018] , Billno-MDI122332017100113",1,9450,0,942,8508
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1138327,396062,76188,666077
12, , ,"[TRVch# 1712 Dt:07/02/2018] , Billno-MDI12233012018-003",1,75723,50000,10060,15663
13, , ,"[TRVch# 1713 Dt:07/02/2018] , Billno-MDI12233012018-004",1,596225,298000,31810,266415
14, , ,"[TRVch# 1714 Dt:07/02/2018] , Billno-MDI12233012018-005",1,393633,0,32180,361453
15, , ,"[TRVch# 3362 Dt:22/02/2018] , Billno-MDI122332017100114",1,5460,5460,0,0
16, , ,"[TRVch# 3363 Dt:22/02/2018] , Billno-MDI122332017100111",1,43591,42602,0,989
17, , ,"[TRVch# 3364 Dt:22/02/2018] , Billno-MDI122332017100115",1,23695,0,2138,21557
18, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,103132,0,0,103132
19, , ,"[TRVch# 1800 Dt:07/02/2018] , Billno-MDI122332017100109",1,18955,0,0,18955
20, , ,"[TRVch# 3365 Dt:22/02/2018] , Billno-MDI122332017100116",1,84177,0,0,84177
0,Grand Total, , ,21,3043373,1137293,318632,1587448
1,MDI12-233-GSSS  LONGANI,Total, ,21,3043373,1137293,318632,1587448
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 243 Dt:22/03/2018] , Billno-MDI122332017100127",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,804209,363013,122711,318485
5, , ,"[TRVch# 1547 Dt:07/03/2018] , Billno-MDI12233022018-001",1,329780,165000,42584,122196
6, , ,"[TRVch# 1548 Dt:07/03/2018] , Billno-MDI12233022018-002",1,135276,0,24481,110795
7, , ,"[TRVch# 1625 Dt:07/03/2018] , Billno-MDI122332017100118",1,16864,8892,3474,4498
8, , ,"[TRVch# 7506 Dt:28/03/2018] , Billno-MDI122332017100124",1,84103,0,3107,80996
9, , ,"[TRVch# 7507 Dt:28/03/2018] , Billno-MDI122332017100125",1,238186,189121,49065,0
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,3,10894,0,0,10894
11, , ,"[TRVch# 7505 Dt:28/03/2018] , Billno-MDI122332017100131",1,704,0,0,704
12, , ,"[TRVch# 7508 Dt:28/03/2018] , Billno-MDI122332017100093",1,5436,0,0,5436
13, , ,"[TRVch# 7509 Dt:28/03/2018] , Billno-MDI122332017100092",1,4754,0,0,4754
14, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3579,0,0,3579
15, , ,"[TRVch# 7510 Dt:28/03/2018] , Billno-MDI122332017100088",1,538,0,0,538
16, , ,"[TRVch# 7613 Dt:28/03/2018] , Billno-MDI122332017100133",1,3041,0,0,3041
17, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1906467,774280,195921,936266
18, , ,"[TRVch# 1549 Dt:07/03/2018] , Billno-MDI12233022018-003",1,78148,50000,8170,19978
19, , ,"[TRVch# 1550 Dt:07/03/2018] , Billno-MDI12233022018-004",1,615298,298000,50545,266753
20, , ,"[TRVch# 1551 Dt:07/03/2018] , Billno-MDI12233022018-005",1,405760,0,36535,369225
21, , ,"[TRVch# 4880 Dt:22/03/2018] , Billno-MDI122332017100120",1,511618,379045,83394,49179
22, , ,"[TRVch# 4881 Dt:22/03/2018] , Billno-MDI122332017100121",1,59488,47235,12253,0
23, , ,"[TRVch# 4882 Dt:22/03/2018] , Billno-MDI122332017100126",1,236155,0,5024,231131
24, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,550,0,0,550
25, , ,"[TRVch# 4883 Dt:22/03/2018] , Billno-MDI122332017100128",1,550,0,0,550
26, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,3,117674,0,0,117674
27, , ,"[TRVch# 1626 Dt:07/03/2018] , Billno-MDI122332017100119",1,18955,0,0,18955
28, , ,"[TRVch# 9581 Dt:31/03/2018] , Billno-MDI122332017100134",1,79764,0,0,79764
29, , ,"[TRVch# 9605 Dt:31/03/2018] , Billno-MDI122332017100135",1,18955,0,0,18955
0,Grand Total, , ,7,2568198,566000,45988,1956210
1,MDI12-233-GSSS  LONGANI,Total, ,7,2568198,566000,45988,1956210
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,1000000,0,0,1000000
3, , ,"[TRVch# 1152 Dt:27/04/2018] , Billno-MDI122332018100002",1,500000,0,0,500000
4, , ,"[TRVch# 1153 Dt:27/04/2018] , Billno-MDI122332018100001",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,466682,178000,16471,272211
6, , ,"[TRVch# 1358 Dt:07/04/2018] , Billno-MDI12233032018-001",1,329780,178000,572,151208
