DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 138 Dt:16/03/2018] , Billno-CHM000042017100111",1,3465,0,0,3465
 , ,"[TRVch# 148 Dt:25/05/2017] , Billno-CHM000042017100024",1,2077,0,0,2077
 , ,"[TRVch# 176 Dt:17/03/2018] , Billno-CHM000042017100089",1,10799,0,0,10799
 , ,"[TRVch# 177 Dt:17/03/2018] , Billno-CHM000042017100088",1,5908,0,0,5908
 , ,"[TRVch# 23 Dt:04/08/2017] , Billno-CHM000042017100039",1,1127,0,0,1127
 , ,"[TRVch# 24 Dt:04/08/2017] , Billno-CHM000042017100040",1,3401,0,0,3401
 , ,"[TRVch# 24 Dt:06/12/2017] , Billno-CHM000042017100049",1,4529,0,0,4529
 , ,"[TRVch# 25 Dt:04/08/2017] , Billno-CHM000042017100025",1,3392,0,0,3392
 , ,"[TRVch# 25 Dt:06/12/2017] , Billno-CHM000042017100051",1,4458,0,0,4458
 , ,"[TRVch# 26 Dt:02/06/2018] , Billno-CHM000042018100023",1,1019,0,0,1019
 , ,"[TRVch# 26 Dt:04/08/2017] , Billno-CHM000042017100041",1,4458,0,0,4458
 , ,"[TRVch# 26 Dt:06/12/2017] , Billno-CHM000042017100075",1,1638,0,0,1638
 , ,"[TRVch# 27 Dt:02/06/2018] , Billno-CHM000042018100022",1,1846,0,0,1846
 , ,"[TRVch# 27 Dt:06/12/2017] , Billno-CHM000042017100052",1,3572,0,0,3572
 , ,"[TRVch# 28 Dt:02/06/2018] , Billno-CHM000042018100021",1,4744,0,0,4744
 , ,"[TRVch# 28 Dt:06/12/2017] , Billno-CHM000042017100063",1,9974,0,0,9974
 , ,"[TRVch# 29 Dt:02/06/2018] , Billno-CHM000042018100020",1,2110,0,0,2110
 , ,"[TRVch# 29 Dt:06/12/2017] , Billno-CHM000042017100050",1,8026,0,0,8026
 , ,"[TRVch# 30 Dt:02/06/2018] , Billno-CHM000042018100024",1,8168,0,0,8168
 , ,"[TRVch# 30 Dt:06/12/2017] , Billno-CHM000042017100085",1,2734,0,0,2734
 , ,"[TRVch# 36 Dt:06/05/2017] , Billno-CHM000042017100012",1,17173,0,0,17173
 , ,"[TRVch# 37 Dt:06/05/2017] , Billno-CHM000042017100014",1,3200,0,0,3200
 , ,"[TRVch# 38 Dt:06/05/2017] , Billno-CHM000042017100013",1,5706,0,0,5706
 , ,"[TRVch# 39 Dt:06/05/2017] , Billno-CHM000042017100015",1,821,0,0,821
 , ,"[TRVch# 40 Dt:06/05/2017] , Billno-CHM000042017100016",1,3726,0,0,3726
 , ,"[TRVch# 41 Dt:06/05/2017] , Billno-CHM000042017100018",1,2507,0,0,2507
 , ,"[TRVch# 42 Dt:06/05/2017] , Billno-CHM000042017100019",1,2647,0,0,2647
 , ,"[TRVch# 45 Dt:08/05/2017] , Billno-CHM000042017100011",1,11764,0,0,11764
 , ,"[TRVch# 49 Dt:10/08/2017] , Billno-CHM000042017100044",1,1247,0,0,1247
 , ,"[TRVch# 50 Dt:10/08/2017] , Billno-CHM000042017100043",1,2230,0,0,2230
 , ,"[TRVch# 51 Dt:10/08/2017] , Billno-CHM000042017100046",1,3590,0,0,3590
 , ,"[TRVch# 52 Dt:10/08/2017] , Billno-CHM000042017100045",1,758,0,0,758
 , ,"[TRVch# 87 Dt:21/05/2018] , Billno-CHM000042018100013",1,5987,0,0,5987
 , ,"[TRVch# 88 Dt:13/02/2018] , Billno-CHM000042017100074",1,2131,0,0,2131
 , ,"[TRVch# 88 Dt:21/05/2018] , Billno-CHM000042018100016",1,5989,0,0,5989
 , ,"[TRVch# 89 Dt:13/02/2018] , Billno-CHM000042017100076",1,3711,0,0,3711
 , ,"[TRVch# 90 Dt:13/02/2018] , Billno-CHM000042017100078",1,5618,0,0,5618
 , ,"[TRVch# 91 Dt:13/02/2018] , Billno-CHM000042017100086",1,5505,0,0,5505
 , ,"[TRVch# 92 Dt:13/02/2018] , Billno-CHM000042017100091",1,1034,0,0,1034
 , ,"[TRVch# 93 Dt:13/02/2018] , Billno-CHM000042017100087",1,7788,0,0,7788
 ,20-2515-00-102-01-S00N-V-N-01-SALARIES,Total,81,14734024,3573564,1128084,10032376
 , ,"[TRVch# 1 Dt:01/01/2018] , Billno-CHM00004122017-001",1,594071,173650,33810,386611
 , ,"[TRVch# 1 Dt:01/02/2018] , Billno-CHM00004012018-001",1,601244,175650,33875,391719
 , ,"[TRVch# 1 Dt:01/03/2018] , Billno-CHM00004022018-001",1,621710,175650,106310,339750
 , ,"[TRVch# 1 Dt:01/05/2017] , Billno-CHM00004042017-001",1,81463,0,5883,75580
 , ,"[TRVch# 1 Dt:01/05/2018] , Billno-CHM00004042018-001",1,58486,20000,1593,36893
 , ,"[TRVch# 1 Dt:01/06/2017] , Billno-CHM00004052017-005",1,577714,153150,34490,390074
 , ,"[TRVch# 1 Dt:01/06/2018] , Billno-CHM00004052018-005",1,58486,20000,1593,36893
 , ,"[TRVch# 1 Dt:01/07/2017] , Billno-CHM00004062017-001",1,81463,0,5883,75580
 , ,"[TRVch# 1 Dt:01/08/2017] , Billno-CHM00004072017-001",1,603090,163150,37223,402717
 , ,"[TRVch# 1 Dt:01/08/2018] , Billno-CHM00004072018-001",1,58486,20000,1593,36893
 , ,"[TRVch# 1 Dt:01/09/2017] , Billno-CHM00004082017-004",1,613131,163150,37223,412758
 , ,"[TRVch# 1 Dt:01/11/2017] , Billno-CHM00004102017-001",1,591325,173650,31661,386014
 , ,"[TRVch# 1 Dt:01/12/2017] , Billno-CHM00004112017-001",1,592856,173650,34930,384276
 , ,"[TRVch# 1 Dt:02/07/2018] , Billno-CHM00004062018-001",1,58486,20000,1593,36893
 , ,"[TRVch# 1 Dt:03/04/2017] , Billno-CHM00004032017-001",1,80426,15000,823,64603
 , ,"[TRVch# 1 Dt:03/04/2018] , Billno-CHM00004032018-001",1,623310,175650,28507,419153
 , ,"[TRVch# 1 Dt:03/10/2017] , Billno-CHM00004092017-001",1,626624,169650,38860,418114
 , ,"[TRVch# 12 Dt:02/02/2018] , Billno-CHM000042017100096",1,42770,38888,390,3492
 , ,"[TRVch# 12 Dt:02/05/2017] , Billno-CHM000042017100007",1,15278,0,1535,13743
 , ,"[TRVch# 13 Dt:02/02/2018] , Billno-CHM000042017100097",1,10445,0,1049,9396
 , ,"[TRVch# 13 Dt:02/05/2017] , Billno-CHM000042017100006",1,2353,0,234,2119
 , ,"[TRVch# 13 Dt:04/10/2017] , Billno-CHM000042017100070",1,18296,0,1832,16464
 , ,"[TRVch# 14 Dt:02/02/2018] , Billno-CHM000042017100098",1,1616,0,160,1456
 , ,"[TRVch# 14 Dt:02/05/2017] , Billno-CHM000042017100004",1,9197,0,0,9197
 , ,"[TRVch# 14 Dt:04/10/2017] , Billno-CHM000042017100069",1,2808,0,280,2528
 , ,"[TRVch# 14 Dt:09/05/2018] , Billno-CHM000042018100005",1,44309,44309,0,0
 , ,"[TRVch# 15 Dt:04/10/2017] , Billno-CHM000042017100068",1,79077,68189,1090,9798
 , ,"[TRVch# 16 Dt:01/03/2018] , Billno-CHM000042017100100",1,48562,0,0,48562
 , ,"[TRVch# 17 Dt:01/03/2018] , Billno-CHM000042017100103",1,112706,0,0,112706
 , ,"[TRVch# 18 Dt:01/03/2018] , Billno-CHM000042017100102",1,17501,0,0,17501
 , ,"[TRVch# 18 Dt:04/08/2017] , Billno-CHM000042017100036",1,300,0,0,300
 , ,"[TRVch# 18 Dt:07/10/2017] , Billno-CHM000042017100067",1,8394,0,0,8394
 , ,"[TRVch# 19 Dt:01/03/2018] , Billno-CHM000042017100101",1,462244,421423,0,40821
 , ,"[TRVch# 19 Dt:04/08/2017] , Billno-CHM000042017100037",1,50,0,0,50
 , ,"[TRVch# 2 Dt:01/01/2018] , Billno-CHM00004122017-002",1,22412,0,3465,18947
 , ,"[TRVch# 2 Dt:01/02/2018] , Billno-CHM00004012018-002",1,22684,0,3492,19192
 , ,"[TRVch# 2 Dt:01/03/2018] , Billno-CHM00004022018-002",1,23408,0,3492,19916
 , ,"[TRVch# 2 Dt:01/05/2017] , Billno-CHM00004042017-002",1,583513,149650,34610,399253
 , ,"[TRVch# 2 Dt:01/05/2018] , Billno-CHM00004042018-002",1,624104,181650,36825,405629
 , ,"[TRVch# 2 Dt:01/06/2017] , Billno-CHM00004052017-006",1,21053,0,3366,17687
 , ,"[TRVch# 2 Dt:01/06/2018] , Billno-CHM00004052018-006",1,624920,181650,37378,405892
 , ,"[TRVch# 2 Dt:01/07/2017] , Billno-CHM00004062017-002",1,602790,163150,36363,403277
 , ,"[TRVch# 2 Dt:01/08/2017] , Billno-CHM00004072017-002",1,21053,0,3366,17687
 , ,"[TRVch# 2 Dt:01/08/2018] , Billno-CHM00004072018-002",1,636170,167650,38451,430069
 , ,"[TRVch# 2 Dt:01/09/2017] , Billno-CHM00004082017-005",1,21404,0,3366,18038
 , ,"[TRVch# 2 Dt:01/11/2017] , Billno-CHM00004102017-002",1,22412,0,3465,18947
 , ,"[TRVch# 2 Dt:01/12/2017] , Billno-CHM00004112017-002",1,22412,0,3545,18867
 , ,"[TRVch# 2 Dt:02/07/2018] , Billno-CHM00004062018-002",1,636170,167650,38451,430069
 , ,"[TRVch# 2 Dt:03/04/2017] , Billno-CHM00004032017-002",1,574208,140900,29314,403994
 , ,"[TRVch# 2 Dt:03/04/2018] , Billno-CHM00004032018-002",1,23408,0,3492,19916
 , ,"[TRVch# 2 Dt:03/10/2017] , Billno-CHM00004092017-002",1,22412,0,3465,18947
 , ,"[TRVch# 20 Dt:03/05/2017] , Billno-CHM000042017100009",1,64941,56455,852,7634
 , ,"[TRVch# 3 Dt:01/01/2018] , Billno-CHM00004122017-003",1,148150,0,21035,127115
 , ,"[TRVch# 3 Dt:01/02/2018] , Billno-CHM00004012018-003",1,149917,0,21212,128705
 , ,"[TRVch# 3 Dt:01/03/2018] , Billno-CHM00004022018-003",1,154632,0,34807,119825
 , ,"[TRVch# 3 Dt:01/05/2017] , Billno-CHM00004042017-003",1,21053,0,3366,17687
 , ,"[TRVch# 3 Dt:01/05/2018] , Billno-CHM00004042018-003",1,23408,0,3492,19916
 , ,"[TRVch# 3 Dt:01/06/2017] , Billno-CHM00004052017-007",1,138822,0,20400,118422
 , ,"[TRVch# 3 Dt:01/06/2018] , Billno-CHM00004052018-007",1,23408,0,3492,19916
 , ,"[TRVch# 3 Dt:01/07/2017] , Billno-CHM00004062017-003",1,21053,0,3366,17687
 , ,"[TRVch# 3 Dt:01/08/2017] , Billno-CHM00004072017-003",1,138872,0,20400,118472
 , ,"[TRVch# 3 Dt:01/08/2018] , Billno-CHM00004072018-003",1,23408,0,3492,19916
 , ,"[TRVch# 3 Dt:01/09/2017] , Billno-CHM00004082017-006",1,141158,0,20400,120758
 , ,"[TRVch# 3 Dt:01/11/2017] , Billno-CHM00004102017-003",1,147299,0,20953,126346
 , ,"[TRVch# 3 Dt:01/12/2017] , Billno-CHM00004112017-003",1,148150,0,21355,126795
 , ,"[TRVch# 3 Dt:02/07/2018] , Billno-CHM00004062018-003",1,23408,0,3492,19916
 , ,"[TRVch# 3 Dt:03/04/2017] , Billno-CHM00004032017-003",1,20760,0,3340,17420
 , ,"[TRVch# 3 Dt:03/04/2018] , Billno-CHM00004032018-003",1,154632,0,20712,133920
 , ,"[TRVch# 3 Dt:03/10/2017] , Billno-CHM00004092017-003",1,143445,0,20629,122816
 , ,"[TRVch# 31 Dt:13/06/2017] , Billno-CHM000042017100027",1,11452,0,1102,10350
 , ,"[TRVch# 33 Dt:24/08/2017] , Billno-CHM000042017100054",1,8949,0,0,8949
 , ,"[TRVch# 4 Dt:01/05/2017] , Billno-CHM00004042017-004",1,138822,0,20400,118422
 , ,"[TRVch# 4 Dt:01/05/2018] , Billno-CHM00004042018-004",1,154632,0,21212,133420
 , ,"[TRVch# 4 Dt:01/06/2017] , Billno-CHM00004052017-004",1,81463,0,5883,75580
 , ,"[TRVch# 4 Dt:01/06/2018] , Billno-CHM00004052018-008",1,154632,0,21212,133420
 , ,"[TRVch# 4 Dt:01/07/2017] , Billno-CHM00004062017-004",1,138822,0,20400,118422
 , ,"[TRVch# 4 Dt:01/08/2018] , Billno-CHM00004072018-004",1,154632,0,21212,133420
 , ,"[TRVch# 4 Dt:02/07/2018] , Billno-CHM00004062018-004",1,154632,0,21212,133420
 , ,"[TRVch# 4 Dt:03/04/2017] , Billno-CHM00004032017-004",1,137107,0,19730,117377
 , ,"[TRVch# 44 Dt:25/07/2018] , Billno-CHM000042018100050",1,6430,0,600,5830
 , ,"[TRVch# 78 Dt:28/03/2018] , Billno-CHM000042017100127",1,3125,0,0,3125
 ,20-2515-00-102-01-S00N-V-N-03-TRAVEL EXPENSES,Total,10,36570,0,0,36570
 , ,"[TRVch# 30 Dt:15/06/2018] , Billno-CHM000042018100028",1,1709,0,0,1709
 , ,"[TRVch# 35 Dt:20/06/2017] , Billno-CHM000042017100030",1,5901,0,0,5901
 , ,"[TRVch# 36 Dt:21/08/2018] , Billno-CHM000042018100053",1,2149,0,0,2149
 , ,"[TRVch# 38 Dt:27/11/2017] , Billno-CHM000042017100084",1,6571,0,0,6571
 , ,"[TRVch# 40 Dt:16/03/2018] , Billno-CHM000042017100116",1,1372,0,0,1372
 , ,"[TRVch# 41 Dt:16/03/2018] , Billno-CHM000042017100107",1,3362,0,0,3362
 , ,"[TRVch# 46 Dt:28/09/2017] , Billno-CHM000042017100077",1,2100,0,0,2100
 , ,"[TRVch# 50 Dt:27/06/2017] , Billno-CHM000042017100032",1,3551,0,0,3551
 , ,"[TRVch# 60 Dt:22/03/2018] , Billno-CHM000042017100126",1,3250,0,0,3250
 , ,"[TRVch# 67 Dt:26/03/2018] , Billno-CHM000042017100125",1,6605,0,0,6605
 ,20-2515-00-102-01-S00N-V-N-05-OFFICE EXPENSES,Total,22,88759,0,0,88759
 , ,"[TRVch# 27 Dt:09/02/2018] , Billno-CHM000042017100095",1,7752,0,0,7752
 , ,"[TRVch# 30 Dt:20/09/2017] , Billno-CHM000042017100061",1,685,0,0,685
 , ,"[TRVch# 32 Dt:23/08/2017] , Billno-CHM000042017100055",1,6574,0,0,6574
 , ,"[TRVch# 34 Dt:18/07/2018] , Billno-CHM000042018100038",1,723,0,0,723
 , ,"[TRVch# 34 Dt:20/06/2017] , Billno-CHM000042017100028",1,3463,0,0,3463
 , ,"[TRVch# 35 Dt:17/10/2017] , Billno-CHM000042017100079",1,10000,0,0,10000
 , ,"[TRVch# 35 Dt:21/08/2018] , Billno-CHM000042018100054",1,690,0,0,690
 , ,"[TRVch# 39 Dt:12/01/2018] , Billno-CHM000042017100094",1,703,0,0,703
 , ,"[TRVch# 42 Dt:16/03/2018] , Billno-CHM000042017100121",1,4800,0,0,4800
 , ,"[TRVch# 42 Dt:21/07/2018] , Billno-CHM000042018100043",1,4131,0,0,4131
 , ,"[TRVch# 42 Dt:25/09/2017] , Billno-CHM000042017100060",1,8117,0,0,8117
 , ,"[TRVch# 43 Dt:25/09/2017] , Billno-CHM000042017100059",1,690,0,0,690
 , ,"[TRVch# 44 Dt:26/09/2017] , Billno-CHM000042017100064",1,905,0,0,905
 , ,"[TRVch# 47 Dt:20/03/2018] , Billno-CHM000042017100120",1,798,0,0,798
 , ,"[TRVch# 48 Dt:27/06/2018] , Billno-CHM000042018100035",1,4698,0,0,4698
 , ,"[TRVch# 49 Dt:27/06/2017] , Billno-CHM000042017100031",1,4623,0,0,4623
 , ,"[TRVch# 49 Dt:27/06/2018] , Billno-CHM000042018100034",1,3866,0,0,3866
 , ,"[TRVch# 51 Dt:27/06/2017] , Billno-CHM000042017100033",1,1281,0,0,1281
 , ,"[TRVch# 62 Dt:26/02/2018] , Billno-CHM000042017100099",1,9310,0,0,9310
 , ,"[TRVch# 64 Dt:24/10/2017] , Billno-CHM000042017100080",1,3939,0,0,3939
 , ,"[TRVch# 74 Dt:25/05/2017] , Billno-CHM000042017100023",1,1701,0,0,1701
 , ,"[TRVch# 75 Dt:29/05/2017] , Billno-CHM000042017100022",1,9310,0,0,9310
 ,20-2515-00-102-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,11,21424,0,0,21424
 , ,"[TRVch# 13 Dt:03/05/2018] , Billno-CHM000042018100007",1,1805,0,0,1805
 , ,"[TRVch# 25 Dt:15/11/2017] , Billno-CHM000042017100083",1,1689,0,0,1689
 , ,"[TRVch# 29 Dt:15/06/2018] , Billno-CHM000042018100029",1,1530,0,0,1530
 , ,"[TRVch# 31 Dt:15/06/2018] , Billno-CHM000042018100027",1,3090,0,0,3090
 , ,"[TRVch# 34 Dt:15/06/2018] , Billno-CHM000042018100030",1,3258,0,0,3258
 , ,"[TRVch# 35 Dt:18/07/2018] , Billno-CHM000042018100044",1,2572,0,0,2572
 , ,"[TRVch# 36 Dt:15/03/2018] , Billno-CHM000042017100117",1,702,0,0,702
 , ,"[TRVch# 37 Dt:15/03/2018] , Billno-CHM000042017100119",1,609,0,0,609
 , ,"[TRVch# 38 Dt:15/03/2018] , Billno-CHM000042017100108",1,2624,0,0,2624
 , ,"[TRVch# 39 Dt:15/03/2018] , Billno-CHM000042017100109",1,2965,0,0,2965
 , ,"[TRVch# 73 Dt:25/05/2017] , Billno-CHM000042017100021",1,580,0,0,580
 ,"20-2515-00-102-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,14,142785,0,0,142785
 , ,"[TRVch# 17 Dt:04/08/2017] , Billno-CHM000042017100038",1,7703,0,0,7703
 , ,"[TRVch# 17 Dt:10/05/2018] , Billno-CHM000042018100011",1,7951,0,0,7951
 , ,"[TRVch# 18 Dt:10/05/2018] , Billno-CHM000042018100010",1,5075,0,0,5075
 , ,"[TRVch# 20 Dt:07/06/2017] , Billno-CHM000042017100026",1,27287,0,0,27287
 , ,"[TRVch# 21 Dt:10/01/2018] , Billno-CHM000042017100093",1,4153,0,0,4153
 , ,"[TRVch# 27 Dt:06/05/2017] , Billno-CHM000042017100008",1,13534,0,0,13534
 , ,"[TRVch# 29 Dt:20/09/2017] , Billno-CHM000042017100062",1,2794,0,0,2794
 , ,"[TRVch# 32 Dt:15/06/2018] , Billno-CHM000042018100026",1,12449,0,0,12449
 , ,"[TRVch# 33 Dt:15/06/2018] , Billno-CHM000042018100033",1,19132,0,0,19132
 , ,"[TRVch# 33 Dt:21/08/2018] , Billno-CHM000042018100052",1,9647,0,0,9647
 , ,"[TRVch# 34 Dt:21/08/2018] , Billno-CHM000042018100051",1,11155,0,0,11155
 , ,"[TRVch# 36 Dt:18/07/2018] , Billno-CHM000042018100042",1,9326,0,0,9326
 , ,"[TRVch# 47 Dt:27/06/2017] , Billno-CHM000042017100034",1,6903,0,0,6903
 , ,"[TRVch# 48 Dt:27/06/2017] , Billno-CHM000042017100035",1,5676,0,0,5676
 ,20-2515-00-102-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,2200,0,0,2200
 , ,"[TRVch# 37 Dt:18/07/2018] , Billno-CHM000042018100045",1,2200,0,0,2200
 ,"20-2515-00-102-01-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,17717,0,0,17717
 , ,"[TRVch# 79 Dt:28/03/2018] , Billno-CHM000042017100129",1,9021,0,0,9021
 , ,"[TRVch# 80 Dt:28/03/2018] , Billno-CHM000042017100130",1,8696,0,0,8696
 ,20-2515-00-102-18-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,2,168000,0,0,168000
 , ,"[TRVch# 61 Dt:22/03/2018] , Billno-CHM000042017100124",1,56000,0,0,56000
 , ,"[TRVch# 69 Dt:26/03/2018] , Billno-CHM000042017100123",1,112000,0,0,112000
 ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
 , ,"[TRVch# 83 Dt:24/08/2017] , Billno-CHM000042017100053",1,1000000,0,0,1000000
 ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,13210,0,0,13210
 , ,"[TRVch# 92 Dt:28/08/2017] , Billno-CHM000042017100056",1,13210,0,0,13210
 ,32-2515-00-789-09-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,10000,0,0,10000
 , ,"[TRVch# 68 Dt:26/03/2018] , Billno-CHM000042017100122",1,10000,0,0,10000
