,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
23, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,2,6380,0,0,6380
24, , ,"[TRVch# 3712 Dt:23/06/2017] , Billno-KNG022252017100013",1,780,0,0,780
25, , ,"[TRVch# 3713 Dt:23/06/2017] , Billno-KNG022252017100012",1,5600,0,0,5600
26, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,28260,0,0,28260
27, , ,"[TRVch# 3685 Dt:23/06/2017] , Billno-KNG022252017100015",1,28260,0,0,28260
0,Grand Total, , ,7,932480,293000,62405,577075
1,KNG02-225-GSSS SILH,Total, ,7,932480,293000,62405,577075
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,93221,25000,6594,61627
3, , ,"[TRVch# 742 Dt:10/07/2017] , Billno-KNG02225062017-001",1,56119,25000,2530,28589
4, , ,"[TRVch# 743 Dt:10/07/2017] , Billno-KNG02225062017-002",1,37102,0,4064,33038
5, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,822142,268000,55811,498331
6, , ,"[TRVch# 744 Dt:10/07/2017] , Billno-KNG02225062017-003",1,76609,30000,4060,42549
7, , ,"[TRVch# 745 Dt:10/07/2017] , Billno-KNG02225062017-004",1,515905,238000,24450,253455
8, , ,"[TRVch# 746 Dt:10/07/2017] , Billno-KNG02225062017-005",1,229628,0,27301,202327
9, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,1,2730,0,0,2730
10, , ,"[TRVch# 3115 Dt:25/07/2017] , Billno-KNG022252017100019",1,2730,0,0,2730
11, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,14387,0,0,14387
12, , ,"[TRVch# 3114 Dt:25/07/2017] , Billno-KNG022252017100018",1,14387,0,0,14387
0,Grand Total, , ,5,920580,293000,62727,564853
1,KNG02-225-GSSS SILH,Total, ,5,920580,293000,62727,564853
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,96511,25000,6916,64595
3, , ,"[TRVch# 800 Dt:08/08/2017] , Billno-KNG02225072017-001",1,56119,25000,2530,28589
4, , ,"[TRVch# 801 Dt:08/08/2017] , Billno-KNG02225072017-002",1,40392,0,4386,36006
5, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,824069,268000,55811,500258
6, , ,"[TRVch# 802 Dt:08/08/2017] , Billno-KNG02225072017-003",1,76609,30000,4060,42549
7, , ,"[TRVch# 803 Dt:08/08/2017] , Billno-KNG02225072017-004",1,517832,238000,24450,255382
8, , ,"[TRVch# 804 Dt:08/08/2017] , Billno-KNG02225072017-005",1,229628,0,27301,202327
0,Grand Total, , ,8,966257,293000,62876,610381
1,KNG02-225-GSSS SILH,Total, ,8,966257,293000,62876,610381
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,98172,25000,6916,66256
3, , ,"[TRVch# 735 Dt:08/09/2017] , Billno-KNG02225082017-001",1,57061,25000,2530,29531
4, , ,"[TRVch# 736 Dt:08/09/2017] , Billno-KNG02225082017-002",1,41111,0,4386,36725
5, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1479,0,0,1479
6, , ,"[TRVch# 94 Dt:08/09/2017] , Billno-KNG022252017100022",1,1479,0,0,1479
7, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,843496,268000,55960,519536
8, , ,"[TRVch# 737 Dt:08/09/2017] , Billno-KNG02225082017-003",1,77943,30000,4060,43883
9, , ,"[TRVch# 738 Dt:08/09/2017] , Billno-KNG02225082017-004",1,530282,238000,24450,267832
10, , ,"[TRVch# 739 Dt:08/09/2017] , Billno-KNG02225082017-005",1,235271,0,27450,207821
11, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,1,6510,0,0,6510
12, , ,"[TRVch# 944 Dt:08/09/2017] , Billno-KNG022252017100020",1,6510,0,0,6510
13, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16600,0,0,16600
14, , ,"[TRVch# 945 Dt:08/09/2017] , Billno-KNG022252017100021",1,16600,0,0,16600
0,Grand Total, , ,11,1977014,345041,54989,1576984
1,KNG02-225-GSSS SILH,Total, ,11,1977014,345041,54989,1576984
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1000000,0,0,1000000
3, , ,"[TRVch# 447 Dt:21/10/2017] , Billno-KNG022252017100029",1,1000000,0,0,1000000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,82133,0,4957,77176
5, , ,"[TRVch# 1690 Dt:07/10/2017] , Billno-KNG02225092017-001",1,75535,0,4462,71073
6, , ,"[TRVch# 3402 Dt:21/10/2017] , Billno-KNG022252017100026",1,6598,0,495,6103
7, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,6,886581,345041,50032,491508
8, , ,"[TRVch# 1691 Dt:07/10/2017] , Billno-KNG02225092017-002",1,79227,30000,4060,45167
9, , ,"[TRVch# 1692 Dt:07/10/2017] , Billno-KNG02225092017-003",1,540697,238000,24450,278247
10, , ,"[TRVch# 1693 Dt:07/10/2017] , Billno-KNG02225092017-004",1,168277,0,19386,148891
11, , ,"[TRVch# 3403 Dt:21/10/2017] , Billno-KNG022252017100023",1,10272,10272,0,0
12, , ,"[TRVch# 3404 Dt:21/10/2017] , Billno-KNG022252017100024",1,66769,66769,0,0
13, , ,"[TRVch# 3405 Dt:21/10/2017] , Billno-KNG022252017100025",1,21339,0,2136,19203
14, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
15, , ,"[TRVch# 3395 Dt:21/10/2017] , Billno-KNG022252017100027",1,6300,0,0,6300
16, ,32-2202-02-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,2000,0,0,2000
17, , ,"[TRVch# 3396 Dt:21/10/2017] , Billno-KNG022252017100028",1,2000,0,0,2000
0,Grand Total, , ,7,1731569,255000,53814,1422755
1,KNG02-225-GSSS SILH,Total, ,7,1731569,255000,53814,1422755
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,800000,0,0,800000
3, , ,"[TRVch# 452 Dt:21/11/2017] , Billno-KNG022252017100032",1,800000,0,0,800000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,86245,0,4462,81783
5, , ,"[TRVch# 300 Dt:07/11/2017] , Billno-KNG02225102017-001",1,86245,0,4462,81783
6, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,805206,255000,49352,500854
7, , ,"[TRVch# 301 Dt:07/11/2017] , Billno-KNG02225102017-002",1,81584,30000,4060,47524
8, , ,"[TRVch# 302 Dt:07/11/2017] , Billno-KNG02225102017-003",1,539239,225000,24450,289789
9, , ,"[TRVch# 303 Dt:07/11/2017] , Billno-KNG02225102017-004",1,184383,0,20842,163541
10, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,1,5250,0,0,5250
11, , ,"[TRVch# 3369 Dt:21/11/2017] , Billno-KNG022252017100031",1,5250,0,0,5250
12, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34868,0,0,34868
13, , ,"[TRVch# 3370 Dt:21/11/2017] , Billno-KNG022252017100030",1,34868,0,0,34868
0,Grand Total, , ,6,922461,255000,55334,612127
1,KNG02-225-GSSS SILH,Total, ,6,922461,255000,55334,612127
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,92135,0,4702,87433
3, , ,"[TRVch# 300 Dt:06/12/2017] , Billno-KNG02225112017-001",1,92135,0,4702,87433
4, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,806592,255000,50632,500960
5, , ,"[TRVch# 301 Dt:06/12/2017] , Billno-KNG02225112017-002",1,81584,30000,4140,47444
6, , ,"[TRVch# 302 Dt:06/12/2017] , Billno-KNG02225112017-003",1,540625,225000,25170,290455
7, , ,"[TRVch# 303 Dt:06/12/2017] , Billno-KNG02225112017-004",1,184383,0,21322,163061
8, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,1,6300,0,0,6300
9, , ,"[TRVch# 2883 Dt:18/12/2017] , Billno-KNG022252017100034",1,6300,0,0,6300
10, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17434,0,0,17434
11, , ,"[TRVch# 2882 Dt:18/12/2017] , Billno-KNG022252017100033",1,17434,0,0,17434
0,Grand Total, , ,7,1059771,255000,59235,745536
1,KNG02-225-GSSS SILH,Total, ,7,1059771,255000,59235,745536
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,92135,0,7621,84514
3, , ,"[TRVch# 797 Dt:09/01/2018] , Billno-KNG02225122017-001",1,92135,0,7621,84514
4, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,2,152528,0,0,152528
5, , ,"[TRVch# 2946 Dt:17/01/2018] , Billno-KNG022252017100035",1,17434,0,0,17434
6, , ,"[TRVch# 3642 Dt:30/01/2018] , Billno-KNG022252017100036",1,135094,0,0,135094
7, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3704,0,0,3704
8, , ,"[TRVch# 897 Dt:30/01/2018] , Billno-KNG022252017100037",1,3704,0,0,3704
9, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,811404,255000,51614,504790
10, , ,"[TRVch# 798 Dt:09/01/2018] , Billno-KNG02225122017-002",1,81584,30000,4060,47524
11, , ,"[TRVch# 799 Dt:09/01/2018] , Billno-KNG02225122017-003",1,542715,225000,26450,291265
12, , ,"[TRVch# 800 Dt:09/01/2018] , Billno-KNG02225122017-004",1,187105,0,21104,166001
0,Grand Total, , ,6,937346,255000,62095,620251
1,KNG02-225-GSSS SILH,Total, ,6,937346,255000,62095,620251
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,98477,0,8258,90219
3, , ,"[TRVch# 5075 Dt:28/02/2018] , Billno-KNG022252017100043",1,5436,0,546,4890
4, , ,"[TRVch# 728 Dt:07/02/2018] , Billno-KNG02225012018-004",1,93041,0,7712,85329
5, ,08-2202-02-800-01-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
6, , ,"[TRVch# 3169 Dt:12/02/2018] , Billno-KNG022252017100044",1,17851,0,0,17851
7, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,821018,255000,53837,512181
8, , ,"[TRVch# 725 Dt:07/02/2018] , Billno-KNG02225012018-001",1,189341,0,21327,168014
9, , ,"[TRVch# 726 Dt:07/02/2018] , Billno-KNG02225012018-002",1,549100,225000,28450,295650
10, , ,"[TRVch# 727 Dt:07/02/2018] , Billno-KNG02225012018-003",1,82577,30000,4060,48517
0,Grand Total, , ,25,1717440,683079,285522,748839
1,KNG02-225-GSSS SILH,Total, ,25,1717440,683079,285522,748839
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,134743,0,7712,127031
3, , ,"[TRVch# 4968 Dt:19/03/2018] , Billno-KNG022252017100052",1,39285,0,0,39285
4, , ,"[TRVch# 762 Dt:08/03/2018] , Billno-KNG02225022018-001",1,95458,0,7712,87746
5, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,9,1513159,683079,277810,552270
6, , ,"[TRVch# 4964 Dt:19/03/2018] , Billno-KNG022252017100040",1,5871,5871,0,0
7, , ,"[TRVch# 4965 Dt:19/03/2018] , Billno-KNG022252017100041",1,38066,38066,0,0
8, , ,"[TRVch# 4966 Dt:19/03/2018] , Billno-KNG022252017100042",1,13222,0,1186,12036
9, , ,"[TRVch# 4967 Dt:19/03/2018] , Billno-KNG022252017100051",1,63850,50697,13153,0
10, , ,"[TRVch# 4969 Dt:19/03/2018] , Billno-KNG022252017100053",1,412958,333445,79513,0
11, , ,"[TRVch# 4970 Dt:19/03/2018] , Billno-KNG022252017100054",1,130123,0,4872,125251
12, , ,"[TRVch# 763 Dt:08/03/2018] , Billno-KNG02225022018-002",1,85224,30000,37537,17687
13, , ,"[TRVch# 764 Dt:08/03/2018] , Billno-KNG02225022018-003",1,568543,225000,110788,232755
14, , ,"[TRVch# 765 Dt:08/03/2018] , Billno-KNG02225022018-004",1,195302,0,30761,164541
15, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,2,23310,0,0,23310
16, , ,"[TRVch# 5077 Dt:19/03/2018] , Billno-KNG022252017100055",1,16800,0,0,16800
17, , ,"[TRVch# 9715 Dt:31/03/2018] , Billno-KNG022252017100063",1,6510,0,0,6510
18, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,10,10526,0,0,10526
19, , ,"[TRVch# 5002 Dt:19/03/2018] , Billno-KNG022252017100049",1,269,0,0,269
20, , ,"[TRVch# 6791 Dt:27/03/2018] , Billno-KNG022252017100038",1,596,0,0,596
21, , ,"[TRVch# 6792 Dt:27/03/2018] , Billno-KNG022252017100050",1,2100,0,0,2100
22, , ,"[TRVch# 6793 Dt:27/03/2018] , Billno-KNG022252017100056",1,560,0,0,560
23, , ,"[TRVch# 6794 Dt:27/03/2018] , Billno-KNG022252017100057",1,980,0,0,980
24, , ,"[TRVch# 6795 Dt:27/03/2018] , Billno-KNG022252017100058",1,279,0,0,279
25, , ,"[TRVch# 6796 Dt:27/03/2018] , Billno-KNG022252017100059",1,1320,0,0,1320
26, , ,"[TRVch# 6797 Dt:27/03/2018] , Billno-KNG022252017100061",1,520,0,0,520
27, , ,"[TRVch# 6798 Dt:27/03/2018] , Billno-KNG022252017100060",1,3622,0,0,3622
28, , ,"[TRVch# 9560 Dt:31/03/2018] , Billno-KNG022252017100065",1,280,0,0,280
29, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,2,35702,0,0,35702
30, , ,"[TRVch# 4817 Dt:19/03/2018] , Billno-KNG022252017100047",1,17851,0,0,17851
31, , ,"[TRVch# 9716 Dt:31/03/2018] , Billno-KNG022252017100064",1,17851,0,0,17851
0,Grand Total, , ,5,1290063,260000,29519,1000544
1,KNG02-225-GSSS SILH,Total, ,5,1290063,260000,29519,1000544
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 1556 Dt:27/04/2018] , Billno-KNG022252018100001",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,95458,0,7712,87746
5, , ,"[TRVch# 1262 Dt:06/04/2018] , Billno-KNG02225032018-001",1,95458,0,7712,87746
6, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,844605,260000,21807,562798
7, , ,"[TRVch# 1263 Dt:06/04/2018] , Billno-KNG02225032018-002",1,85224,30000,60,55164
8, , ,"[TRVch# 1264 Dt:06/04/2018] , Billno-KNG02225032018-003",1,564079,230000,420,333659
9, , ,"[TRVch# 1265 Dt:06/04/2018] , Billno-KNG02225032018-004",1,195302,0,21327,173975
0,Grand Total, , ,5,950339,260000,68127,622212
1,KNG02-225-GSSS SILH,Total, ,5,950339,260000,68127,622212
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,96358,0,7733,88625
3, , ,"[TRVch# 277 Dt:05/05/2018] , Billno-KNG02225042018-001",1,96358,0,7733,88625
4, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,847231,260000,60394,526837
5, , ,"[TRVch# 278 Dt:05/05/2018] , Billno-KNG02225042018-002",1,85224,30000,6060,49164
6, , ,"[TRVch# 279 Dt:05/05/2018] , Billno-KNG02225042018-003",1,565129,230000,32150,302979
7, , ,"[TRVch# 280 Dt:05/05/2018] , Billno-KNG02225042018-004",1,196878,0,22184,174694
8, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,1,6750,0,0,6750
9, , ,"[TRVch# 435 Dt:05/05/2018] , Billno-KNG022252018100002",1,6750,0,0,6750
0,Grand Total, , ,10,1618781,225000,69011,1324770
1,KNG02-225-GSSS SILH,Total, ,10,1618781,225000,69011,1324770
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,650000,0,0,650000
3, , ,"[TRVch# 1076 Dt:30/06/2018] , Billno-KNG022252018100007",1,150000,0,0,150000
4, , ,"[TRVch# 1077 Dt:30/06/2018] , Billno-KNG022252018100010",1,300000,0,0,300000
5, , ,"[TRVch# 1078 Dt:30/06/2018] , Billno-KNG022252018100011",1,200000,0,0,200000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,97450,0,7830,89620
7, , ,"[TRVch# 583 Dt:08/06/2018] , Billno-KNG02225052018-001",1,97450,0,7830,89620
8, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,821905,225000,61181,535724
9, , ,"[TRVch# 584 Dt:08/06/2018] , Billno-KNG02225052018-002",1,85224,30000,6060,49164
10, , ,"[TRVch# 585 Dt:08/06/2018] , Billno-KNG02225052018-003",1,499001,195000,27590,276411
11, , ,"[TRVch# 586 Dt:08/06/2018] , Billno-KNG02225052018-004",1,237680,0,27531,210149
12, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,1,6975,0,0,6975
13, , ,"[TRVch# 753 Dt:08/06/2018] , Billno-KNG022252018100004",1,6975,0,0,6975
14, ,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,6749,0,0,6749
15, , ,"[TRVch# 751 Dt:08/06/2018] , Billno-KNG022252018100003",1,6749,0,0,6749
16, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35702,0,0,35702
17, , ,"[TRVch# 752 Dt:08/06/2018] , Billno-KNG022252018100005",1,35702,0,0,35702
0,Grand Total, , ,6,947141,225000,69132,653009
1,KNG02-225-GSSS SILH,Total, ,6,947141,225000,69132,653009
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,98746,0,7951,90795
3, , ,"[TRVch# 983 Dt:06/07/2018] , Billno-KNG02225062018-001",1,98746,0,7951,90795
4, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,824919,225000,61181,538738
5, , ,"[TRVch# 984 Dt:06/07/2018] , Billno-KNG02225062018-002",1,85224,30000,6060,49164
6, , ,"[TRVch# 985 Dt:06/07/2018] , Billno-KNG02225062018-003",1,502015,195000,27590,279425
7, , ,"[TRVch# 986 Dt:06/07/2018] , Billno-KNG02225062018-004",1,237680,0,27531,210149
8, ,32-2202-02-789-02-S00N-V-P-02-WAGES,Total,1,5625,0,0,5625
9, , ,"[TRVch# 1125 Dt:06/07/2018] , Billno-KNG022252018100008",1,5625,0,0,5625
10, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
11, , ,"[TRVch# 1124 Dt:06/07/2018] , Billno-KNG022252018100009",1,17851,0,0,17851
0,Grand Total, , ,8,1009141,255000,70162,683979
1,KNG02-225-GSSS SILH,Total, ,8,1009141,255000,70162,683979
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,98746,0,7951,90795
3, , ,"[TRVch# 805 Dt:07/08/2018] , Billno-KNG02225072018-001",1,98746,0,7951,90795
4, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2330,0,0,2330
5, , ,"[TRVch# 276 Dt:20/08/2018] , Billno-KNG022252018100012",1,2330,0,0,2330
6, ,32-2202-02-789-02-S00N-V-P-01-SALARIES,Total,3,884513,255000,62211,567302
7, , ,"[TRVch# 806 Dt:07/08/2018] , Billno-KNG02225072018-002",1,85224,30000,6060,49164
8, , ,"[TRVch# 807 Dt:07/08/2018] , Billno-KNG02225072018-003",1,561609,225000,28620,307989
9, , ,"[TRVch# 808 Dt:07/08/2018] , Billno-KNG02225072018-004",1,237680,0,27531,210149
10, ,32-2202-02-789-02-S00N-V-P-03-TRAVEL EXPENSES,Total,1,1540,0,0,1540
11, , ,"[TRVch# 2700 Dt:20/08/2018] , Billno-KNG022252018100014",1,1540,0,0,1540
12, ,32-2202-02-789-02-S00N-V-P-06-MEDICAL REIMBURSEMENT,Total,1,4161,0,0,4161
13, , ,"[TRVch# 2699 Dt:20/08/2018] , Billno-KNG022252018100013",1,4161,0,0,4161
14, ,32-2202-02-789-20-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17851,0,0,17851
15, , ,"[TRVch# 2701 Dt:20/08/2018] , Billno-KNG022252018100015",1,17851,0,0,17851
