,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, , ,"[TRVch# 1308 Dt:20/06/2017] , Billno-SMR022002017100032",1,1716,0,0,1716
9, , ,"[TRVch# 352 Dt:08/06/2017] , Billno-SMR02200052017-001",1,523722,156000,10000,357722
10, , ,"[TRVch# 353 Dt:08/06/2017] , Billno-SMR02200052017-002",1,198074,2600,20276,175198
11, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,11250,0,0,11250
12, , ,"[TRVch# 1311 Dt:20/06/2017] , Billno-SMR022002017100034",1,11250,0,0,11250
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,2077535,539850,100948,1436737
14, , ,"[TRVch# 1310 Dt:20/06/2017] , Billno-SMR022002017100033",1,2646,0,26,2620
15, , ,"[TRVch# 354 Dt:08/06/2017] , Billno-SMR02200052017-003",1,78395,30000,6851,41544
16, , ,"[TRVch# 355 Dt:08/06/2017] , Billno-SMR02200052017-004",1,1232615,464850,54426,713339
17, , ,"[TRVch# 356 Dt:08/06/2017] , Billno-SMR02200052017-005",1,401050,0,39375,361675
18, , ,"[TRVch# 572 Dt:08/06/2017] , Billno-SMR022002017100030",1,362829,45000,270,317559
19, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
20, , ,"[TRVch# 550 Dt:08/06/2017] , Billno-SMR022002017100028",1,12810,0,0,12810
0,Grand Total, , ,9,2511788,615450,137629,1758709
1,SMR02-200-GSSS BOYS TARUWALLA PAONTA,Total, ,9,2511788,615450,137629,1758709
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,763566,158600,34301,570665
3, , ,"[TRVch# 288 Dt:10/07/2017] , Billno-SMR02200062017-001",1,523722,156000,10000,357722
4, , ,"[TRVch# 289 Dt:10/07/2017] , Billno-SMR02200062017-002",1,239844,2600,24301,212943
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,8550,0,0,8550
6, , ,"[TRVch# 492 Dt:10/07/2017] , Billno-SMR022002017100045",1,8550,0,0,8550
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,1726546,456850,103328,1166368
8, , ,"[TRVch# 290 Dt:10/07/2017] , Billno-SMR02200062017-003",1,78395,30000,6851,41544
9, , ,"[TRVch# 291 Dt:10/07/2017] , Billno-SMR02200062017-004",1,1231252,426850,57095,747307
10, , ,"[TRVch# 292 Dt:10/07/2017] , Billno-SMR02200062017-005",1,416155,0,39382,376773
11, , ,"[TRVch# 491 Dt:10/07/2017] , Billno-SMR022002017100044",1,744,0,0,744
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
13, , ,"[TRVch# 493 Dt:10/07/2017] , Billno-SMR022002017100041",1,6300,0,0,6300
14, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,6826,0,0,6826
15, , ,"[TRVch# 18 Dt:10/07/2017] , Billno-SMR022002017100042",1,6826,0,0,6826
0,Grand Total, , ,17,5916292,615450,136409,5164433
1,SMR02-200-GSSS BOYS TARUWALLA PAONTA,Total, ,17,5916292,615450,136409,5164433
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,98000,0,0,98000
3, , ,"[TRVch# 452 Dt:31/08/2017] , Billno-SMR022002017100057",1,98000,0,0,98000
4, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,6,1665069,0,0,1665069
5, , ,"[TRVch# 436 Dt:31/08/2017] , Billno-SMR022002017100052",1,60000,0,0,60000
6, , ,"[TRVch# 437 Dt:31/08/2017] , Billno-SMR022002017100053",1,500000,0,0,500000
7, , ,"[TRVch# 438 Dt:31/08/2017] , Billno-SMR022002017100043",1,539443,0,0,539443
8, , ,"[TRVch# 453 Dt:31/08/2017] , Billno-SMR022002017000001",1,15626,0,0,15626
9, , ,"[TRVch# 65 Dt:05/08/2017] , Billno-SMR022002017100047",1,150000,0,0,150000
10, , ,"[TRVch# 66 Dt:05/08/2017] , Billno-SMR022002017100048",1,400000,0,0,400000
11, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,763566,158600,34301,570665
12, , ,"[TRVch# 409 Dt:05/08/2017] , Billno-SMR02200072017-001",1,523722,156000,10000,357722
13, , ,"[TRVch# 410 Dt:05/08/2017] , Billno-SMR02200072017-002",1,239844,2600,24301,212943
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1788273,456850,102108,1229315
15, , ,"[TRVch# 1332 Dt:31/08/2017] , Billno-SMR022002017100056",1,5269,0,0,5269
16, , ,"[TRVch# 1353 Dt:31/08/2017] , Billno-SMR022002017100040",1,50557,0,30,50527
17, , ,"[TRVch# 411 Dt:05/08/2017] , Billno-SMR02200072017-003",1,78395,30000,6851,41544
18, , ,"[TRVch# 412 Dt:05/08/2017] , Billno-SMR02200072017-004",1,1237310,426850,56983,753477
19, , ,"[TRVch# 413 Dt:05/08/2017] , Billno-SMR02200072017-005",1,416742,0,38244,378498
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
21, , ,"[TRVch# 419 Dt:05/08/2017] , Billno-SMR022002017100046",1,6510,0,0,6510
22, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
23, , ,"[TRVch# 95 Dt:31/08/2017] , Billno-SMR022002017100049",1,1000000,0,0,1000000
24, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,594874,0,0,594874
25, , ,"[TRVch# 94 Dt:31/08/2017] , Billno-SMR022002017100051",1,594874,0,0,594874
0,Grand Total, , ,24,2864790,551550,151032,2162208
1,SMR02-200-GSSS BOYS TARUWALLA PAONTA,Total, ,24,2864790,551550,151032,2162208
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,184000,0,0,184000
3, , ,"[TRVch# 44 Dt:08/09/2017] , Billno-SMR022002017100063",1,68000,0,0,68000
4, , ,"[TRVch# 452 Dt:29/09/2017] , Billno-SMR022002017100068",1,70000,0,0,70000
5, , ,"[TRVch# 499 Dt:29/09/2017] , Billno-SMR022002017100087",1,46000,0,0,46000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,753918,185600,42402,525916
7, , ,"[TRVch# 292 Dt:08/09/2017] , Billno-SMR02200082017-001",1,470714,183000,12975,274739
8, , ,"[TRVch# 293 Dt:08/09/2017] , Billno-SMR02200082017-002",1,283204,2600,29427,251177
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5657,0,0,5657
10, , ,"[TRVch# 1348 Dt:29/09/2017] , Billno-SMR022002017100073",1,1220,0,0,1220
11, , ,"[TRVch# 1349 Dt:29/09/2017] , Billno-SMR022002017100074",1,4437,0,0,4437
12, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3982,0,0,3982
13, , ,"[TRVch# 1350 Dt:29/09/2017] , Billno-SMR022002017100075",1,3982,0,0,3982
14, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10800,0,0,10800
15, , ,"[TRVch# 474 Dt:08/09/2017] , Billno-SMR022002017100062",1,10800,0,0,10800
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1760173,365950,108630,1285593
17, , ,"[TRVch# 294 Dt:08/09/2017] , Billno-SMR02200082017-003",1,79759,50000,6851,22908
18, , ,"[TRVch# 295 Dt:08/09/2017] , Billno-SMR02200082017-004",1,1254397,315950,63840,874607
19, , ,"[TRVch# 296 Dt:08/09/2017] , Billno-SMR02200082017-005",1,426017,0,37939,388078
20, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
21, , ,"[TRVch# 473 Dt:08/09/2017] , Billno-SMR022002017100061",1,6510,0,0,6510
22, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,4514,0,0,4514
23, , ,"[TRVch# 1346 Dt:29/09/2017] , Billno-SMR022002017100071",1,3668,0,0,3668
24, , ,"[TRVch# 1347 Dt:29/09/2017] , Billno-SMR022002017100072",1,846,0,0,846
25, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,66910,0,0,66910
26, , ,"[TRVch# 1345 Dt:29/09/2017] , Billno-SMR022002017100070",1,1448,0,0,1448
27, , ,"[TRVch# 1401 Dt:29/09/2017] , Billno-SMR022002017100069",1,16686,0,0,16686
28, , ,"[TRVch# 1411 Dt:29/09/2017] , Billno-SMR022002017100079",1,11240,0,0,11240
29, , ,"[TRVch# 1412 Dt:29/09/2017] , Billno-SMR022002017100082",1,15126,0,0,15126
30, , ,"[TRVch# 1413 Dt:29/09/2017] , Billno-SMR022002017100085",1,19292,0,0,19292
31, , ,"[TRVch# 1414 Dt:29/09/2017] , Billno-SMR022002017100086",1,3118,0,0,3118
32, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,31151,0,0,31151
33, , ,"[TRVch# 215 Dt:29/09/2017] , Billno-SMR022002017100076",1,31151,0,0,31151
34, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7475,0,0,7475
35, , ,"[TRVch# 216 Dt:29/09/2017] , Billno-SMR022002017100077",1,7475,0,0,7475
36, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,29700,0,0,29700
37, , ,"[TRVch# 126 Dt:29/09/2017] , Billno-SMR022002017100067",1,29700,0,0,29700
0,Grand Total, , ,25,3925833,715304,180914,3029615
1,SMR02-200-GSSS BOYS TARUWALLA PAONTA,Total, ,25,3925833,715304,180914,3029615
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,4,844622,0,0,844622
3, , ,"[TRVch# 386 Dt:30/10/2017] , Billno-SMR022002017100090",1,254622,0,0,254622
4, , ,"[TRVch# 387 Dt:30/10/2017] , Billno-SMR022002017100104",1,350000,0,0,350000
5, , ,"[TRVch# 388 Dt:30/10/2017] , Billno-SMR022002017100103",1,150000,0,0,150000
6, , ,"[TRVch# 389 Dt:30/10/2017] , Billno-SMR022002017100102",1,90000,0,0,90000
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,8,991357,208702,63984,718671
8, , ,"[TRVch# 1672 Dt:24/10/2017] , Billno-SMR022002017100058",1,126674,0,12667,114007
9, , ,"[TRVch# 1787 Dt:30/10/2017] , Billno-SMR022002017100093",1,600,0,0,600
10, , ,"[TRVch# 1788 Dt:30/10/2017] , Billno-SMR022002017100094",1,1060,0,0,1060
11, , ,"[TRVch# 1789 Dt:30/10/2017] , Billno-SMR022002017100066",1,2103,0,0,2103
12, , ,"[TRVch# 1847 Dt:30/10/2017] , Billno-SMR022002017100097",1,68726,51102,0,17624
13, , ,"[TRVch# 1848 Dt:30/10/2017] , Billno-SMR022002017100098",1,39371,0,3742,35629
14, , ,"[TRVch# 490 Dt:20/10/2017] , Billno-SMR02200092017-001",1,443326,155000,13805,274521
15, , ,"[TRVch# 491 Dt:20/10/2017] , Billno-SMR02200092017-002",1,309497,2600,33770,273127
16, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
17, , ,"[TRVch# 534 Dt:20/10/2017] , Billno-SMR022002017100088",1,10350,0,0,10350
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,2015162,506602,116930,1391630
19, , ,"[TRVch# 1846 Dt:30/10/2017] , Billno-SMR022002017100064",1,2366,0,0,2366
20, , ,"[TRVch# 1849 Dt:30/10/2017] , Billno-SMR022002017100099",1,10520,10520,0,0
21, , ,"[TRVch# 1850 Dt:30/10/2017] , Billno-SMR022002017100100",1,165120,138682,732,25706
22, , ,"[TRVch# 1851 Dt:30/10/2017] , Billno-SMR022002017100101",1,49746,0,4338,45408
23, , ,"[TRVch# 492 Dt:20/10/2017] , Billno-SMR02200092017-003",1,81074,50000,6851,24223
24, , ,"[TRVch# 493 Dt:20/10/2017] , Billno-SMR02200092017-004",1,1273330,307400,66485,899445
25, , ,"[TRVch# 494 Dt:20/10/2017] , Billno-SMR02200092017-005",1,433006,0,38524,394482
26, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
27, , ,"[TRVch# 533 Dt:20/10/2017] , Billno-SMR022002017100089",1,6300,0,0,6300
28, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
29, , ,"[TRVch# 1599 Dt:24/10/2017] , Billno-SMR022002017100091",1,5000,0,0,5000
30, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,53042,0,0,53042
31, , ,"[TRVch# 1673 Dt:24/10/2017] , Billno-SMR022002017100080",1,11617,0,0,11617
32, , ,"[TRVch# 1674 Dt:24/10/2017] , Billno-SMR022002017100084",1,21659,0,0,21659
33, , ,"[TRVch# 1786 Dt:30/10/2017] , Billno-SMR022002017100078",1,19766,0,0,19766
0,Grand Total, , ,15,6193254,515000,163868,5514386
1,SMR02-200-GSSS BOYS TARUWALLA PAONTA,Total, ,15,6193254,515000,163868,5514386
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,3,600000,0,0,600000
3, , ,"[TRVch# 218 Dt:21/11/2017] , Billno-SMR022002017100111",1,100000,0,0,100000
4, , ,"[TRVch# 40 Dt:03/11/2017] , Billno-SMR022002017100107",1,200000,0,0,200000
5, , ,"[TRVch# 420 Dt:30/11/2017] , Billno-SMR022002017100114",1,300000,0,0,300000
6, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,808812,157600,54683,596529
7, , ,"[TRVch# 415 Dt:03/11/2017] , Billno-SMR02200102017-001",1,445270,155000,13805,276465
8, , ,"[TRVch# 416 Dt:03/11/2017] , Billno-SMR02200102017-002",1,363542,2600,40878,320064
9, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,7650,0,0,7650
10, , ,"[TRVch# 1035 Dt:21/11/2017] , Billno-SMR022002017100110",1,7650,0,0,7650
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1700127,357400,109185,1233542
12, , ,"[TRVch# 417 Dt:03/11/2017] , Billno-SMR02200102017-003",1,81074,50000,6851,24223
13, , ,"[TRVch# 418 Dt:03/11/2017] , Billno-SMR02200102017-004",1,1210046,307400,66067,836579
14, , ,"[TRVch# 419 Dt:03/11/2017] , Billno-SMR02200102017-005",1,409007,0,36267,372740
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
16, , ,"[TRVch# 1034 Dt:21/11/2017] , Billno-SMR022002017100108",1,6510,0,0,6510
17, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,30214,0,0,30214
18, , ,"[TRVch# 1121 Dt:21/11/2017] , Billno-SMR022002017100081",1,30214,0,0,30214
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,1641413,0,0,1641413
20, , ,"[TRVch# 69 Dt:21/11/2017] , Billno-SMR022002017100106",1,774180,0,0,774180
21, , ,"[TRVch# 70 Dt:21/11/2017] , Billno-SMR022002017100112",1,867233,0,0,867233
22, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,1398528,0,0,1398528
23, , ,"[TRVch# 68 Dt:21/11/2017] , Billno-SMR022002017100105",1,647618,0,0,647618
24, , ,"[TRVch# 71 Dt:21/11/2017] , Billno-SMR022002017100113",1,750910,0,0,750910
0,Grand Total, , ,22,4275260,547000,178762,3549498
1,SMR02-200-GSSS BOYS TARUWALLA PAONTA,Total, ,22,4275260,547000,178762,3549498
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,300000,0,0,300000
3, , ,"[TRVch# 302 Dt:30/12/2017] , Billno-SMR022002017100129",1,100000,0,0,100000
4, , ,"[TRVch# 51 Dt:08/12/2017] , Billno-SMR022002017100115",1,200000,0,0,200000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,870070,189600,60568,619902
6, , ,"[TRVch# 306 Dt:08/12/2017] , Billno-SMR02200112017-001",1,506528,187000,17475,302053
7, , ,"[TRVch# 307 Dt:08/12/2017] , Billno-SMR02200112017-002",1,363542,2600,43093,317849
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,852,0,0,852
9, , ,"[TRVch# 1498 Dt:30/12/2017] , Billno-SMR022002017100133",1,852,0,0,852
10, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4072,0,0,4072
11, , ,"[TRVch# 1406 Dt:30/12/2017] , Billno-SMR022002017100124",1,4072,0,0,4072
12, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,9900,0,0,9900
13, , ,"[TRVch# 1405 Dt:30/12/2017] , Billno-SMR022002017100125",1,9900,0,0,9900
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,1630127,357400,118194,1154533
15, , ,"[TRVch# 1404 Dt:30/12/2017] , Billno-SMR022002017100121",1,4810,0,0,4810
16, , ,"[TRVch# 1407 Dt:30/12/2017] , Billno-SMR022002017100126",1,1966,0,0,1966
17, , ,"[TRVch# 308 Dt:08/12/2017] , Billno-SMR02200112017-003",1,81074,50000,6931,24143
18, , ,"[TRVch# 309 Dt:08/12/2017] , Billno-SMR02200112017-004",1,1075803,307400,60426,707977
19, , ,"[TRVch# 310 Dt:08/12/2017] , Billno-SMR02200112017-005",1,466474,0,50837,415637
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1174,0,0,1174
21, , ,"[TRVch# 1499 Dt:30/12/2017] , Billno-SMR022002017100134",1,884,0,0,884
22, , ,"[TRVch# 1500 Dt:30/12/2017] , Billno-SMR022002017100135",1,290,0,0,290
23, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,106234,0,0,106234
24, , ,"[TRVch# 1495 Dt:30/12/2017] , Billno-SMR022002017100119",1,44905,0,0,44905
25, , ,"[TRVch# 1496 Dt:30/12/2017] , Billno-SMR022002017100120",1,45096,0,0,45096
26, , ,"[TRVch# 1497 Dt:30/12/2017] , Billno-SMR022002017100132",1,16233,0,0,16233
27, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,81541,0,0,81541
28, , ,"[TRVch# 335 Dt:30/12/2017] , Billno-SMR022002017100130",1,64656,0,0,64656
29, , ,"[TRVch# 336 Dt:30/12/2017] , Billno-SMR022002017100131",1,16885,0,0,16885
30, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,50309,0,0,50309
31, , ,"[TRVch# 334 Dt:30/12/2017] , Billno-SMR022002017100116",1,50309,0,0,50309
32, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,830079,0,0,830079
33, , ,"[TRVch# 125 Dt:30/12/2017] , Billno-SMR022002017100122",1,830079,0,0,830079
34, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,390902,0,0,390902
35, , ,"[TRVch# 126 Dt:30/12/2017] , Billno-SMR022002017100128",1,390902,0,0,390902
0,Grand Total, , ,13,2512647,547000,208037,1757610
1,SMR02-200-GSSS BOYS TARUWALLA PAONTA,Total, ,13,2512647,547000,208037,1757610
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,739412,164600,59245,515567
3, , ,"[TRVch# 281 Dt:05/01/2018] , Billno-SMR02200122017-001",1,371108,162000,12648,196460
4, , ,"[TRVch# 282 Dt:05/01/2018] , Billno-SMR02200122017-002",1,368304,2600,46597,319107
5, ,08-2202-01-101-11-C00N-V-P-99-HONORARIUM,Total,1,10350,0,0,10350
6, , ,"[TRVch# 470 Dt:05/01/2018] , Billno-SMR022002017100140",1,10350,0,0,10350
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,1696081,382400,148792,1164889
8, , ,"[TRVch# 283 Dt:05/01/2018] , Billno-SMR02200122017-003",1,83479,50000,6851,26628
9, , ,"[TRVch# 284 Dt:05/01/2018] , Billno-SMR02200122017-004",1,1142020,332400,63096,746524
10, , ,"[TRVch# 285 Dt:05/01/2018] , Billno-SMR02200122017-005",1,470582,0,78845,391737
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,12810,0,0,12810
12, , ,"[TRVch# 1140 Dt:20/01/2018] , Billno-SMR022002017100144",1,12810,0,0,12810
13, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3640,0,0,3640
14, , ,"[TRVch# 468 Dt:05/01/2018] , Billno-SMR022002017100117",1,3640,0,0,3640
15, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,21803,0,0,21803
16, , ,"[TRVch# 1093 Dt:20/01/2018] , Billno-SMR022002017100143",1,4889,0,0,4889
17, , ,"[TRVch# 1364 Dt:30/01/2018] , Billno-SMR022002017100083",1,9963,0,0,9963
18, , ,"[TRVch# 469 Dt:05/01/2018] , Billno-SMR022002017100136",1,6951,0,0,6951
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,2,28551,0,0,28551
20, , ,"[TRVch# 116 Dt:20/01/2018] , Billno-SMR022002017100142",1,13464,0,0,13464
21, , ,"[TRVch# 117 Dt:20/01/2018] , Billno-SMR022002017100141",1,15087,0,0,15087
0,Grand Total, , ,23,6348165,625804,220664,5501697
1,SMR02-200-GSSS BOYS TARUWALLA PAONTA,Total, ,23,6348165,625804,220664,5501697
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,3555902,0,0,3555902
3, , ,"[TRVch# 256 Dt:28/02/2018] , Billno-SMR022002017100153",1,993963,0,0,993963
4, , ,"[TRVch# 257 Dt:28/02/2018] , Billno-SMR022002017100154",1,2561939,0,0,2561939
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,756265,164600,59692,531973
6, , ,"[TRVch# 463 Dt:09/02/2018] , Billno-SMR02200012018-001",1,383499,162000,12648,208851
7, , ,"[TRVch# 464 Dt:09/02/2018] , Billno-SMR02200012018-002",1,372766,2600,47044,323122
