,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
5, , ,"[TRVch# 18 Dt:23/10/2017] , Billno-LHL000122017100143",1,507137,0,0,507137
6, , ,"[TRVch# 21 Dt:27/10/2017] , Billno-LHL000122017100144",1,1037747,0,0,1037747
7, ,09-2210-01-200-01-S00N-V-N-01-SALARIES,Total,2,54682,15000,1418,38264
8, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-LHL00012092017-001",1,31875,0,388,31487
9, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-LHL00012092017-002",1,22807,15000,1030,6777
10, ,31-2210-03-796-03-S00NM-V-N-01-SALARIES,Total,4,2492852,224000,61105,2207747
11, , ,"[TRVch# 27 Dt:03/10/2017] , Billno-LHL000122017100132",1,2015000,0,0,2015000
12, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-LHL00012092017-003",1,187878,50000,35120,102758
13, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-LHL00012092017-004",1,263415,174000,19017,70398
14, , ,"[TRVch# 5 Dt:03/10/2017] , Billno-LHL00012092017-005",1,26559,0,6968,19591
15, ,31-2210-03-796-03-S00NM-V-P-01-SALARIES,Total,2,857830,294000,36284,527546
16, , ,"[TRVch# 6 Dt:03/10/2017] , Billno-LHL00012092017-006",1,349356,0,12496,336860
17, , ,"[TRVch# 7 Dt:03/10/2017] , Billno-LHL00012092017-007",1,508474,294000,23788,190686
18, ,31-2210-06-796-09-S00N-V-N-01-SALARIES,Total,1,49533,37000,2060,10473
19, , ,"[TRVch# 8 Dt:03/10/2017] , Billno-LHL00012092017-008",1,49533,37000,2060,10473
20, ,31-2210-06-796-09-S00N-V-P-01-SALARIES,Total,1,64507,45000,2075,17432
21, , ,"[TRVch# 9 Dt:03/10/2017] , Billno-LHL00012092017-009",1,64507,45000,2075,17432
22, ,31-2210-06-796-09-S00N-V-P-03-TRAVEL EXPENSES,Total,1,6480,0,0,6480
23, , ,"[TRVch# 57 Dt:23/10/2017] , Billno-LHL000122017100063",1,6480,0,0,6480
24, ,31-2211-00-796-01-S00N-V-N-01-SALARIES,Total,1,22965,0,115,22850
25, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-LHL00012092017-010",1,22965,0,115,22850
26, ,31-2211-00-796-03-C00N-V-P-01-SALARIES,Total,3,240491,20000,4096,216395
27, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-LHL00012092017-011",1,92476,0,2000,90476
28, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-LHL00012092017-012",1,56155,20000,1636,34519
29, , ,"[TRVch# 4 Dt:03/10/2017] , Billno-LHL00012092017-013",1,91860,0,460,91400
0,Grand Total, , ,66,7659967,1676051,123641,5860275
1,LHL00-012-BLOCK MEDICAL OFFICER GONDHLA,Total, ,66,7659967,1676051,123641,5860275
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,8,1140000,0,0,1140000
3, , ,"[TRVch# 26 Dt:28/11/2017] , Billno-LHL000122017100194",1,200000,0,0,200000
4, , ,"[TRVch# 27 Dt:28/11/2017] , Billno-LHL000122017100195",1,100000,0,0,100000
