DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 1630 Dt:20/03/2018] , Billno-CHM05210022018-003",1,237928,0,31354,206574
 , ,"[TRVch# 1668 Dt:31/05/2017] , Billno-CHM052102017100004",1,6551,0,660,5891
 , ,"[TRVch# 1670 Dt:31/05/2017] , Billno-CHM052102017100006",1,6768,6768,0,0
 , ,"[TRVch# 1671 Dt:31/05/2017] , Billno-CHM052102017100007",1,11860,0,1186,10674
 , ,"[TRVch# 1672 Dt:31/05/2017] , Billno-CHM052102017100008",1,8406,8406,0,0
 , ,"[TRVch# 1695 Dt:31/05/2017] , Billno-CHM052102017100010",1,6627,0,0,6627
 , ,"[TRVch# 1759 Dt:28/02/2018] , Billno-CHM052102017100053",1,5772,5772,0,0
 , ,"[TRVch# 1761 Dt:28/02/2018] , Billno-CHM052102017100055",1,16315,0,1519,14796
 , ,"[TRVch# 1941 Dt:31/10/2017] , Billno-CHM052102017100040",1,26889,0,2613,24276
 , ,"[TRVch# 1942 Dt:31/10/2017] , Billno-CHM052102017100041",1,8084,8084,0,0
 , ,"[TRVch# 1943 Dt:31/10/2017] , Billno-CHM052102017100042",1,10264,10264,0,0
 , ,"[TRVch# 2998 Dt:31/03/2018] , Billno-CHM052102017100066",1,166064,0,14247,151817
 , ,"[TRVch# 3000 Dt:31/03/2018] , Billno-CHM052102017100062",1,63231,50206,13025,0
 , ,"[TRVch# 629 Dt:21/04/2017] , Billno-CHM05210032017-003",1,73372,45500,60,27812
 , ,"[TRVch# 630 Dt:21/04/2017] , Billno-CHM05210032017-004",1,128210,25000,19731,83479
 , ,"[TRVch# 631 Dt:21/04/2017] , Billno-CHM05210032017-005",1,52975,0,5106,47869
 , ,"[TRVch# 645 Dt:24/04/2018] , Billno-CHM05210032018-002",1,82658,50000,60,32598
 , ,"[TRVch# 646 Dt:24/04/2018] , Billno-CHM05210032018-003",1,237958,0,23467,214491
 , ,"[TRVch# 758 Dt:10/08/2017] , Billno-CHM05210072017-003",1,76515,45500,6240,24775
 , ,"[TRVch# 759 Dt:10/08/2017] , Billno-CHM05210072017-004",1,61851,28000,2060,31791
 , ,"[TRVch# 760 Dt:10/08/2017] , Billno-CHM05210072017-005",1,214660,0,24982,189678
 , ,"[TRVch# 798 Dt:19/05/2018] , Billno-CHM05210042018-002",1,85122,51000,7340,26782
 , ,"[TRVch# 799 Dt:19/05/2018] , Billno-CHM05210042018-003",1,237958,0,29031,208927
 , ,"[TRVch# 836 Dt:19/05/2018] , Billno-CHM052102018100004",1,10212,0,954,9258
 , ,"[TRVch# 837 Dt:19/05/2018] , Billno-CHM052102018100002",1,7392,0,0,7392
 , ,"[TRVch# 851 Dt:20/08/2018] , Billno-CHM05210072018-003",1,85122,51000,8340,25782
 , ,"[TRVch# 852 Dt:20/08/2018] , Billno-CHM05210072018-004",1,241006,0,28295,212711
 , ,"[TRVch# 891 Dt:21/10/2017] , Billno-CHM05210092017-003",1,79130,50000,6240,22890
 , ,"[TRVch# 892 Dt:21/10/2017] , Billno-CHM05210092017-004",1,63967,31000,2060,30907
 , ,"[TRVch# 893 Dt:21/10/2017] , Billno-CHM05210092017-005",1,226226,0,24480,201746
 , ,"[TRVch# 911 Dt:20/12/2017] , Billno-CHM05210112017-002",1,79130,50000,6320,22810
 , ,"[TRVch# 912 Dt:20/12/2017] , Billno-CHM05210112017-003",1,226226,0,24880,201346
 , ,"[TRVch# 914 Dt:20/09/2017] , Billno-CHM05210082017-003",1,77847,45500,6240,26107
 , ,"[TRVch# 915 Dt:20/09/2017] , Billno-CHM05210082017-004",1,62934,28000,2060,32874
 , ,"[TRVch# 916 Dt:20/09/2017] , Billno-CHM05210082017-005",1,222589,0,25377,197212
 , ,"[TRVch# 991 Dt:20/07/2017] , Billno-CHM05210062017-003",1,76515,45500,6240,24775
 , ,"[TRVch# 992 Dt:20/07/2017] , Billno-CHM05210062017-004",1,60065,28000,2060,30005
 , ,"[TRVch# 993 Dt:20/07/2017] , Billno-CHM05210062017-005",1,209843,0,24511,185332
 ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,16,103875,0,0,103875
 , ,"[TRVch# 1019 Dt:20/07/2017] , Billno-CHM052102017100020",1,6300,0,0,6300
 , ,"[TRVch# 1042 Dt:20/11/2017] , Billno-CHM052102017100045",1,6510,0,0,6510
 , ,"[TRVch# 1111 Dt:20/01/2018] , Billno-CHM052102017100050",1,6510,0,0,6510
 , ,"[TRVch# 1145 Dt:21/06/2017] , Billno-CHM052102017100014",1,6510,0,0,6510
 , ,"[TRVch# 1191 Dt:20/02/2018] , Billno-CHM052102017100051",1,6510,0,0,6510
 , ,"[TRVch# 1216 Dt:24/07/2018] , Billno-CHM052102018100009",1,6750,0,0,6750
 , ,"[TRVch# 1451 Dt:30/06/2018] , Billno-CHM052102018100008",1,6750,0,0,6750
 , ,"[TRVch# 1662 Dt:20/03/2018] , Billno-CHM052102017100056",1,5880,0,0,5880
 , ,"[TRVch# 1696 Dt:31/05/2017] , Billno-CHM052102017100009",1,6300,0,0,6300
 , ,"[TRVch# 3068 Dt:31/03/2018] , Billno-CHM052102017100068",1,6510,0,0,6510
 , ,"[TRVch# 783 Dt:10/08/2017] , Billno-CHM052102017100025",1,6510,0,0,6510
 , ,"[TRVch# 820 Dt:19/05/2018] , Billno-CHM052102018100001",1,6750,0,0,6750
 , ,"[TRVch# 872 Dt:20/08/2018] , Billno-CHM052102018100013",1,6975,0,0,6975
 , ,"[TRVch# 920 Dt:21/10/2017] , Billno-CHM052102017100038",1,6300,0,0,6300
 , ,"[TRVch# 936 Dt:20/09/2017] , Billno-CHM052102017100034",1,6510,0,0,6510
 , ,"[TRVch# 937 Dt:20/12/2017] , Billno-CHM052102017100048",1,6300,0,0,6300
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10967,0,0,10967
 , ,"[TRVch# 1726 Dt:31/05/2017] , Billno-CHM052102017100011",1,5821,0,0,5821
 , ,"[TRVch# 2919 Dt:31/03/2018] , Billno-CHM052102017100058",1,5146,0,0,5146
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,10000,0,0,10000
 , ,"[TRVch# 1735 Dt:31/05/2017] , Billno-CHM052102017100013",1,2895,0,0,2895
 , ,"[TRVch# 1736 Dt:31/05/2017] , Billno-CHM052102017100012",1,2165,0,0,2165
 , ,"[TRVch# 2989 Dt:31/03/2018] , Billno-CHM052102017100061",1,1000,0,0,1000
 , ,"[TRVch# 2997 Dt:31/03/2018] , Billno-CHM052102017100067",1,2940,0,0,2940
 , ,"[TRVch# 948 Dt:20/12/2017] , Billno-CHM052102017100049",1,1000,0,0,1000
 ,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),Total,1,32610,0,0,32610
 , ,"[TRVch# 1041 Dt:20/11/2017] , Billno-CHM052102017100046",1,32610,0,0,32610
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,8,53280,0,0,53280
 , ,"[TRVch# 1020 Dt:20/07/2017] , Billno-CHM052102017100019",1,4500,0,0,4500
 , ,"[TRVch# 1219 Dt:24/07/2018] , Billno-CHM052102018100010",1,7020,0,0,7020
 , ,"[TRVch# 1452 Dt:30/06/2018] , Billno-CHM052102018100007",1,7020,0,0,7020
 , ,"[TRVch# 1571 Dt:30/06/2017] , Billno-CHM052102017100017",1,9000,0,0,9000
 , ,"[TRVch# 781 Dt:10/08/2017] , Billno-CHM052102017100023",1,5850,0,0,5850
 , ,"[TRVch# 826 Dt:19/05/2018] , Billno-CHM052102018100003",1,7020,0,0,7020
 , ,"[TRVch# 874 Dt:20/08/2018] , Billno-CHM052102018100015",1,7020,0,0,7020
 , ,"[TRVch# 937 Dt:20/09/2017] , Billno-CHM052102017100035",1,5850,0,0,5850
