,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,Total,10,5888630,0,0,5888630
3, , ,"[TRVch# 1 Dt:17/03/2018] , Billno-00",1,600000,0,0,600000
4, , ,"[TRVch# 10 Dt:28/03/2018] , Billno-",1,825700,0,0,825700
5, , ,"[TRVch# 15 Dt:29/03/2018] , Billno-",1,132173,0,0,132173
6, , ,"[TRVch# 25 Dt:31/03/2018] , Billno-",1,383491,0,0,383491
7, , ,"[TRVch# 26 Dt:31/03/2018] , Billno-",1,318000,0,0,318000
8, , ,"[TRVch# 27 Dt:31/03/2018] , Billno-",1,217407,0,0,217407
9, , ,"[TRVch# 28 Dt:31/03/2018] , Billno-",1,1656488,0,0,1656488
10, , ,"[TRVch# 6 Dt:26/03/2018] , Billno-0",1,1152000,0,0,1152000
11, , ,"[TRVch# 7 Dt:26/03/2018] , Billno-0",1,300000,0,0,300000
12, , ,"[TRVch# 9 Dt:28/03/2018] , Billno-",1,303371,0,0,303371
13, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,4,130000,0,0,130000
14, , ,"[TRVch# 14 Dt:31/03/2018] , Billno-106",1,25100,0,0,25100
15, , ,"[TRVch# 16 Dt:31/03/2018] , Billno-93",1,14700,0,0,14700
16, , ,"[TRVch# 20 Dt:31/03/2018] , Billno-94",1,44100,0,0,44100
17, , ,"[TRVch# 9 Dt:27/03/2018] , Billno-90",1,46100,0,0,46100
18, ,16-2406-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,83759,0,0,83759
19, , ,"[TRVch# 19 Dt:31/03/2018] , Billno-96",1,83759,0,0,83759
20, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,195903,0,0,195903
21, , ,"[TRVch# 4 Dt:16/03/2018] , Billno-83",1,195903,0,0,195903
22, ,16-2406-01-101-08-S00N-V-P-05-OFFICE EXPENSES,Total,1,18528,0,0,18528
23, , ,"[TRVch# 10 Dt:31/03/2018] , Billno-97",1,18528,0,0,18528
24, ,"16-2406-01-101-08-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,286290,0,0,286290
25, , ,"[TRVch# 17 Dt:31/03/2018] , Billno-99",1,286290,0,0,286290
26, ,19-2235-60-800-71-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1785,0,0,1785
27, , ,"[TRVch# 40 Dt:31/03/2018] , Billno-102",1,1785,0,0,1785
28, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,2,696297,0,0,696297
29, , ,"[TRVch# 18 Dt:27/03/2018] , Billno-88",1,553180,0,0,553180
30, , ,"[TRVch# 25 Dt:30/03/2018] , Billno-86",1,143117,0,0,143117
31, ,31-2402-00-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11997,0,0,11997
32, , ,"[TRVch# 4 Dt:31/03/2018] , Billno-103",1,11997,0,0,11997
33, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,3,2246825,1672501,105344,468980
34, , ,"[TRVch# 1 Dt:13/03/2018] , Billno-80",1,1258814,1084901,42735,131178
35, , ,"[TRVch# 2 Dt:13/03/2018] , Billno-81",1,980850,587600,62609,330641
36, , ,"[TRVch# 21 Dt:31/03/2018] , Billno-92",1,7161,0,0,7161
37, ,31-2406-01-796-01-S00N-V-N-02-WAGES,Total,2,246017,0,160,245857
38, , ,"[TRVch# 11 Dt:31/03/2018] , Billno-95",1,165695,0,0,165695
39, , ,"[TRVch# 3 Dt:15/03/2018] , Billno-82",1,80322,0,160,80162
40, ,31-2406-01-796-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,44790,0,0,44790
41, , ,"[TRVch# 6 Dt:17/03/2018] , Billno-85",1,12300,0,0,12300
42, , ,"[TRVch# 8 Dt:27/03/2018] , Billno-89",1,32490,0,0,32490
43, ,31-2406-01-796-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,137269,0,0,137269
44, , ,"[TRVch# 22 Dt:31/03/2018] , Billno-101",1,137269,0,0,137269
45, ,31-2406-01-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,23744,0,0,23744
46, , ,"[TRVch# 12 Dt:31/03/2018] , Billno-104",1,23744,0,0,23744
47, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,1,25563,0,107,25456
48, , ,"[TRVch# 7 Dt:27/03/2018] , Billno-91",1,25563,0,107,25456
49, ,31-2406-01-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,149700,0,0,149700
50, , ,"[TRVch# 15 Dt:31/03/2018] , Billno-107",1,39700,0,0,39700
51, , ,"[TRVch# 5 Dt:17/03/2018] , Billno-84",1,110000,0,0,110000
52, ,31-2406-01-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6000,0,0,6000
53, , ,"[TRVch# 13 Dt:31/03/2018] , Billno-105",1,6000,0,0,6000
54, ,31-2406-01-796-20-S00N-V-P-05-OFFICE EXPENSES,Total,1,4580,0,0,4580
55, , ,"[TRVch# 18 Dt:31/03/2018] , Billno-98",1,4580,0,0,4580
0,Grand Total, , ,8,2464876,385101,76277,2003498
1,PNG00-800-FOREST DIVISION PANGI,Total, ,8,2464876,385101,76277,2003498
2, ,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-",1,250000,0,0,250000
4, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,141606,42001,11130,88475
5, , ,"[TRVch# 1 Dt:05/04/2018] , Billno-PNG00800032018-001",1,92530,42001,6818,43711
6, , ,"[TRVch# 2 Dt:05/04/2018] , Billno-PNG00800032018-002",1,25298,0,2160,23138
7, , ,"[TRVch# 3 Dt:05/04/2018] , Billno-PNG00800032018-003",1,23778,0,2152,21626
8, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,2,1681756,313100,48437,1320219
9, , ,"[TRVch# 4 Dt:05/04/2018] , Billno-PNG00800032018-004",1,1327466,313100,19629,994737
10, , ,"[TRVch# 5 Dt:05/04/2018] , Billno-PNG00800032018-005",1,354290,0,28808,325482
11, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,2,391514,30000,16710,344804
12, , ,"[TRVch# 6 Dt:05/04/2018] , Billno-PNG00800032018-006",1,98128,30000,1466,66662
13, , ,"[TRVch# 7 Dt:05/04/2018] , Billno-PNG00800032018-007",1,293386,0,15244,278142
0,Grand Total, , ,24,12380093,1832833,103338,10443922
1,PNG00-800-FOREST DIVISION PANGI,Total, ,24,12380093,1832833,103338,10443922
2, ,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,Total,2,1400000,0,0,1400000
3, , ,"[TRVch# 1 Dt:08/05/2018] , Billno-",1,500000,0,0,500000
4, , ,"[TRVch# 2 Dt:10/05/2018] , Billno-",1,900000,0,0,900000
5, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,4,540706,47001,11130,482575
6, , ,"[TRVch# 1 Dt:02/05/2018] , Billno-PNG00800042018-001",1,92230,47001,6818,38411
7, , ,"[TRVch# 10 Dt:11/05/2018] , Billno-15",1,400000,0,0,400000
8, , ,"[TRVch# 2 Dt:02/05/2018] , Billno-PNG00800042018-002",1,24998,0,2160,22838
9, , ,"[TRVch# 3 Dt:02/05/2018] , Billno-PNG00800042018-003",1,23478,0,2152,21326
10, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,14,6862373,1754332,75448,5032593
11, , ,"[TRVch# 11 Dt:17/05/2018] , Billno-12",1,176451,56500,1873,118078
12, , ,"[TRVch# 12 Dt:17/05/2018] , Billno-02",1,103892,87731,0,16161
13, , ,"[TRVch# 13 Dt:17/05/2018] , Billno-03",1,119430,118064,0,1366
14, , ,"[TRVch# 14 Dt:17/05/2018] , Billno-04",1,87520,86154,0,1366
15, , ,"[TRVch# 15 Dt:17/05/2018] , Billno-05",1,1034866,943383,0,91483
16, , ,"[TRVch# 16 Dt:17/05/2018] , Billno-06",1,64017,0,5106,58911
17, , ,"[TRVch# 17 Dt:17/05/2018] , Billno-07",1,77157,0,6129,71028
18, , ,"[TRVch# 18 Dt:17/05/2018] , Billno-08",1,53250,0,3566,49684
19, , ,"[TRVch# 19 Dt:17/05/2018] , Billno-09",1,497544,0,0,497544
20, , ,"[TRVch# 20 Dt:17/05/2018] , Billno-10",1,156932,78400,8709,69823
21, , ,"[TRVch# 21 Dt:17/05/2018] , Billno-11",1,68796,51000,1628,16168
22, , ,"[TRVch# 4 Dt:02/05/2018] , Billno-PNG00800042018-004",1,1306783,333100,19629,954054
23, , ,"[TRVch# 5 Dt:02/05/2018] , Billno-PNG00800042018-005",1,375735,0,28808,346927
24, , ,"[TRVch# 9 Dt:11/05/2018] , Billno-14",1,2740000,0,0,2740000
25, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,3,3477014,31500,16760,3428754
26, , ,"[TRVch# 6 Dt:02/05/2018] , Billno-PNG00800042018-006",1,97528,31500,1466,64562
27, , ,"[TRVch# 7 Dt:02/05/2018] , Billno-PNG00800042018-007",1,289486,0,15294,274192
28, , ,"[TRVch# 8 Dt:11/05/2018] , Billno-13",1,3090000,0,0,3090000
29, ,31-8009-01-101-02-S00N-V-N-00- ,Total,1,100000,0,0,100000
30, , ,"[TRVch# 14 Dt:17/05/2018] , Billno-01",1,100000,0,0,100000
0,Grand Total, , ,24,9570386,1615601,78525,7876260
1,PNG00-800-FOREST DIVISION PANGI,Total, ,24,9570386,1615601,78525,7876260
2, ,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,Total,4,1771000,0,0,1771000
3, , ,"[TRVch# 1 Dt:02/06/2018] , Billno-",1,12000,0,0,12000
4, , ,"[TRVch# 2 Dt:02/06/2018] , Billno-",1,1200000,0,0,1200000
5, , ,"[TRVch# 4 Dt:11/06/2018] , Billno-",1,9000,0,0,9000
6, , ,"[TRVch# 6 Dt:14/06/2018] , Billno-",1,550000,0,0,550000
7, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,140706,127001,11130,2575
8, , ,"[TRVch# 1 Dt:04/06/2018] , Billno-PNG00800052018-001",1,92230,85001,6818,411
9, , ,"[TRVch# 2 Dt:04/06/2018] , Billno-PNG00800052018-002",1,24998,22000,2160,838
10, , ,"[TRVch# 3 Dt:04/06/2018] , Billno-PNG00800052018-003",1,23478,20000,2152,1326
11, ,16-2406-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,13961,0,0,13961
12, , ,"[TRVch# 10 Dt:14/06/2018] , Billno-25",1,13961,0,0,13961
13, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,27308,0,0,27308
14, , ,"[TRVch# 5 Dt:07/06/2018] , Billno-16",1,27308,0,0,27308
15, ,29-2071-01-115-01-S00N-V-N-28-SUMPTUARY ALLOWANCE,Total,2,455117,0,0,455117
16, , ,"[TRVch# 14 Dt:18/06/2018] , Billno-24",1,201287,0,0,201287
17, , ,"[TRVch# 15 Dt:18/06/2018] , Billno-23",1,253830,0,0,253830
18, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,2,1735995,1212600,48695,474700
19, , ,"[TRVch# 4 Dt:04/06/2018] , Billno-PNG00800052018-004",1,1360023,948600,19887,391536
20, , ,"[TRVch# 5 Dt:04/06/2018] , Billno-PNG00800052018-005",1,375972,264000,28808,83164
21, ,"31-2406-01-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,98574,0,0,98574
22, , ,"[TRVch# 7 Dt:07/06/2018] , Billno-20",1,98574,0,0,98574
23, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,6,1092124,276000,18700,797424
24, , ,"[TRVch# 11 Dt:15/06/2018] , Billno-26",1,31598,0,0,31598
25, , ,"[TRVch# 12 Dt:15/06/2018] , Billno-27",1,110000,0,0,110000
26, , ,"[TRVch# 13 Dt:18/06/2018] , Billno-21",1,488000,0,0,488000
27, , ,"[TRVch# 6 Dt:04/06/2018] , Billno-PNG00800052018-006",1,290960,231000,15432,44528
28, , ,"[TRVch# 8 Dt:07/06/2018] , Billno-19",1,113502,30000,2238,81264
29, , ,"[TRVch# 9 Dt:07/06/2018] , Billno-18",1,58064,15000,1030,42034
30, ,31-8009-01-101-02-S00N-V-N-00- ,Total,4,4235601,0,0,4235601
31, , ,"[TRVch# 11 Dt:18/06/2018] , Billno-22",1,3715601,0,0,3715601
32, , ,"[TRVch# 4 Dt:07/06/2018] , Billno-17",1,120000,0,0,120000
33, , ,"[TRVch# 7 Dt:15/06/2018] , Billno-28",1,100000,0,0,100000
34, , ,"[TRVch# 8 Dt:15/06/2018] , Billno-29",1,300000,0,0,300000
0,Grand Total, , ,14,5309364,1993901,91347,3224116
1,PNG00-800-FOREST DIVISION PANGI,Total, ,14,5309364,1993901,91347,3224116
2, ,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,Total,2,2269000,0,0,2269000
3, , ,"[TRVch# 7 Dt:31/07/2018] , Billno-",1,300000,0,0,300000
4, , ,"[TRVch# 8 Dt:31/07/2018] , Billno-",1,1969000,0,0,1969000
5, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,140706,127001,11130,2575
6, , ,"[TRVch# 1 Dt:03/07/2018] , Billno-PNG00800062018-001",1,92230,85001,6818,411
7, , ,"[TRVch# 2 Dt:03/07/2018] , Billno-PNG00800062018-002",1,24998,22000,2160,838
8, , ,"[TRVch# 3 Dt:03/07/2018] , Billno-PNG00800062018-003",1,23478,20000,2152,1326
9, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,27850,0,0,27850
10, , ,"[TRVch# 10 Dt:23/07/2018] , Billno-33",1,27850,0,0,27850
11, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,60233,0,0,60233
12, , ,"[TRVch# 9 Dt:23/07/2018] , Billno-35",1,60233,0,0,60233
13, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,2,1741177,1282400,48769,410008
14, , ,"[TRVch# 4 Dt:03/07/2018] , Billno-PNG00800062018-004",1,1364417,1018400,19887,326130
15, , ,"[TRVch# 5 Dt:03/07/2018] , Billno-PNG00800062018-005",1,376760,264000,28882,83878
16, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,3,710398,584500,31448,94450
17, , ,"[TRVch# 6 Dt:03/07/2018] , Billno-PNG00800062018-006",1,291442,231000,15432,45010
18, , ,"[TRVch# 7 Dt:11/07/2018] , Billno-31",1,119366,113500,3843,2023
19, , ,"[TRVch# 8 Dt:11/07/2018] , Billno-30",1,299590,240000,12173,47417
20, ,31-8009-01-101-02-S00N-V-N-00- ,Total,2,360000,0,0,360000
21, , ,"[TRVch# 16 Dt:23/07/2018] , Billno-37",1,200000,0,0,200000
22, , ,"[TRVch# 18 Dt:23/07/2018] , Billno-34",1,160000,0,0,160000
0,Grand Total, , ,17,6954594,1799401,82938,5072255
1,PNG00-800-FOREST DIVISION PANGI,Total, ,17,6954594,1799401,82938,5072255
2, ,00-8782-00-103-00-S00N-V-N-20-OTHER CHARGES,Total,2,2853900,0,0,2853900
3, , ,"[TRVch# 3 Dt:01/08/2018] , Billno-",1,592500,0,0,592500
4, , ,"[TRVch# 4 Dt:01/08/2018] , Billno-",1,2261400,0,0,2261400
5, ,16-2406-01-001-02-S00N-V-N-01-SALARIES,Total,3,140706,127001,11130,2575
6, , ,"[TRVch# 1 Dt:04/08/2018] , Billno-PNG00800072018-001",1,92230,85001,6818,411
7, , ,"[TRVch# 2 Dt:04/08/2018] , Billno-PNG00800072018-002",1,24998,22000,2160,838
8, , ,"[TRVch# 3 Dt:04/08/2018] , Billno-PNG00800072018-003",1,23478,20000,2152,1326
9, ,16-2406-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,7800,0,0,7800
10, , ,"[TRVch# 9 Dt:27/08/2018] , Billno-46",1,7800,0,0,7800
11, ,16-2406-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,72387,0,0,72387
12, , ,"[TRVch# 11 Dt:28/08/2018] , Billno-47",1,72387,0,0,72387
13, ,31-2406-01-796-01-S00N-V-N-01-SALARIES,Total,2,1903102,1441400,56346,405356
14, , ,"[TRVch# 4 Dt:04/08/2018] , Billno-PNG00800072018-004",1,1526342,1177400,27464,321478
15, , ,"[TRVch# 5 Dt:04/08/2018] , Billno-PNG00800072018-005",1,376760,264000,28882,83878
16, ,"31-2406-01-796-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,13511,0,0,13511
17, , ,"[TRVch# 12 Dt:28/08/2018] , Billno-48",1,13511,0,0,13511
18, ,31-2406-01-796-02-S00N-V-N-01-SALARIES,Total,4,363188,231000,15462,116726
19, , ,"[TRVch# 10 Dt:27/08/2018] , Billno-38",1,4399,0,0,4399
20, , ,"[TRVch# 6 Dt:04/08/2018] , Billno-PNG00800072018-006",1,293370,231000,15432,46938
21, , ,"[TRVch# 7 Dt:27/08/2018] , Billno-43",1,32225,0,15,32210
22, , ,"[TRVch# 8 Dt:27/08/2018] , Billno-44",1,33194,0,15,33179
23, ,31-8009-01-101-02-S00N-V-N-00- ,Total,3,1600000,0,0,1600000
24, , ,"[TRVch# 6 Dt:07/08/2018] , Billno-41",1,700000,0,0,700000
25, , ,"[TRVch# 7 Dt:07/08/2018] , Billno-42",1,400000,0,0,400000
26, , ,"[TRVch# 8 Dt:07/08/2018] , Billno-40",1,500000,0,0,500000
