,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,363406,158873,35468,169065
9, , ,"[TRVch# 1118 Dt:08/05/2017] , Billno-UNA012422017100001",1,20115,20115,0,0
10, , ,"[TRVch# 1119 Dt:08/05/2017] , Billno-UNA012422017100002",1,8758,8758,0,0
11, , ,"[TRVch# 1121 Dt:08/05/2017] , Billno-UNA012422017100005",1,2085,0,210,1875
12, , ,"[TRVch# 1123 Dt:08/05/2017] , Billno-UNA012422017100011",1,1619,0,0,1619
13, , ,"[TRVch# 972 Dt:08/05/2017] , Billno-UNA01242042017-003",1,77745,40000,6460,31285
14, , ,"[TRVch# 973 Dt:08/05/2017] , Billno-UNA01242042017-004",1,204109,90000,9850,104259
15, , ,"[TRVch# 974 Dt:08/05/2017] , Billno-UNA01242042017-005",1,48975,0,18948,30027
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 2041 Dt:31/05/2017] , Billno-UNA012422017100020",1,1900,0,0,1900
18, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,348,0,0,348
19, , ,"[TRVch# 2089 Dt:31/05/2017] , Billno-UNA012422017100019",1,348,0,0,348
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,57570,0,0,57570
21, , ,"[TRVch# 1608 Dt:24/05/2017] , Billno-UNA012422017100014",1,23367,0,0,23367
22, , ,"[TRVch# 1609 Dt:24/05/2017] , Billno-UNA012422017100016",1,27523,0,0,27523
23, , ,"[TRVch# 1610 Dt:24/05/2017] , Billno-UNA012422017100017",1,6680,0,0,6680
0,Grand Total, , ,14,778333,227060,33435,517838
1,UNA01-242-PRINCIPAL GSSS SANGHNAI,Total, ,14,778333,227060,33435,517838
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,360780,82000,13898,264882
3, , ,"[TRVch# 1434 Dt:27/06/2017] , Billno-UNA012422017100029",1,3401,0,0,3401
4, , ,"[TRVch# 1435 Dt:27/06/2017] , Billno-UNA012422017100030",1,2593,0,0,2593
5, , ,"[TRVch# 446 Dt:06/06/2017] , Billno-UNA01242052017-001",1,178075,0,10823,167252
6, , ,"[TRVch# 447 Dt:06/06/2017] , Billno-UNA01242052017-002",1,176711,82000,3075,91636
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,403160,145060,19537,238563
8, , ,"[TRVch# 1433 Dt:27/06/2017] , Billno-UNA012422017100028",1,3401,0,0,3401
9, , ,"[TRVch# 1438 Dt:27/06/2017] , Billno-UNA012422017100022",1,57752,15060,0,42692
10, , ,"[TRVch# 1439 Dt:27/06/2017] , Billno-UNA012422017100027",1,11178,0,0,11178
11, , ,"[TRVch# 448 Dt:06/06/2017] , Billno-UNA01242052017-003",1,77745,40000,6460,31285
12, , ,"[TRVch# 449 Dt:06/06/2017] , Billno-UNA01242052017-004",1,48975,0,3227,45748
13, , ,"[TRVch# 450 Dt:06/06/2017] , Billno-UNA01242052017-005",1,204109,90000,9850,104259
14, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
15, , ,"[TRVch# 1432 Dt:27/06/2017] , Billno-UNA012422017100026",1,1900,0,0,1900
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,5947,0,0,5947
17, , ,"[TRVch# 1331 Dt:27/06/2017] , Billno-UNA012422017100021",1,4338,0,0,4338
18, , ,"[TRVch# 1437 Dt:27/06/2017] , Billno-UNA012422017100032",1,1609,0,0,1609
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6546,0,0,6546
20, , ,"[TRVch# 1436 Dt:27/06/2017] , Billno-UNA012422017100031",1,6546,0,0,6546
0,Grand Total, , ,7,811888,212000,33598,566290
1,UNA01-242-PRINCIPAL GSSS SANGHNAI,Total, ,7,811888,212000,33598,566290
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,399978,82000,14029,303949
3, , ,"[TRVch# 409 Dt:07/07/2017] , Billno-UNA01242062017-001",1,220071,0,10954,209117
4, , ,"[TRVch# 410 Dt:07/07/2017] , Billno-UNA01242062017-002",1,179907,82000,3075,94832
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,410390,130000,19569,260821
6, , ,"[TRVch# 1035 Dt:25/07/2017] , Billno-UNA012422017100034",1,15058,0,0,15058
7, , ,"[TRVch# 411 Dt:07/07/2017] , Billno-UNA01242062017-003",1,77745,40000,6460,31285
8, , ,"[TRVch# 412 Dt:07/07/2017] , Billno-UNA01242062017-004",1,253102,90000,9877,153225
9, , ,"[TRVch# 413 Dt:07/07/2017] , Billno-UNA01242062017-005",1,64485,0,3232,61253
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1520,0,0,1520
11, , ,"[TRVch# 1027 Dt:25/07/2017] , Billno-UNA012422017100033",1,1520,0,0,1520
0,Grand Total, , ,7,968665,212000,33920,722745
1,UNA01-242-PRINCIPAL GSSS SANGHNAI,Total, ,7,968665,212000,33920,722745
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 294 Dt:28/08/2017] , Billno-UNA012422017100041",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,407739,82000,14351,311388
5, , ,"[TRVch# 598 Dt:05/08/2017] , Billno-UNA01242072017-001",1,227832,0,11276,216556
6, , ,"[TRVch# 599 Dt:05/08/2017] , Billno-UNA01242072017-002",1,179907,82000,3075,94832
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,410926,130000,19569,261357
8, , ,"[TRVch# 1070 Dt:28/08/2017] , Billno-UNA012422017100036",1,13403,0,0,13403
9, , ,"[TRVch# 600 Dt:05/08/2017] , Billno-UNA01242072017-003",1,77745,40000,6460,31285
10, , ,"[TRVch# 601 Dt:05/08/2017] , Billno-UNA01242072017-004",1,255293,90000,9877,155416
11, , ,"[TRVch# 602 Dt:05/08/2017] , Billno-UNA01242072017-005",1,64485,0,3232,61253
0,Grand Total, , ,13,962625,215000,35320,712305
1,UNA01-242-PRINCIPAL GSSS SANGHNAI,Total, ,13,962625,215000,35320,712305
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,125000,0,0,125000
3, , ,"[TRVch# 214 Dt:26/09/2017] , Billno-UNA012422017100059",1,125000,0,0,125000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,417055,85000,14351,317704
5, , ,"[TRVch# 1187 Dt:26/09/2017] , Billno-UNA012422017100052",1,1214,0,0,1214
6, , ,"[TRVch# 1188 Dt:26/09/2017] , Billno-UNA012422017100053",1,1218,0,0,1218
7, , ,"[TRVch# 417 Dt:07/09/2017] , Billno-UNA01242082017-001",1,231575,0,11276,220299
8, , ,"[TRVch# 418 Dt:07/09/2017] , Billno-UNA01242082017-002",1,183048,85000,3075,94973
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,418670,130000,20969,267701
10, , ,"[TRVch# 1189 Dt:26/09/2017] , Billno-UNA012422017100055",1,1208,0,0,1208
11, , ,"[TRVch# 1190 Dt:26/09/2017] , Billno-UNA012422017100056",1,534,0,0,534
12, , ,"[TRVch# 1208 Dt:26/09/2017] , Billno-UNA012422017100054",1,4279,0,0,4279
13, , ,"[TRVch# 1351 Dt:29/09/2017] , Billno-UNA012422017100062",1,7402,0,0,7402
14, , ,"[TRVch# 419 Dt:07/09/2017] , Billno-UNA01242082017-003",1,79059,40000,7060,31999
15, , ,"[TRVch# 420 Dt:07/09/2017] , Billno-UNA01242082017-004",1,260551,90000,10677,159874
16, , ,"[TRVch# 421 Dt:07/09/2017] , Billno-UNA01242082017-005",1,65637,0,3232,62405
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
18, , ,"[TRVch# 1191 Dt:26/09/2017] , Billno-UNA012422017100057",1,1900,0,0,1900
0,Grand Total, , ,12,925167,272408,48181,604578
1,UNA01-242-PRINCIPAL GSSS SANGHNAI,Total, ,12,925167,272408,48181,604578
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,464231,106682,19158,338391
3, , ,"[TRVch# 1165 Dt:25/10/2017] , Billno-UNA012422017100063",1,19814,0,1394,18420
4, , ,"[TRVch# 1166 Dt:25/10/2017] , Billno-UNA012422017100064",1,21682,21682,0,0
5, , ,"[TRVch# 443 Dt:09/10/2017] , Billno-UNA01242092017-001",1,251174,0,14704,236470
6, , ,"[TRVch# 444 Dt:09/10/2017] , Billno-UNA01242092017-002",1,171561,85000,3060,83501
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,459036,165726,29023,264287
8, , ,"[TRVch# 1167 Dt:25/10/2017] , Billno-UNA012422017100066",1,11027,0,852,10175
9, , ,"[TRVch# 1168 Dt:25/10/2017] , Billno-UNA012422017100065",1,10520,10520,0,0
10, , ,"[TRVch# 1169 Dt:25/10/2017] , Billno-UNA012422017100067",1,25206,25206,0,0
11, , ,"[TRVch# 1384 Dt:25/10/2017] , Billno-UNA012422017100069",1,350,0,0,350
12, , ,"[TRVch# 445 Dt:09/10/2017] , Billno-UNA01242092017-003",1,80374,40000,7060,33314
13, , ,"[TRVch# 446 Dt:09/10/2017] , Billno-UNA01242092017-004",1,195108,90000,11150,93958
14, , ,"[TRVch# 447 Dt:09/10/2017] , Billno-UNA01242092017-005",1,136451,0,9961,126490
15, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
16, , ,"[TRVch# 1170 Dt:25/10/2017] , Billno-UNA012422017100068",1,1900,0,0,1900
0,Grand Total, , ,6,839437,215000,55090,569347
1,UNA01-242-PRINCIPAL GSSS SANGHNAI,Total, ,6,839437,215000,55090,569347
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,422785,85000,23919,313866
3, , ,"[TRVch# 447 Dt:07/11/2017] , Billno-UNA01242102017-001",1,251174,0,20859,230315
4, , ,"[TRVch# 448 Dt:07/11/2017] , Billno-UNA01242102017-002",1,171611,85000,3060,83551
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,414752,130000,31171,253581
6, , ,"[TRVch# 449 Dt:07/11/2017] , Billno-UNA01242102017-003",1,80374,40000,7060,33314
7, , ,"[TRVch# 450 Dt:07/11/2017] , Billno-UNA01242102017-004",1,196906,90000,11150,95756
8, , ,"[TRVch# 451 Dt:07/11/2017] , Billno-UNA01242102017-005",1,137472,0,12961,124511
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 1297 Dt:27/11/2017] , Billno-UNA012422017100070",1,1900,0,0,1900
0,Grand Total, , ,6,844112,215000,59350,569762
1,UNA01-242-PRINCIPAL GSSS SANGHNAI,Total, ,6,844112,215000,59350,569762
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,422966,85000,25879,312087
3, , ,"[TRVch# 624 Dt:06/12/2017] , Billno-UNA01242112017-001",1,251355,0,21579,229776
4, , ,"[TRVch# 625 Dt:06/12/2017] , Billno-UNA01242112017-002",1,171611,85000,4300,82311
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,419246,130000,33391,255855
6, , ,"[TRVch# 626 Dt:06/12/2017] , Billno-UNA01242112017-003",1,82779,40000,7140,35639
7, , ,"[TRVch# 629 Dt:06/12/2017] , Billno-UNA01242112017-004",1,198995,90000,12890,96105
8, , ,"[TRVch# 630 Dt:06/12/2017] , Billno-UNA01242112017-005",1,137472,0,13361,124111
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,80,1820
10, , ,"[TRVch# 1223 Dt:30/12/2017] , Billno-UNA012422017100071",1,1900,0,80,1820
0,Grand Total, , ,6,844348,215000,115657,513691
1,UNA01-242-PRINCIPAL GSSS SANGHNAI,Total, ,6,844348,215000,115657,513691
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,423202,85000,55423,282779
3, , ,"[TRVch# 792 Dt:08/01/2018] , Billno-UNA01242122017-001",1,251591,0,47563,204028
4, , ,"[TRVch# 793 Dt:08/01/2018] , Billno-UNA01242122017-002",1,171611,85000,7860,78751
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,419246,130000,60234,229012
6, , ,"[TRVch# 794 Dt:08/01/2018] , Billno-UNA01242122017-003",1,82779,40000,9060,33719
7, , ,"[TRVch# 795 Dt:08/01/2018] , Billno-UNA01242122017-004",1,198995,90000,21350,87645
8, , ,"[TRVch# 796 Dt:08/01/2018] , Billno-UNA01242122017-005",1,137472,0,29824,107648
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
10, , ,"[TRVch# 1170 Dt:23/01/2018] , Billno-UNA012422017100072",1,1900,0,0,1900
0,Grand Total, , ,6,853721,215000,93260,545461
1,UNA01-242-PRINCIPAL GSSS SANGHNAI,Total, ,6,853721,215000,93260,545461
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,428085,85000,43760,299325
3, , ,"[TRVch# 549 Dt:07/02/2018] , Billno-UNA01242012018-001",1,254396,0,31800,222596
4, , ,"[TRVch# 550 Dt:07/02/2018] , Billno-UNA01242012018-002",1,173689,85000,11960,76729
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,424349,130000,49500,244849
6, , ,"[TRVch# 551 Dt:07/02/2018] , Billno-UNA01242012018-003",1,83795,40000,9060,34735
7, , ,"[TRVch# 552 Dt:07/02/2018] , Billno-UNA01242012018-004",1,201429,90000,22550,88879
8, , ,"[TRVch# 553 Dt:07/02/2018] , Billno-UNA01242012018-005",1,139125,0,17890,121235
9, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1287,0,0,1287
10, , ,"[TRVch# 1910 Dt:23/02/2018] , Billno-UNA012422017100078",1,1287,0,0,1287
0,Grand Total, , ,25,1485142,525405,184338,775399
1,UNA01-242-PRINCIPAL GSSS SANGHNAI,Total, ,25,1485142,525405,184338,775399
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,721581,203928,82949,434704
3, , ,"[TRVch# 3090 Dt:28/03/2018] , Billno-UNA012422017100101",1,9487,0,0,9487
4, , ,"[TRVch# 543 Dt:08/03/2018] , Billno-UNA01242022018-001",1,261877,0,35224,226653
5, , ,"[TRVch# 544 Dt:08/03/2018] , Billno-UNA01242022018-002",1,179230,85000,14134,80096
6, , ,"[TRVch# 753 Dt:08/03/2018] , Billno-UNA012422017100073",1,16830,0,1692,15138
7, , ,"[TRVch# 772 Dt:08/03/2018] , Billno-UNA012422017100085",1,107078,0,3748,103330
8, , ,"[TRVch# 773 Dt:08/03/2018] , Billno-UNA012422017100093",1,134653,106502,28151,0
9, , ,"[TRVch# 778 Dt:08/03/2018] , Billno-UNA012422017100074",1,12426,12426,0,0
10, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,4,10314,0,0,10314
11, , ,"[TRVch# 2204 Dt:23/03/2018] , Billno-UNA012422017100081",1,2380,0,0,2380
12, , ,"[TRVch# 2294 Dt:23/03/2018] , Billno-UNA012422017100100",1,980,0,0,980
13, , ,"[TRVch# 3092 Dt:28/03/2018] , Billno-UNA012422017100104",1,6224,0,0,6224
14, , ,"[TRVch# 775 Dt:08/03/2018] , Billno-UNA012422017100096",1,730,0,0,730
15, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,10000,0,0,10000
16, , ,"[TRVch# 3093 Dt:28/03/2018] , Billno-UNA012422017100105",1,5000,0,0,5000
17, , ,"[TRVch# 776 Dt:08/03/2018] , Billno-UNA012422017100091",1,5000,0,0,5000
18, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,9,735087,321477,101389,312221
19, , ,"[TRVch# 2291 Dt:23/03/2018] , Billno-UNA012422017100090",1,46092,0,2085,44007
20, , ,"[TRVch# 2293 Dt:23/03/2018] , Billno-UNA012422017100099",1,155548,120533,35015,0
21, , ,"[TRVch# 545 Dt:08/03/2018] , Billno-UNA01242022018-003",1,86504,40000,8373,38131
22, , ,"[TRVch# 546 Dt:08/03/2018] , Billno-UNA01242022018-004",1,207920,90000,20306,97614
23, , ,"[TRVch# 547 Dt:08/03/2018] , Billno-UNA01242022018-005",1,143534,0,19948,123586
24, , ,"[TRVch# 774 Dt:08/03/2018] , Billno-UNA012422017100094",1,65205,50542,14663,0
25, , ,"[TRVch# 779 Dt:08/03/2018] , Billno-UNA012422017100075",1,5976,5976,0,0
26, , ,"[TRVch# 780 Dt:08/03/2018] , Billno-UNA012422017100076",1,14426,14426,0,0
27, , ,"[TRVch# 781 Dt:08/03/2018] , Billno-UNA012422017100077",1,9882,0,999,8883
28, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
29, , ,"[TRVch# 3091 Dt:28/03/2018] , Billno-UNA012422017100102",1,1900,0,0,1900
30, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1260,0,0,1260
31, , ,"[TRVch# 782 Dt:08/03/2018] , Billno-UNA012422017100082",1,1260,0,0,1260
32, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
33, , ,"[TRVch# 2292 Dt:23/03/2018] , Billno-UNA012422017100097",1,5000,0,0,5000
0,Grand Total, , ,8,986489,215000,47107,724382
1,UNA01-242-PRINCIPAL GSSS SANGHNAI,Total, ,8,986489,215000,47107,724382
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 405 Dt:27/04/2018] , Billno-UNA012422018100003",1,100000,0,0,100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,442247,85000,32267,324980
5, , ,"[TRVch# 735 Dt:09/04/2018] , Billno-UNA01242032018-001",1,263017,0,31907,231110
6, , ,"[TRVch# 736 Dt:09/04/2018] , Billno-UNA01242032018-002",1,179230,85000,360,93870
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,438431,130000,14840,293591
8, , ,"[TRVch# 737 Dt:09/04/2018] , Billno-UNA01242032018-003",1,86504,40000,60,46444
9, , ,"[TRVch# 738 Dt:09/04/2018] , Billno-UNA01242032018-004",1,207920,90000,180,117740
10, , ,"[TRVch# 739 Dt:09/04/2018] , Billno-UNA01242032018-005",1,144007,0,14600,129407
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 871 Dt:27/04/2018] , Billno-UNA012422018100001",1,1900,0,0,1900
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3911,0,0,3911
14, , ,"[TRVch# 894 Dt:27/04/2018] , Billno-UNA012422018100005",1,3911,0,0,3911
0,Grand Total, , ,8,2045783,250000,69562,1726221
1,UNA01-242-PRINCIPAL GSSS SANGHNAI,Total, ,8,2045783,250000,69562,1726221
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1100000,0,0,1100000
3, , ,"[TRVch# 241 Dt:24/05/2018] , Billno-UNA012422018100007",1,1100000,0,0,1100000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,478819,108000,36349,334470
5, , ,"[TRVch# 836 Dt:09/05/2018] , Billno-UNA01242042018-001",1,241443,0,29959,211484
6, , ,"[TRVch# 837 Dt:09/05/2018] , Billno-UNA01242042018-002",1,237376,108000,6390,122986
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,438440,142000,33213,263227
8, , ,"[TRVch# 838 Dt:09/05/2018] , Billno-UNA01242042018-003",1,86504,45000,7060,34444
9, , ,"[TRVch# 839 Dt:09/05/2018] , Billno-UNA01242042018-004",1,207920,97000,11480,99440
10, , ,"[TRVch# 840 Dt:09/05/2018] , Billno-UNA01242042018-005",1,144016,0,14673,129343
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
12, , ,"[TRVch# 1142 Dt:24/05/2018] , Billno-UNA012422018100008",1,1900,0,0,1900
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,26624,0,0,26624
14, , ,"[TRVch# 1143 Dt:24/05/2018] , Billno-UNA012422018100006",1,26624,0,0,26624
0,Grand Total, , ,12,3393837,284730,77459,3031648
1,UNA01-242-PRINCIPAL GSSS SANGHNAI,Total, ,12,3393837,284730,77459,3031648
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,2425000,0,0,2425000
3, , ,"[TRVch# 247 Dt:22/06/2018] , Billno-UNA012422018100013",1,500000,0,0,500000
4, , ,"[TRVch# 248 Dt:22/06/2018] , Billno-UNA012422018100014",1,1000000,0,0,1000000
5, , ,"[TRVch# 249 Dt:22/06/2018] , Billno-UNA012422018100015",1,400000,0,0,400000
6, , ,"[TRVch# 250 Dt:22/06/2018] , Billno-UNA012422018100016",1,275000,0,0,275000
7, , ,"[TRVch# 251 Dt:22/06/2018] , Billno-UNA012422018100017",1,250000,0,0,250000
8, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,526897,142730,44097,340070
9, , ,"[TRVch# 1231 Dt:22/06/2018] , Billno-UNA012422018100009",1,43480,34730,8750,0
10, , ,"[TRVch# 875 Dt:08/06/2018] , Billno-UNA01242052018-001",1,246041,0,28957,217084
11, , ,"[TRVch# 876 Dt:08/06/2018] , Billno-UNA01242052018-002",1,237376,108000,6390,122986
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,440040,142000,33362,264678
13, , ,"[TRVch# 877 Dt:08/06/2018] , Billno-UNA01242052018-003",1,86504,45000,7060,34444
14, , ,"[TRVch# 878 Dt:08/06/2018] , Billno-UNA01242052018-004",1,207920,97000,11480,99440
15, , ,"[TRVch# 879 Dt:08/06/2018] , Billno-UNA01242052018-005",1,145616,0,14822,130794
16, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1900,0,0,1900
17, , ,"[TRVch# 1232 Dt:22/06/2018] , Billno-UNA012422018100011",1,1900,0,0,1900
0,Grand Total, , ,7,936157,252000,63140,621017
1,UNA01-242-PRINCIPAL GSSS SANGHNAI,Total, ,7,936157,252000,63140,621017
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,491436,110000,31107,350329
3, , ,"[TRVch# 844 Dt:09/07/2018] , Billno-UNA01242062018-001",1,249469,0,24717,224752
4, , ,"[TRVch# 845 Dt:09/07/2018] , Billno-UNA01242062018-002",1,240984,110000,6390,124594
5, , ,"[TRVch# 973 Dt:09/07/2018] , Billno-UNA012422018100012",1,983,0,0,983
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,443138,142000,32033,269105
7, , ,"[TRVch# 846 Dt:09/07/2018] , Billno-UNA01242062018-003",1,86504,45000,7060,34444
8, , ,"[TRVch# 847 Dt:09/07/2018] , Billno-UNA01242062018-004",1,209952,97000,11480,101472
9, , ,"[TRVch# 848 Dt:09/07/2018] , Billno-UNA01242062018-005",1,146682,0,13493,133189
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,1583,0,0,1583
11, , ,"[TRVch# 1309 Dt:31/07/2018] , Billno-UNA012422018100018",1,1583,0,0,1583
0,Grand Total, , ,5,933591,252000,63138,618453
1,UNA01-242-PRINCIPAL GSSS SANGHNAI,Total, ,5,933591,252000,63138,618453
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,490453,110000,31106,349347
3, , ,"[TRVch# 440 Dt:08/08/2018] , Billno-UNA01242072018-001",1,249469,0,24716,224753
4, , ,"[TRVch# 441 Dt:08/08/2018] , Billno-UNA01242072018-002",1,240984,110000,6390,124594
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,443138,142000,32032,269106
6, , ,"[TRVch# 442 Dt:08/08/2018] , Billno-UNA01242072018-003",1,86504,45000,7060,34444
7, , ,"[TRVch# 443 Dt:08/08/2018] , Billno-UNA01242072018-004",1,209952,97000,11480,101472
8, , ,"[TRVch# 444 Dt:08/08/2018] , Billno-UNA01242072018-005",1,146682,0,13492,133190
