,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
10, , ,"[TRVch# 68 Dt:28/02/2018] , Billno-SML065001722030008",1,160,0,160,0
11, , ,"[TRVch# 8 Dt:05/02/2018] , Billno-SML065001722030001",1,120,0,120,0
0,Grand Total, , ,13,1200,0,1200,0
1,SML06-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,13,1200,0,1200,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,40,0,40,0
3, , ,"[TRVch# 202 Dt:31/03/2018] , Billno-SML065001732030009",1,10,0,10,0
4, , ,"[TRVch# 205 Dt:31/03/2018] , Billno-SML065001732030012",1,10,0,10,0
5, , ,"[TRVch# 8 Dt:05/03/2018] , Billno-SML065001732030001",1,20,0,20,0
6, ,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,Total,1,120,0,120,0
7, , ,"[TRVch# 197 Dt:31/03/2018] , Billno-SML065001732030004",1,120,0,120,0
8, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,9,1040,0,1040,0
9, , ,"[TRVch# 196 Dt:31/03/2018] , Billno-SML065001732030003",1,120,0,120,0
10, , ,"[TRVch# 198 Dt:31/03/2018] , Billno-SML065001732030005",1,120,0,120,0
11, , ,"[TRVch# 199 Dt:31/03/2018] , Billno-SML065001732030006",1,80,0,80,0
12, , ,"[TRVch# 200 Dt:31/03/2018] , Billno-SML065001732030007",1,160,0,160,0
13, , ,"[TRVch# 201 Dt:31/03/2018] , Billno-SML065001732030008",1,240,0,240,0
14, , ,"[TRVch# 203 Dt:31/03/2018] , Billno-SML065001732030010",1,80,0,80,0
15, , ,"[TRVch# 204 Dt:31/03/2018] , Billno-SML065001732030011",1,120,0,120,0
16, , ,"[TRVch# 206 Dt:31/03/2018] , Billno-SML065001732030013",1,80,0,80,0
17, , ,"[TRVch# 9 Dt:05/03/2018] , Billno-SML065001732030002",1,40,0,40,0
0,Grand Total, , ,8,1580,0,1580,0
1,SML06-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,8,1580,0,1580,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,20,0,20,0
3, , ,"[TRVch# 74 Dt:27/04/2018] , Billno-SML065001842030004",1,20,0,20,0
4, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,7,1560,0,1560,0
5, , ,"[TRVch# 72 Dt:27/04/2018] , Billno-SML065001842030002",1,200,0,200,0
6, , ,"[TRVch# 73 Dt:27/04/2018] , Billno-SML065001842030003",1,160,0,160,0
7, , ,"[TRVch# 75 Dt:27/04/2018] , Billno-SML065001842030005",1,800,0,800,0
8, , ,"[TRVch# 76 Dt:27/04/2018] , Billno-SML065001842030006",1,160,0,160,0
9, , ,"[TRVch# 77 Dt:27/04/2018] , Billno-SML065001842030007",1,120,0,120,0
10, , ,"[TRVch# 78 Dt:27/04/2018] , Billno-SML065001842030008",1,80,0,80,0
11, , ,"[TRVch# 79 Dt:27/04/2018] , Billno-SML065001842030009",1,40,0,40,0
0,Grand Total, , ,13,1600,0,1600,0
1,SML06-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,13,1600,0,1600,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,3,40,0,40,0
3, , ,"[TRVch# 1 Dt:05/05/2018] , Billno-SML065001852030001",1,20,0,20,0
4, , ,"[TRVch# 159 Dt:29/05/2018] , Billno-SML065001852030008",1,10,0,10,0
5, , ,"[TRVch# 162 Dt:29/05/2018] , Billno-SML065001852030011",1,10,0,10,0
6, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,10,1560,0,1560,0
7, , ,"[TRVch# 155 Dt:29/05/2018] , Billno-SML065001852030004",1,120,0,120,0
8, , ,"[TRVch# 156 Dt:29/05/2018] , Billno-SML065001852030005",1,40,0,40,0
9, , ,"[TRVch# 157 Dt:29/05/2018] , Billno-SML065001852030006",1,40,0,40,0
10, , ,"[TRVch# 158 Dt:29/05/2018] , Billno-SML065001852030007",1,280,0,280,0
11, , ,"[TRVch# 160 Dt:29/05/2018] , Billno-SML065001852030009",1,120,0,120,0
12, , ,"[TRVch# 161 Dt:29/05/2018] , Billno-SML065001852030010",1,720,0,720,0
13, , ,"[TRVch# 163 Dt:29/05/2018] , Billno-SML065001852030012",1,40,0,40,0
14, , ,"[TRVch# 164 Dt:29/05/2018] , Billno-SML065001852030013",1,80,0,80,0
15, , ,"[TRVch# 2 Dt:05/05/2018] , Billno-SML065001852030002",1,40,0,40,0
16, , ,"[TRVch# 3 Dt:05/05/2018] , Billno-SML065001852030003",1,80,0,80,0
0,Grand Total, , ,13,1350,0,1350,0
1,SML06-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,13,1350,0,1350,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,30,0,30,0
3, , ,"[TRVch# 47 Dt:30/06/2018] , Billno-SML065001862030003",1,20,0,20,0
4, , ,"[TRVch# 55 Dt:30/06/2018] , Billno-SML065001862030011",1,10,0,10,0
5, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,11,1320,0,1320,0
6, , ,"[TRVch# 48 Dt:30/06/2018] , Billno-SML065001862030004",1,80,0,80,0
7, , ,"[TRVch# 49 Dt:30/06/2018] , Billno-SML065001862030005",1,120,0,120,0
8, , ,"[TRVch# 50 Dt:30/06/2018] , Billno-SML065001862030006",1,120,0,120,0
9, , ,"[TRVch# 51 Dt:30/06/2018] , Billno-SML065001862030007",1,400,0,400,0
10, , ,"[TRVch# 52 Dt:30/06/2018] , Billno-SML065001862030008",1,40,0,40,0
11, , ,"[TRVch# 53 Dt:30/06/2018] , Billno-SML065001862030009",1,40,0,40,0
12, , ,"[TRVch# 54 Dt:30/06/2018] , Billno-SML065001862030010",1,80,0,80,0
13, , ,"[TRVch# 56 Dt:30/06/2018] , Billno-SML065001862030012",1,80,0,80,0
14, , ,"[TRVch# 57 Dt:30/06/2018] , Billno-SML065001862030013",1,240,0,240,0
15, , ,"[TRVch# 6 Dt:05/06/2018] , Billno-SML065001862030001",1,40,0,40,0
16, , ,"[TRVch# 7 Dt:05/06/2018] , Billno-SML065001862030002",1,80,0,80,0
0,Grand Total, , ,14,1550,0,1550,0
1,SML06-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,14,1550,0,1550,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,2,20,0,20,0
3, , ,"[TRVch# 124 Dt:31/07/2018] , Billno-SML065001872030007",1,10,0,10,0
4, , ,"[TRVch# 129 Dt:31/07/2018] , Billno-SML065001872030012",1,10,0,10,0
5, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,12,1530,0,1530,0
6, , ,"[TRVch# 1 Dt:05/07/2018] , Billno-SML065001872030001",1,10,0,10,0
7, , ,"[TRVch# 121 Dt:31/07/2018] , Billno-SML065001872030004",1,40,0,40,0
8, , ,"[TRVch# 122 Dt:31/07/2018] , Billno-SML065001872030005",1,800,0,800,0
9, , ,"[TRVch# 123 Dt:31/07/2018] , Billno-SML065001872030006",1,240,0,240,0
10, , ,"[TRVch# 125 Dt:31/07/2018] , Billno-SML065001872030008",1,40,0,40,0
11, , ,"[TRVch# 126 Dt:31/07/2018] , Billno-SML065001872030009",1,40,0,40,0
12, , ,"[TRVch# 127 Dt:31/07/2018] , Billno-SML065001872030010",1,80,0,80,0
13, , ,"[TRVch# 128 Dt:31/07/2018] , Billno-SML065001872030011",1,80,0,80,0
14, , ,"[TRVch# 130 Dt:31/07/2018] , Billno-SML065001872030013",1,40,0,40,0
15, , ,"[TRVch# 132 Dt:31/07/2018] , Billno-SML065001872030015",1,80,0,80,0
16, , ,"[TRVch# 2 Dt:05/07/2018] , Billno-SML065001872030002",1,40,0,40,0
17, , ,"[TRVch# 3 Dt:05/07/2018] , Billno-SML065001872030003",1,40,0,40,0
0,Grand Total, , ,3,70,0,70,0
1,SML06-500-DISTRICT TREASURY OFFICER SHIMLA,Total, ,3,70,0,70,0
2, ,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,Total,1,10,0,10,0
3, , ,"[TRVch# 20 Dt:06/08/2018] , Billno-SML065001882030002",1,10,0,10,0
4, ,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,Total,2,60,0,60,0
5, , ,"[TRVch# 19 Dt:06/08/2018] , Billno-SML065001882030001",1,40,0,40,0
6, , ,"[TRVch# 21 Dt:06/08/2018] , Billno-SML065001882030003",1,20,0,20,0
