,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
0,Grand Total, , ,15,385319,70000,32034,283285
1,LHL00-206-GSSS MALANG,Total, ,15,385319,70000,32034,283285
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,16710,0,0,16710
3, , ,"[TRVch# 31 Dt:01/07/2017] , Billno-LHL00206062017-001",1,16710,0,0,16710
4, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
5, , ,"[TRVch# 102 Dt:07/07/2017] , Billno-LHL002062017100027",1,15900,0,0,15900
6, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,5850,0,0,5850
7, , ,"[TRVch# 103 Dt:07/07/2017] , Billno-LHL002062017100026",1,5850,0,0,5850
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,5,227531,40000,15158,172373
9, , ,"[TRVch# 183 Dt:18/07/2017] , Billno-LHL002062017100033",1,609,0,0,609
10, , ,"[TRVch# 184 Dt:18/07/2017] , Billno-LHL002062017100032",1,2975,0,0,2975
11, , ,"[TRVch# 32 Dt:01/07/2017] , Billno-LHL00206062017-002",1,117323,15000,1557,100766
12, , ,"[TRVch# 33 Dt:01/07/2017] , Billno-LHL00206062017-003",1,66548,25000,2980,38568
13, , ,"[TRVch# 34 Dt:01/07/2017] , Billno-LHL00206062017-004",1,40076,0,10621,29455
14, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,110491,30000,16876,63615
15, , ,"[TRVch# 182 Dt:17/07/2017] , Billno-LHL002062017100024",1,4034,0,0,4034
16, , ,"[TRVch# 35 Dt:01/07/2017] , Billno-LHL00206062017-005",1,14135,0,6136,7999
17, , ,"[TRVch# 36 Dt:01/07/2017] , Billno-LHL00206062017-006",1,56620,30000,3060,23560
18, , ,"[TRVch# 37 Dt:01/07/2017] , Billno-LHL00206062017-007",1,6860,0,2867,3993
19, , ,"[TRVch# 38 Dt:01/07/2017] , Billno-LHL00206062017-008",1,28842,0,4813,24029
20, ,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,Total,1,4338,0,0,4338
21, , ,"[TRVch# 104 Dt:07/07/2017] , Billno-LHL002062017100023",1,4338,0,0,4338
22, ,31-2202-02-796-03-S00N-V-P-64-TRANSFER EXPENSES,Total,1,4499,0,0,4499
23, , ,"[TRVch# 85 Dt:07/07/2017] , Billno-LHL002062017100025",1,4499,0,0,4499
0,Grand Total, , ,8,364495,80000,45207,239288
1,LHL00-206-GSSS MALANG,Total, ,8,364495,80000,45207,239288
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,16710,0,0,16710
3, , ,"[TRVch# 31 Dt:01/08/2017] , Billno-LHL00206072017-001",1,16710,0,0,16710
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,232884,40000,27946,164938
5, , ,"[TRVch# 32 Dt:01/08/2017] , Billno-LHL00206072017-002",1,125112,15000,11148,98964
6, , ,"[TRVch# 33 Dt:01/08/2017] , Billno-LHL00206072017-003",1,67696,25000,6177,36519
7, , ,"[TRVch# 34 Dt:01/08/2017] , Billno-LHL00206072017-004",1,40076,0,10621,29455
8, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,114901,40000,17261,57640
9, , ,"[TRVch# 35 Dt:01/08/2017] , Billno-LHL00206072017-005",1,14135,0,6136,7999
10, , ,"[TRVch# 36 Dt:01/08/2017] , Billno-LHL00206072017-006",1,68494,40000,4871,23623
11, , ,"[TRVch# 37 Dt:01/08/2017] , Billno-LHL00206072017-007",1,3430,0,1441,1989
12, , ,"[TRVch# 38 Dt:01/08/2017] , Billno-LHL00206072017-008",1,28842,0,4813,24029
0,Grand Total, , ,19,2578891,80000,45361,2453530
1,LHL00-206-GSSS MALANG,Total, ,19,2578891,80000,45361,2453530
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,16710,0,0,16710
3, , ,"[TRVch# 24 Dt:01/09/2017] , Billno-LHL00206082017-001",1,16710,0,0,16710
4, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,10258,0,0,10258
5, , ,"[TRVch# 147 Dt:14/09/2017] , Billno-LHL002062017100040",1,10258,0,0,10258
6, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,8190,0,0,8190
7, , ,"[TRVch# 184 Dt:19/09/2017] , Billno-LHL002062017100041",1,8190,0,0,8190
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,5,1453810,40000,27946,1385864
9, , ,"[TRVch# 220 Dt:29/09/2017] , Billno-LHL002062017100046",1,300000,0,0,300000
10, , ,"[TRVch# 221 Dt:29/09/2017] , Billno-LHL002062017100047",1,915000,0,0,915000
11, , ,"[TRVch# 25 Dt:01/09/2017] , Billno-LHL00206082017-002",1,127677,15000,11148,101529
12, , ,"[TRVch# 26 Dt:01/09/2017] , Billno-LHL00206082017-003",1,69397,25000,6177,38220
13, , ,"[TRVch# 27 Dt:01/09/2017] , Billno-LHL00206082017-004",1,41736,0,10621,31115
14, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,509,0,0,509
15, , ,"[TRVch# 185 Dt:19/09/2017] , Billno-LHL002062017100042",1,509,0,0,509
16, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,880356,40000,17415,822941
17, , ,"[TRVch# 132 Dt:08/09/2017] , Billno-LHL002062017100037",1,280000,0,0,280000
18, , ,"[TRVch# 133 Dt:08/09/2017] , Billno-LHL002062017100038",1,480000,0,0,480000
19, , ,"[TRVch# 28 Dt:01/09/2017] , Billno-LHL00206082017-005",1,16619,0,6290,10329
20, , ,"[TRVch# 29 Dt:01/09/2017] , Billno-LHL00206082017-006",1,70478,40000,4871,25607
21, , ,"[TRVch# 30 Dt:01/09/2017] , Billno-LHL00206082017-007",1,3678,0,1441,2237
22, , ,"[TRVch# 31 Dt:01/09/2017] , Billno-LHL00206082017-008",1,29581,0,4813,24768
23, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1668,0,0,1668
24, , ,"[TRVch# 64 Dt:01/09/2017] , Billno-LHL002062017100035",1,650,0,0,650
25, , ,"[TRVch# 69 Dt:05/09/2017] , Billno-LHL002062017100036",1,1018,0,0,1018
26, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,115773,0,0,115773
27, , ,"[TRVch# 65 Dt:01/09/2017] , Billno-LHL002062017100034",1,115773,0,0,115773
28, ,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,91617,0,0,91617
29, , ,"[TRVch# 186 Dt:19/09/2017] , Billno-LHL002062017100044",1,91617,0,0,91617
0,Grand Total, , ,11,411910,80000,45997,285913
1,LHL00-206-GSSS MALANG,Total, ,11,411910,80000,45997,285913
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,16710,0,0,16710
3, , ,"[TRVch# 30 Dt:03/10/2017] , Billno-LHL00206092017-001",1,16710,0,0,16710
4, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
5, , ,"[TRVch# 134 Dt:04/10/2017] , Billno-LHL002062017100048",1,15900,0,0,15900
6, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
7, , ,"[TRVch# 132 Dt:04/10/2017] , Billno-LHL002062017100049",1,7020,0,0,7020
8, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,244736,40000,28360,176376
9, , ,"[TRVch# 31 Dt:03/10/2017] , Billno-LHL00206092017-002",1,130242,15000,11316,103926
10, , ,"[TRVch# 32 Dt:03/10/2017] , Billno-LHL00206092017-003",1,71098,25000,6258,39840
11, , ,"[TRVch# 33 Dt:03/10/2017] , Billno-LHL00206092017-004",1,43396,0,10786,32610
12, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2334,0,0,2334
13, , ,"[TRVch# 133 Dt:04/10/2017] , Billno-LHL002062017100045",1,2334,0,0,2334
14, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,125210,40000,17637,67573
15, , ,"[TRVch# 34 Dt:03/10/2017] , Billno-LHL00206092017-005",1,17529,0,6381,11148
16, , ,"[TRVch# 35 Dt:03/10/2017] , Billno-LHL00206092017-006",1,73434,40000,4903,28531
17, , ,"[TRVch# 36 Dt:03/10/2017] , Billno-LHL00206092017-007",1,3926,0,1466,2460
18, , ,"[TRVch# 37 Dt:03/10/2017] , Billno-LHL00206092017-008",1,30321,0,4887,25434
0,Grand Total, , ,22,506740,107512,54360,344868
1,LHL00-206-GSSS MALANG,Total, ,22,506740,107512,54360,344868
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,16710,0,0,16710
3, , ,"[TRVch# 31 Dt:01/11/2017] , Billno-LHL00206102017-001",1,16710,0,0,16710
4, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
5, , ,"[TRVch# 186 Dt:08/11/2017] , Billno-LHL002062017100071",1,16710,0,0,16710
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,6,174683,54190,30618,89875
7, , ,"[TRVch# 104 Dt:02/11/2017] , Billno-LHL002062017100058",1,14190,14190,0,0
8, , ,"[TRVch# 105 Dt:02/11/2017] , Billno-LHL002062017100060",1,13280,0,1328,11952
9, , ,"[TRVch# 184 Dt:08/11/2017] , Billno-LHL002062017100065",1,8546,0,860,7686
10, , ,"[TRVch# 32 Dt:01/11/2017] , Billno-LHL00206102017-002",1,54528,40000,3060,11468
11, , ,"[TRVch# 33 Dt:01/11/2017] , Billno-LHL00206102017-003",1,38814,0,14514,24300
12, , ,"[TRVch# 34 Dt:01/11/2017] , Billno-LHL00206102017-004",1,45325,0,10856,34469
13, ,31-2202-02-796-02-S00N-V-N-02-WAGES,Total,1,15625,0,0,15625
14, , ,"[TRVch# 108 Dt:02/11/2017] , Billno-LHL002062017100070",1,15625,0,0,15625
15, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,346,0,0,346
16, , ,"[TRVch# 198 Dt:15/11/2017] , Billno-LHL002062017100074",1,346,0,0,346
17, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,8,146452,53322,23742,69388
18, , ,"[TRVch# 106 Dt:02/11/2017] , Billno-LHL002062017100061",1,7091,0,707,6384
19, , ,"[TRVch# 107 Dt:02/11/2017] , Billno-LHL002062017100062",1,13322,13322,0,0
20, , ,"[TRVch# 185 Dt:08/11/2017] , Billno-LHL002062017100064",1,8971,0,898,8073
21, , ,"[TRVch# 199 Dt:15/11/2017] , Billno-LHL002062017100068",1,1558,0,0,1558
22, , ,"[TRVch# 35 Dt:01/11/2017] , Billno-LHL00206102017-005",1,12579,0,6381,6198
23, , ,"[TRVch# 36 Dt:01/11/2017] , Billno-LHL00206102017-006",1,50886,40000,7575,3311
24, , ,"[TRVch# 37 Dt:01/11/2017] , Billno-LHL00206102017-007",1,33525,0,8181,25344
25, , ,"[TRVch# 38 Dt:01/11/2017] , Billno-LHL00206102017-008",1,18520,0,0,18520
26, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,2480,0,0,2480
27, , ,"[TRVch# 109 Dt:02/11/2017] , Billno-LHL002062017100069",1,650,0,0,650
28, , ,"[TRVch# 75 Dt:01/11/2017] , Billno-LHL002062017100066",1,1830,0,0,1830
29, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,133734,0,0,133734
30, , ,"[TRVch# 193 Dt:10/11/2017] , Billno-LHL002062017100072",1,99434,0,0,99434
31, , ,"[TRVch# 200 Dt:15/11/2017] , Billno-LHL002062017100073",1,34300,0,0,34300
0,Grand Total, , ,17,360009,80000,52095,227914
1,LHL00-206-GSSS MALANG,Total, ,17,360009,80000,52095,227914
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,16710,0,80,16630
3, , ,"[TRVch# 32 Dt:01/12/2017] , Billno-LHL00206112017-001",1,16710,0,80,16630
4, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
5, , ,"[TRVch# 169 Dt:12/12/2017] , Billno-LHL002062017100083",1,16710,0,0,16710
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,6,143919,40000,29274,74645
7, , ,"[TRVch# 171 Dt:12/12/2017] , Billno-LHL002062017100075",1,200,0,0,200
8, , ,"[TRVch# 172 Dt:12/12/2017] , Billno-LHL002062017100076",1,990,0,0,990
9, , ,"[TRVch# 173 Dt:12/12/2017] , Billno-LHL002062017100077",1,600,0,0,600
10, , ,"[TRVch# 33 Dt:01/12/2017] , Billno-LHL00206112017-002",1,55128,40000,3220,11908
11, , ,"[TRVch# 34 Dt:01/12/2017] , Billno-LHL00206112017-003",1,40776,0,14958,25818
12, , ,"[TRVch# 35 Dt:01/12/2017] , Billno-LHL00206112017-004",1,46225,0,11096,35129
13, ,31-2202-02-796-02-S00N-V-N-02-WAGES,Total,1,8138,0,0,8138
14, , ,"[TRVch# 235 Dt:28/12/2017] , Billno-LHL002062017100086",1,8138,0,0,8138
15, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,7,118972,40000,22741,56231
16, , ,"[TRVch# 174 Dt:12/12/2017] , Billno-LHL002062017100080",1,600,0,0,600
17, , ,"[TRVch# 175 Dt:12/12/2017] , Billno-LHL002062017100081",1,200,0,0,200
18, , ,"[TRVch# 176 Dt:12/12/2017] , Billno-LHL002062017100082",1,400,0,0,400
19, , ,"[TRVch# 36 Dt:01/12/2017] , Billno-LHL00206112017-005",1,12879,0,6461,6418
20, , ,"[TRVch# 37 Dt:01/12/2017] , Billno-LHL00206112017-006",1,51486,40000,7735,3751
21, , ,"[TRVch# 38 Dt:01/12/2017] , Billno-LHL00206112017-007",1,34887,0,8465,26422
22, , ,"[TRVch# 39 Dt:01/12/2017] , Billno-LHL00206112017-008",1,18520,0,80,18440
23, ,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,55560,0,0,55560
24, , ,"[TRVch# 170 Dt:12/12/2017] , Billno-LHL002062017100084",1,55560,0,0,55560
0,Grand Total, , ,12,323185,80000,51011,192174
1,LHL00-206-GSSS MALANG,Total, ,12,323185,80000,51011,192174
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,16710,0,0,16710
3, , ,"[TRVch# 32 Dt:01/01/2018] , Billno-LHL00206122017-001",1,16710,0,0,16710
4, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,16710,0,0,16710
5, , ,"[TRVch# 98 Dt:05/01/2018] , Billno-LHL002062017100088",1,16710,0,0,16710
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,3,144462,40000,28699,75763
7, , ,"[TRVch# 33 Dt:01/01/2018] , Billno-LHL00206122017-002",1,55128,40000,3060,12068
8, , ,"[TRVch# 34 Dt:01/01/2018] , Billno-LHL00206122017-003",1,40776,0,14558,26218
9, , ,"[TRVch# 35 Dt:01/01/2018] , Billno-LHL00206122017-004",1,48558,0,11081,37477
10, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2636,0,0,2636
11, , ,"[TRVch# 100 Dt:05/01/2018] , Billno-LHL002062017100090",1,2636,0,0,2636
12, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,119133,40000,22312,56821
13, , ,"[TRVch# 36 Dt:01/01/2018] , Billno-LHL00206122017-005",1,12879,0,6381,6498
14, , ,"[TRVch# 37 Dt:01/01/2018] , Billno-LHL00206122017-006",1,51486,40000,7575,3911
15, , ,"[TRVch# 38 Dt:01/01/2018] , Billno-LHL00206122017-007",1,36248,0,8356,27892
16, , ,"[TRVch# 39 Dt:01/01/2018] , Billno-LHL00206122017-008",1,18520,0,0,18520
17, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5014,0,0,5014
18, , ,"[TRVch# 198 Dt:16/01/2018] , Billno-LHL002062017100091",1,5014,0,0,5014
19, ,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18520,0,0,18520
20, , ,"[TRVch# 99 Dt:05/01/2018] , Billno-LHL002062017100089",1,18520,0,0,18520
0,Grand Total, , ,18,372088,95724,51862,224502
1,LHL00-206-GSSS MALANG,Total, ,18,372088,95724,51862,224502
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,17115,0,0,17115
3, , ,"[TRVch# 32 Dt:01/02/2018] , Billno-LHL00206012018-001",1,17115,0,0,17115
4, ,31-2202-01-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
5, , ,"[TRVch# 89 Dt:05/02/2018] , Billno-LHL002062017100100",1,17115,0,0,17115
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,6,175761,48133,29387,98241
7, , ,"[TRVch# 33 Dt:01/02/2018] , Billno-LHL00206012018-002",1,56494,40000,1560,14934
8, , ,"[TRVch# 34 Dt:01/02/2018] , Billno-LHL00206012018-003",1,42635,0,14741,27894
9, , ,"[TRVch# 35 Dt:01/02/2018] , Billno-LHL00206012018-004",1,49840,0,11209,38631
10, , ,"[TRVch# 76 Dt:02/02/2018] , Billno-LHL002062017100092",1,8133,8133,0,0
11, , ,"[TRVch# 77 Dt:02/02/2018] , Billno-LHL002062017100093",1,11134,0,1122,10012
12, , ,"[TRVch# 78 Dt:02/02/2018] , Billno-LHL002062017100094",1,7525,0,755,6770
13, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,444,0,0,444
14, , ,"[TRVch# 87 Dt:05/02/2018] , Billno-LHL002062017100098",1,444,0,0,444
15, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,7,142048,47591,22475,71982
16, , ,"[TRVch# 36 Dt:01/02/2018] , Billno-LHL00206012018-005",1,13561,0,5449,8112
17, , ,"[TRVch# 37 Dt:01/02/2018] , Billno-LHL00206012018-006",1,54745,40000,7575,7170
18, , ,"[TRVch# 38 Dt:01/02/2018] , Billno-LHL00206012018-007",1,37246,0,8455,28791
19, , ,"[TRVch# 39 Dt:01/02/2018] , Billno-LHL00206012018-008",1,18955,0,0,18955
20, , ,"[TRVch# 79 Dt:02/02/2018] , Billno-LHL002062017100095",1,4072,0,406,3666
21, , ,"[TRVch# 80 Dt:02/02/2018] , Billno-LHL002062017100096",1,7591,7591,0,0
22, , ,"[TRVch# 81 Dt:02/02/2018] , Billno-LHL002062017100097",1,5878,0,590,5288
23, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,650,0,0,650
24, , ,"[TRVch# 88 Dt:05/02/2018] , Billno-LHL002062017100099",1,650,0,0,650
25, ,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18955,0,0,18955
26, , ,"[TRVch# 90 Dt:05/02/2018] , Billno-LHL002062017100101",1,18955,0,0,18955
0,Grand Total, , ,23,956625,244160,91932,620533
1,LHL00-206-GSSS MALANG,Total, ,23,956625,244160,91932,620533
2, ,31-2202-01-796-10-S00N-V-P-01-SALARIES,Total,1,17115,0,0,17115
3, , ,"[TRVch# 37 Dt:01/03/2018] , Billno-LHL00206022018-001",1,17115,0,0,17115
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,35100,0,0,35100
5, , ,"[TRVch# 301 Dt:22/03/2018] , Billno-LHL002062017100120",1,35100,0,0,35100
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,6,372031,123184,48556,200291
7, , ,"[TRVch# 155 Dt:09/03/2018] , Billno-LHL002062017100107",1,88184,88184,0,0
8, , ,"[TRVch# 156 Dt:09/03/2018] , Billno-LHL002062017100108",1,42640,0,0,42640
9, , ,"[TRVch# 158 Dt:09/03/2018] , Billno-LHL002062017100118",1,80217,0,0,80217
10, , ,"[TRVch# 38 Dt:01/03/2018] , Billno-LHL00206022018-002",1,60136,35000,13152,11984
11, , ,"[TRVch# 39 Dt:01/03/2018] , Billno-LHL00206022018-003",1,47594,0,19468,28126
12, , ,"[TRVch# 40 Dt:01/03/2018] , Billno-LHL00206022018-004",1,53260,0,15936,37324
13, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,230,0,0,230
14, , ,"[TRVch# 529 Dt:29/03/2018] , Billno-LHL002062017100121",1,230,0,0,230
15, ,31-2202-02-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11708,0,0,11708
16, , ,"[TRVch# 542 Dt:31/03/2018] , Billno-LHL002062017100102",1,11708,0,0,11708
17, ,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,24400,0,0,24400
18, , ,"[TRVch# 136 Dt:08/03/2018] , Billno-LHL002062017100114",1,19168,0,0,19168
19, , ,"[TRVch# 137 Dt:08/03/2018] , Billno-LHL002062017100115",1,5232,0,0,5232
20, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,7,306742,120976,43376,142390
21, , ,"[TRVch# 153 Dt:09/03/2018] , Billno-LHL002062017100104",1,82476,82476,0,0
22, , ,"[TRVch# 154 Dt:09/03/2018] , Billno-LHL002062017100105",1,47747,0,0,47747
