,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 308 Dt:08/06/2017] , Billno-KNR04201052017-001",1,49877,30000,5030,14847
4, , ,"[TRVch# 309 Dt:08/06/2017] , Billno-KNR04201052017-002",1,139189,21,8501,130667
5, , ,"[TRVch# 399 Dt:08/06/2017] , Billno-KNR042012017100015",1,10686,0,1077,9609
6, , ,"[TRVch# 413 Dt:08/06/2017] , Billno-KNR042012017100019",1,8013,8013,0,0
7, , ,"[TRVch# 635 Dt:30/06/2017] , Billno-KNR042012017100030",1,8568,0,0,8568
8, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3208,0,0,3208
9, , ,"[TRVch# 391 Dt:08/06/2017] , Billno-KNR042012017100023",1,3208,0,0,3208
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,11,1021014,202134,63895,754985
11, , ,"[TRVch# 310 Dt:08/06/2017] , Billno-KNR04201052017-003",1,53835,0,5636,48199
12, , ,"[TRVch# 311 Dt:08/06/2017] , Billno-KNR04201052017-004",1,390569,150000,11044,229525
13, , ,"[TRVch# 312 Dt:08/06/2017] , Billno-KNR04201052017-005",1,345055,0,32118,312937
14, , ,"[TRVch# 394 Dt:08/06/2017] , Billno-KNR042012017100026",1,670,0,0,670
15, , ,"[TRVch# 395 Dt:08/06/2017] , Billno-KNR042012017100028",1,4321,0,0,4321
16, , ,"[TRVch# 396 Dt:08/06/2017] , Billno-KNR042012017100016",1,8572,0,855,7717
17, , ,"[TRVch# 397 Dt:08/06/2017] , Billno-KNR042012017100021",1,39726,0,3974,35752
18, , ,"[TRVch# 398 Dt:08/06/2017] , Billno-KNR042012017100022",1,106672,0,10268,96404
19, , ,"[TRVch# 411 Dt:08/06/2017] , Billno-KNR042012017100013",1,18520,0,0,18520
20, , ,"[TRVch# 412 Dt:08/06/2017] , Billno-KNR042012017100017",1,52134,52134,0,0
21, , ,"[TRVch# 414 Dt:08/06/2017] , Billno-KNR042012017100027",1,940,0,0,940
22, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,23548,0,0,23548
23, , ,"[TRVch# 392 Dt:08/06/2017] , Billno-KNR042012017100024",1,10158,0,0,10158
24, , ,"[TRVch# 393 Dt:08/06/2017] , Billno-KNR042012017100025",1,13390,0,0,13390
25, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,76793,0,0,76793
26, , ,"[TRVch# 390 Dt:08/06/2017] , Billno-KNR042012017100020",1,76793,0,0,76793
27, ,31-2202-02-796-03-S00N-V-P-64-TRANSFER EXPENSES,Total,1,4633,0,0,4633
28, , ,"[TRVch# 634 Dt:30/06/2017] , Billno-KNR042012017100029",1,4633,0,0,4633
0,Grand Total, , ,14,1205759,145021,62662,998076
1,KNR04-201-GSSS URNI,Total, ,14,1205759,145021,62662,998076
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 99 Dt:21/07/2017] , Billno-KNR042012017100047",1,100000,0,0,100000
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,54000,0,0,54000
5, , ,"[TRVch# 422 Dt:21/07/2017] , Billno-KNR042012017100046",1,54000,0,0,54000
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,219807,30021,13540,176246
7, , ,"[TRVch# 228 Dt:10/07/2017] , Billno-KNR04201062017-001",1,49877,30000,5030,14847
8, , ,"[TRVch# 229 Dt:10/07/2017] , Billno-KNR04201062017-002",1,165517,21,8510,156986
9, , ,"[TRVch# 490 Dt:31/07/2017] , Billno-KNR042012017100048",1,2033,0,0,2033
10, , ,"[TRVch# 491 Dt:31/07/2017] , Billno-KNR042012017100049",1,2380,0,0,2380
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,6,823012,115000,49122,658890
12, , ,"[TRVch# 230 Dt:10/07/2017] , Billno-KNR04201062017-003",1,53835,0,5636,48199
13, , ,"[TRVch# 231 Dt:10/07/2017] , Billno-KNR04201062017-004",1,395166,115000,11044,269122
14, , ,"[TRVch# 232 Dt:10/07/2017] , Billno-KNR04201062017-005",1,345340,0,32118,313222
15, , ,"[TRVch# 421 Dt:21/07/2017] , Billno-KNR042012017100040",1,3248,0,324,2924
16, , ,"[TRVch# 423 Dt:21/07/2017] , Billno-KNR042012017100042",1,539,0,0,539
17, , ,"[TRVch# 498 Dt:31/07/2017] , Billno-KNR042012017100050",1,24884,0,0,24884
18, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1050,0,0,1050
19, , ,"[TRVch# 413 Dt:21/07/2017] , Billno-KNR042012017100044",1,1050,0,0,1050
20, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,7890,0,0,7890
21, , ,"[TRVch# 306 Dt:10/07/2017] , Billno-KNR042012017100043",1,7890,0,0,7890
0,Grand Total, , ,8,1037249,145021,63440,828788
1,KNR04-201-GSSS URNI,Total, ,8,1037249,145021,63440,828788
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,220946,30021,13646,177279
3, , ,"[TRVch# 220 Dt:07/08/2017] , Billno-KNR04201072017-001",1,49877,30000,5030,14847
4, , ,"[TRVch# 221 Dt:07/08/2017] , Billno-KNR04201072017-002",1,171069,21,8616,162432
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,5,808165,115000,49794,643371
6, , ,"[TRVch# 222 Dt:07/08/2017] , Billno-KNR04201072017-003",1,53835,0,5636,48199
7, , ,"[TRVch# 223 Dt:07/08/2017] , Billno-KNR04201072017-004",1,398550,115000,11044,272506
8, , ,"[TRVch# 224 Dt:07/08/2017] , Billno-KNR04201072017-005",1,345340,0,32118,313222
9, , ,"[TRVch# 453 Dt:31/08/2017] , Billno-KNR042012017100052",1,9936,0,996,8940
10, , ,"[TRVch# 456 Dt:31/08/2017] , Billno-KNR042012017100053",1,504,0,0,504
11, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,8138,0,0,8138
12, , ,"[TRVch# 297 Dt:07/08/2017] , Billno-KNR042012017100051",1,8138,0,0,8138
0,Grand Total, , ,6,1052368,190021,63861,798486
1,KNR04-201-GSSS URNI,Total, ,6,1052368,190021,63861,798486
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,205486,30021,13913,161552
3, , ,"[TRVch# 225 Dt:08/09/2017] , Billno-KNR04201082017-001",1,52184,30000,5030,17154
4, , ,"[TRVch# 226 Dt:08/09/2017] , Billno-KNR04201082017-002",1,153302,21,8883,144398
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,838744,160000,49948,628796
6, , ,"[TRVch# 227 Dt:08/09/2017] , Billno-KNR04201082017-003",1,56369,0,5790,50579
7, , ,"[TRVch# 228 Dt:08/09/2017] , Billno-KNR04201082017-004",1,408462,160000,11544,236918
8, , ,"[TRVch# 229 Dt:08/09/2017] , Billno-KNR04201082017-005",1,373913,0,32614,341299
9, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,8138,0,0,8138
10, , ,"[TRVch# 217 Dt:08/09/2017] , Billno-KNR042012017100056",1,8138,0,0,8138
0,Grand Total, , ,24,3103294,248513,70260,2784521
1,KNR04-201-GSSS URNI,Total, ,24,3103294,248513,70260,2784521
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 92 Dt:31/10/2017] , Billno-KNR042012017100079",1,100000,0,0,100000
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,7,532842,36646,15135,481061
5, , ,"[TRVch# 261 Dt:10/10/2017] , Billno-KNR04201092017-001",1,53034,30000,5030,18004
6, , ,"[TRVch# 262 Dt:10/10/2017] , Billno-KNR04201092017-002",1,159838,21,9001,150816
7, , ,"[TRVch# 636 Dt:31/10/2017] , Billno-KNR042012017100070",1,300000,0,0,300000
8, , ,"[TRVch# 657 Dt:31/10/2017] , Billno-KNR042012017100069",1,2047,0,205,1842
9, , ,"[TRVch# 663 Dt:31/10/2017] , Billno-KNR042012017100058",1,6625,6625,0,0
10, , ,"[TRVch# 664 Dt:31/10/2017] , Billno-KNR042012017100059",1,11098,0,899,10199
11, , ,"[TRVch# 670 Dt:31/10/2017] , Billno-KNR042012017100065",1,200,0,0,200
12, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,15,2462577,211867,55125,2195585
13, , ,"[TRVch# 263 Dt:10/10/2017] , Billno-KNR04201092017-003",1,57279,0,5881,51398
14, , ,"[TRVch# 264 Dt:10/10/2017] , Billno-KNR04201092017-004",1,415070,160000,11544,243526
15, , ,"[TRVch# 265 Dt:10/10/2017] , Billno-KNR04201092017-005",1,379702,0,33098,346604
16, , ,"[TRVch# 632 Dt:31/10/2017] , Billno-KNR042012017100071",1,850000,0,0,850000
17, , ,"[TRVch# 633 Dt:31/10/2017] , Billno-KNR042012017100072",1,100000,0,0,100000
18, , ,"[TRVch# 634 Dt:31/10/2017] , Billno-KNR042012017100075",1,200000,0,0,200000
19, , ,"[TRVch# 635 Dt:31/10/2017] , Billno-KNR042012017100074",1,160000,0,0,160000
20, , ,"[TRVch# 655 Dt:31/10/2017] , Billno-KNR042012017100077",1,200000,0,0,200000
21, , ,"[TRVch# 656 Dt:31/10/2017] , Billno-KNR042012017100068",1,534,0,53,481
22, , ,"[TRVch# 665 Dt:31/10/2017] , Billno-KNR042012017100060",1,7091,0,707,6384
23, , ,"[TRVch# 666 Dt:31/10/2017] , Billno-KNR042012017100061",1,51867,51867,0,0
24, , ,"[TRVch# 667 Dt:31/10/2017] , Billno-KNR042012017100062",1,40084,0,3842,36242
25, , ,"[TRVch# 668 Dt:31/10/2017] , Billno-KNR042012017100063",1,250,0,0,250
26, , ,"[TRVch# 669 Dt:31/10/2017] , Billno-KNR042012017100064",1,600,0,0,600
27, , ,"[TRVch# 671 Dt:31/10/2017] , Billno-KNR042012017100066",1,100,0,0,100
28, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,7875,0,0,7875
29, , ,"[TRVch# 249 Dt:10/10/2017] , Billno-KNR042012017100073",1,7875,0,0,7875
0,Grand Total, , ,8,1280699,190021,64598,1026080
1,KNR04-201-GSSS URNI,Total, ,8,1280699,190021,64598,1026080
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,192993,0,0,192993
3, , ,"[TRVch# 526 Dt:30/11/2017] , Billno-KNR042012017100080",1,192993,0,0,192993
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,212872,30021,14031,168820
5, , ,"[TRVch# 282 Dt:10/11/2017] , Billno-KNR04201102017-001",1,53034,30000,5030,18004
6, , ,"[TRVch# 283 Dt:10/11/2017] , Billno-KNR04201102017-002",1,159838,21,9001,150816
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,866696,160000,50567,656129
8, , ,"[TRVch# 284 Dt:10/11/2017] , Billno-KNR04201102017-003",1,57279,0,5881,51398
9, , ,"[TRVch# 285 Dt:10/11/2017] , Billno-KNR04201102017-004",1,415070,160000,11544,243526
10, , ,"[TRVch# 286 Dt:10/11/2017] , Billno-KNR04201102017-005",1,390930,0,33142,357788
11, , ,"[TRVch# 525 Dt:30/11/2017] , Billno-KNR042012017100082",1,3417,0,0,3417
12, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,8138,0,0,8138
13, , ,"[TRVch# 524 Dt:30/11/2017] , Billno-KNR042012017100081",1,8138,0,0,8138
0,Grand Total, , ,13,1155287,158021,76581,920685
1,KNR04-201-GSSS URNI,Total, ,13,1155287,158021,76581,920685
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,400000,0,0,400000
3, , ,"[TRVch# 83 Dt:21/12/2017] , Billno-KNR042012017100088",1,100000,0,0,100000
4, , ,"[TRVch# 84 Dt:21/12/2017] , Billno-KNR042012017100091",1,300000,0,0,300000
5, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42120,0,0,42120
6, , ,"[TRVch# 415 Dt:21/12/2017] , Billno-KNR042012017100084",1,42120,0,0,42120
7, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,139489,30021,17750,91718
8, , ,"[TRVch# 253 Dt:08/12/2017] , Billno-KNR04201112017-001",1,53334,30000,5110,18224
9, , ,"[TRVch# 254 Dt:08/12/2017] , Billno-KNR04201112017-002",1,86155,21,12640,73494
10, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,4,501255,128000,58831,314424
11, , ,"[TRVch# 255 Dt:08/12/2017] , Billno-KNR04201112017-003",1,32579,0,5961,26618
12, , ,"[TRVch# 256 Dt:08/12/2017] , Billno-KNR04201112017-004",1,264859,128000,12184,124675
13, , ,"[TRVch# 257 Dt:08/12/2017] , Billno-KNR04201112017-005",1,203564,0,40686,162878
14, , ,"[TRVch# 511 Dt:30/12/2017] , Billno-KNR042012017100083",1,253,0,0,253
15, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4800,0,0,4800
16, , ,"[TRVch# 427 Dt:21/12/2017] , Billno-KNR042012017100090",1,4800,0,0,4800
17, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,7875,0,0,7875
18, , ,"[TRVch# 416 Dt:21/12/2017] , Billno-KNR042012017100085",1,7875,0,0,7875
19, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,2,59748,0,0,59748
20, , ,"[TRVch# 418 Dt:21/12/2017] , Billno-KNR042012017100086",1,33748,0,0,33748
21, , ,"[TRVch# 426 Dt:21/12/2017] , Billno-KNR042012017100087",1,26000,0,0,26000
0,Grand Total, , ,12,1239182,158021,77012,1004149
1,KNR04-201-GSSS URNI,Total, ,12,1239182,158021,77012,1004149
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,500000,0,0,500000
3, , ,"[TRVch# 54 Dt:19/01/2018] , Billno-KNR042012017100097",1,500000,0,0,500000
4, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,42120,0,0,42120
5, , ,"[TRVch# 415 Dt:19/01/2018] , Billno-KNR042012017100092",1,42120,0,0,42120
6, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,169489,30021,17190,122278
7, , ,"[TRVch# 260 Dt:06/01/2018] , Billno-KNR04201122017-001",1,53334,30000,5030,18304
8, , ,"[TRVch# 261 Dt:06/01/2018] , Billno-KNR04201122017-002",1,116155,21,12160,103974
9, ,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,980,0,0,980
10, , ,"[TRVch# 425 Dt:19/01/2018] , Billno-KNR042012017100096",1,980,0,0,980
11, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,504963,128000,59822,317141
12, , ,"[TRVch# 262 Dt:06/01/2018] , Billno-KNR04201122017-003",1,32579,0,8381,24198
13, , ,"[TRVch# 263 Dt:06/01/2018] , Billno-KNR04201122017-004",1,264859,128000,11254,125605
14, , ,"[TRVch# 264 Dt:06/01/2018] , Billno-KNR04201122017-005",1,207525,0,40187,167338
15, ,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,11992,0,0,11992
16, , ,"[TRVch# 416 Dt:19/01/2018] , Billno-KNR042012017100094",1,2929,0,0,2929
17, , ,"[TRVch# 424 Dt:19/01/2018] , Billno-KNR042012017100095",1,9063,0,0,9063
18, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,1,8138,0,0,8138
19, , ,"[TRVch# 402 Dt:19/01/2018] , Billno-KNR042012017100093",1,8138,0,0,8138
20, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,1,1500,0,0,1500
21, , ,"[TRVch# 417 Dt:19/01/2018] , Billno-KNR042012017100098",1,1500,0,0,1500
0,Grand Total, , ,5,654522,150021,99319,405182
1,KNR04-201-GSSS URNI,Total, ,5,654522,150021,99319,405182
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,137865,30021,17316,90528
3, , ,"[TRVch# 245 Dt:09/02/2018] , Billno-KNR04201012018-001",1,53971,30000,5030,18941
4, , ,"[TRVch# 246 Dt:09/02/2018] , Billno-KNR04201012018-002",1,83894,21,12286,71587
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,516657,120000,82003,314654
6, , ,"[TRVch# 247 Dt:09/02/2018] , Billno-KNR04201012018-003",1,32961,0,8449,24512
7, , ,"[TRVch# 248 Dt:09/02/2018] , Billno-KNR04201012018-004",1,269843,120000,32754,117089
8, , ,"[TRVch# 249 Dt:09/02/2018] , Billno-KNR04201012018-005",1,213853,0,40800,173053
0,Grand Total, , ,28,1177823,172648,170828,834347
1,KNR04-201-GSSS URNI,Total, ,28,1177823,172648,170828,834347
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 58 Dt:22/03/2018] , Billno-KNR042012017100106",1,350000,0,0,350000
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,5,155476,28824,41342,85310
5, , ,"[TRVch# 1070 Dt:31/03/2018] , Billno-KNR042012017100109",1,500,0,0,500
6, , ,"[TRVch# 221 Dt:07/03/2018] , Billno-KNR04201022018-001",1,55670,25000,29743,927
7, , ,"[TRVch# 222 Dt:07/03/2018] , Billno-KNR04201022018-002",1,87779,21,10712,77046
8, , ,"[TRVch# 672 Dt:22/03/2018] , Billno-KNR042012017100099",1,3803,3803,0,0
9, , ,"[TRVch# 673 Dt:22/03/2018] , Billno-KNR042012017100100",1,7724,0,887,6837
10, ,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,Total,2,9095,0,0,9095
11, , ,"[TRVch# 1071 Dt:31/03/2018] , Billno-KNR042012017100119",1,5155,0,0,5155
12, , ,"[TRVch# 1072 Dt:31/03/2018] , Billno-KNR042012017100120",1,3940,0,0,3940
13, ,31-2202-02-796-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3799,0,0,3799
14, , ,"[TRVch# 1108 Dt:31/03/2018] , Billno-KNR042012017100130",1,3799,0,0,3799
15, ,"31-2202-02-796-02-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,6750,0,0,6750
16, , ,"[TRVch# 1110 Dt:31/03/2018] , Billno-KNR042012017100133",1,6750,0,0,6750
17, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,7,608969,143824,129486,335659
18, , ,"[TRVch# 223 Dt:07/03/2018] , Billno-KNR04201022018-003",1,34780,0,9373,25407
19, , ,"[TRVch# 224 Dt:07/03/2018] , Billno-KNR04201022018-004",1,283130,120500,53073,109557
20, , ,"[TRVch# 225 Dt:07/03/2018] , Billno-KNR04201022018-005",1,226657,0,57970,168687
21, , ,"[TRVch# 674 Dt:22/03/2018] , Billno-KNR042012017100101",1,4072,0,1461,2611
22, , ,"[TRVch# 675 Dt:22/03/2018] , Billno-KNR042012017100103",1,25216,0,2934,22282
23, , ,"[TRVch# 677 Dt:22/03/2018] , Billno-KNR042012017100104",1,29768,23324,4342,2102
24, , ,"[TRVch# 753 Dt:22/03/2018] , Billno-KNR042012017100108",1,5346,0,333,5013
25, ,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,Total,6,11388,0,0,11388
26, , ,"[TRVch# 1049 Dt:31/03/2018] , Billno-KNR042012017100118",1,500,0,0,500
27, , ,"[TRVch# 1050 Dt:31/03/2018] , Billno-KNR042012017100113",1,3000,0,0,3000
28, , ,"[TRVch# 1109 Dt:31/03/2018] , Billno-KNR042012017100132",1,240,0,0,240
29, , ,"[TRVch# 1111 Dt:31/03/2018] , Billno-KNR042012017100134",1,1898,0,0,1898
30, , ,"[TRVch# 1112 Dt:31/03/2018] , Billno-KNR042012017100135",1,4320,0,0,4320
31, , ,"[TRVch# 752 Dt:22/03/2018] , Billno-KNR042012017100107",1,1430,0,0,1430
32, ,31-2202-02-796-03-S00N-V-P-02-WAGES,Total,2,23626,0,0,23626
33, , ,"[TRVch# 1190 Dt:31/03/2018] , Billno-KNR042012017100111",1,8138,0,0,8138
34, , ,"[TRVch# 676 Dt:22/03/2018] , Billno-KNR042012017100105",1,15488,0,0,15488
35, ,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,Total,3,8720,0,0,8720
36, , ,"[TRVch# 1051 Dt:31/03/2018] , Billno-KNR042012017100112",1,7000,0,0,7000
37, , ,"[TRVch# 1069 Dt:31/03/2018] , Billno-KNR042012017100114",1,700,0,0,700
38, , ,"[TRVch# 1113 Dt:31/03/2018] , Billno-KNR042012017100131",1,1020,0,0,1020
0,Grand Total, , ,5,1038926,157521,66488,814917
1,KNR04-201-GSSS URNI,Total, ,5,1038926,157521,66488,814917
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,196549,25021,12056,159472
3, , ,"[TRVch# 207 Dt:09/04/2018] , Billno-KNR04201032018-001",1,55670,25000,1530,29140
4, , ,"[TRVch# 208 Dt:09/04/2018] , Billno-KNR04201032018-002",1,140879,21,10526,130332
5, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,842377,132500,54432,655445
6, , ,"[TRVch# 209 Dt:09/04/2018] , Billno-KNR04201032018-003",1,60080,0,6449,53631
7, , ,"[TRVch# 210 Dt:09/04/2018] , Billno-KNR04201032018-004",1,357840,132500,7824,217516
8, , ,"[TRVch# 211 Dt:09/04/2018] , Billno-KNR04201032018-005",1,424457,0,40159,384298
0,Grand Total, , ,11,1735980,447623,70951,1217406
1,KNR04-201-GSSS URNI,Total, ,11,1735980,447623,70951,1217406
2, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,4,324253,71229,13256,239768
3, , ,"[TRVch# 221 Dt:08/05/2018] , Billno-KNR04201042018-001",1,55370,30000,2530,22840
4, , ,"[TRVch# 222 Dt:08/05/2018] , Billno-KNR04201042018-002",1,167679,21,10726,156932
5, , ,"[TRVch# 310 Dt:08/05/2018] , Billno-KNR042012018100002",1,41208,41208,0,0
6, , ,"[TRVch# 312 Dt:08/05/2018] , Billno-KNR042012018100008",1,59996,0,0,59996
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,7,1411727,376394,57695,977638
8, , ,"[TRVch# 223 Dt:08/05/2018] , Billno-KNR04201042018-003",1,59780,0,6649,53131
9, , ,"[TRVch# 224 Dt:08/05/2018] , Billno-KNR04201042018-004",1,356806,137500,9824,209482
10, , ,"[TRVch# 225 Dt:08/05/2018] , Billno-KNR04201042018-005",1,422507,0,41222,381285
11, , ,"[TRVch# 307 Dt:08/05/2018] , Billno-KNR042012018100010",1,261805,238894,0,22911
12, , ,"[TRVch# 308 Dt:08/05/2018] , Billno-KNR042012018100011",1,241737,0,0,241737
13, , ,"[TRVch# 309 Dt:08/05/2018] , Billno-KNR042012018100001",1,25000,0,0,25000
14, , ,"[TRVch# 311 Dt:08/05/2018] , Billno-KNR042012018100007",1,44092,0,0,44092
0,Grand Total, , ,7,1162963,168021,71378,923564
1,KNR04-201-GSSS URNI,Total, ,7,1162963,168021,71378,923564
2, ,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),Total,1,84240,0,0,84240
3, , ,"[TRVch# 433 Dt:30/06/2018] , Billno-KNR042012018100021",1,84240,0,0,84240
4, ,31-2202-02-796-02-S00N-V-N-01-SALARIES,Total,2,243114,30021,15002,198091
5, , ,"[TRVch# 251 Dt:08/06/2018] , Billno-KNR04201052018-001",1,55370,30000,2530,22840
6, , ,"[TRVch# 252 Dt:08/06/2018] , Billno-KNR04201052018-002",1,187744,21,12472,175251
7, ,31-2202-02-796-03-S00N-V-N-01-SALARIES,Total,3,818453,138000,56376,624077
8, , ,"[TRVch# 253 Dt:08/06/2018] , Billno-KNR04201052018-003",1,59780,0,6649,53131
9, , ,"[TRVch# 254 Dt:08/06/2018] , Billno-KNR04201052018-004",1,356806,138000,9824,208982
10, , ,"[TRVch# 255 Dt:08/06/2018] , Billno-KNR04201052018-005",1,401867,0,39903,361964
11, ,31-2202-02-796-03-S00N-V-N-02-WAGES,Total,1,17156,0,0,17156
12, , ,"[TRVch# 364 Dt:21/06/2018] , Billno-KNR042012018100012",1,17156,0,0,17156
0,Grand Total, , ,11,2239567,168021,67173,2004373
1,KNR04-201-GSSS URNI,Total, ,11,2239567,168021,67173,2004373
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,707199,0,0,707199
3, , ,"[TRVch# 127 Dt:31/07/2018] , Billno-KNR042012018100032",1,400000,0,0,400000
4, , ,"[TRVch# 95 Dt:23/07/2018] , Billno-KNR042012018100024",1,307199,0,0,307199
5, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,243653,0,0,243653
6, , ,"[TRVch# 13 Dt:23/07/2018] , Billno-KNR042012018100022",1,243653,0,0,243653
7, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,282030,0,0,282030
8, , ,"[TRVch# 12 Dt:23/07/2018] , Billno-KNR042012018100023",1,282030,0,0,282030
