DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 303 Dt:10/01/2018] , Billno-HMR01225122017-004",1,172857,0,28369,144488
 , ,"[TRVch# 321 Dt:04/05/2018] , Billno-HMR01225042018-003",1,80648,45000,4060,31588
 , ,"[TRVch# 322 Dt:04/05/2018] , Billno-HMR01225042018-004",1,181898,0,18733,163165
 , ,"[TRVch# 328 Dt:10/08/2017] , Billno-HMR01225072017-003",1,72532,40000,3060,29472
 , ,"[TRVch# 329 Dt:10/08/2017] , Billno-HMR01225072017-004",1,151446,0,14425,137021
 , ,"[TRVch# 333 Dt:06/12/2017] , Billno-HMR01225112017-003",1,75005,45000,3140,26865
 , ,"[TRVch# 334 Dt:06/12/2017] , Billno-HMR01225112017-004",1,172857,0,25611,147246
 , ,"[TRVch# 341 Dt:06/07/2018] , Billno-HMR01225062018-003",1,80648,45000,4060,31588
 , ,"[TRVch# 342 Dt:06/07/2018] , Billno-HMR01225062018-004",1,179860,0,17711,162149
 , ,"[TRVch# 346 Dt:09/05/2017] , Billno-HMR01225042017-003",1,73775,25000,4060,44715
 , ,"[TRVch# 347 Dt:09/05/2017] , Billno-HMR01225042017-004",1,131621,0,7340,124281
 , ,"[TRVch# 349 Dt:10/07/2017] , Billno-HMR01225062017-003",1,72532,40000,3060,29472
 , ,"[TRVch# 350 Dt:10/07/2017] , Billno-HMR01225062017-004",1,131691,0,11547,120144
 , ,"[TRVch# 353 Dt:08/09/2017] , Billno-HMR01225082017-003",1,73793,40000,3060,30733
 , ,"[TRVch# 354 Dt:08/09/2017] , Billno-HMR01225082017-004",1,153773,0,14425,139348
 , ,"[TRVch# 374 Dt:10/10/2017] , Billno-HMR01225092017-003",1,75005,45000,3060,26945
 , ,"[TRVch# 375 Dt:10/10/2017] , Billno-HMR01225092017-004",1,156003,0,14649,141354
 , ,"[TRVch# 378 Dt:10/11/2017] , Billno-HMR01225102017-003",1,75005,45000,3060,26945
 , ,"[TRVch# 379 Dt:08/03/2018] , Billno-HMR01225022018-003",1,80648,45000,9271,26377
 , ,"[TRVch# 379 Dt:10/11/2017] , Billno-HMR01225102017-004",1,167478,0,25211,142267
 , ,"[TRVch# 380 Dt:08/03/2018] , Billno-HMR01225022018-004",1,180500,0,26048,154452
 , ,"[TRVch# 384 Dt:09/02/2018] , Billno-HMR01225012018-003",1,78152,45000,15060,18092
 , ,"[TRVch# 385 Dt:09/02/2018] , Billno-HMR01225012018-004",1,174941,0,23891,151050
 , ,"[TRVch# 403 Dt:08/06/2017] , Billno-HMR01225052017-003",1,73775,25000,4060,44715
 , ,"[TRVch# 404 Dt:08/06/2017] , Billno-HMR01225052017-004",1,131621,0,7340,124281
 , ,"[TRVch# 603 Dt:07/04/2018] , Billno-HMR01225032018-003",1,80648,45000,60,35588
 , ,"[TRVch# 604 Dt:07/04/2018] , Billno-HMR01225032018-004",1,181898,0,16712,165186
 , ,"[TRVch# 622 Dt:06/06/2018] , Billno-HMR01225052018-003",1,80648,45000,4060,31588
 , ,"[TRVch# 623 Dt:06/06/2018] , Billno-HMR01225052018-004",1,181898,0,18733,163165
 , ,"[TRVch# 660 Dt:08/08/2018] , Billno-HMR01225072018-003",1,80648,45000,4060,31588
 , ,"[TRVch# 661 Dt:08/08/2018] , Billno-HMR01225072018-004",1,180444,0,17765,162679
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1764,0,0,1764
 , ,"[TRVch# 987 Dt:22/01/2018] , Billno-HMR012252017100021",1,1764,0,0,1764
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4218,0,0,4218
 , ,"[TRVch# 1259 Dt:21/02/2018] , Billno-HMR012252017100025",1,2718,0,0,2718
 , ,"[TRVch# 1260 Dt:21/02/2018] , Billno-HMR012252017100026",1,1500,0,0,1500
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20396,0,0,20396
 , ,"[TRVch# 1225 Dt:21/02/2018] , Billno-HMR012252017100022",1,9639,0,0,9639
 , ,"[TRVch# 1822 Dt:28/02/2018] , Billno-HMR012252017100031",1,10757,0,0,10757
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,2118,0,0,2118
 , ,"[TRVch# 313 Dt:30/06/2017] , Billno-HMR012252017100005",1,2118,0,0,2118
