,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
1,KNG01-256-PRINCIPAL GSSS SAHAURA,Total, ,9,1000118,237000,76711,686407
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,322834,137000,11190,174644
3, , ,"[TRVch# 345 Dt:08/06/2018] , Billno-KNG01256052018-001",1,281194,137000,6375,137819
4, , ,"[TRVch# 346 Dt:08/06/2018] , Billno-KNG01256052018-002",1,41640,0,4815,36825
5, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2928,0,0,2928
6, , ,"[TRVch# 3425 Dt:21/06/2018] , Billno-KNG012562018100013",1,2928,0,0,2928
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,638955,100000,65521,473434
8, , ,"[TRVch# 3422 Dt:21/06/2018] , Billno-KNG012562018100010",1,67621,0,12599,55022
9, , ,"[TRVch# 347 Dt:08/06/2018] , Billno-KNG01256052018-003",1,84464,35000,8380,41084
10, , ,"[TRVch# 348 Dt:08/06/2018] , Billno-KNG01256052018-004",1,152418,65000,7920,79498
11, , ,"[TRVch# 349 Dt:08/06/2018] , Billno-KNG01256052018-005",1,334452,0,36622,297830
12, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5731,0,0,5731
13, , ,"[TRVch# 3424 Dt:21/06/2018] , Billno-KNG012562018100011",1,5731,0,0,5731
14, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,29670,0,0,29670
15, , ,"[TRVch# 350 Dt:21/06/2018] , Billno-KNG012562018100012",1,29670,0,0,29670
0,Grand Total, , ,12,901392,237000,71320,593072
1,KNG01-256-PRINCIPAL GSSS SAHAURA,Total, ,12,901392,237000,71320,593072
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,322834,137000,16000,169834
3, , ,"[TRVch# 2130 Dt:09/07/2018] , Billno-KNG01256062018-001",1,281194,137000,11055,133139
4, , ,"[TRVch# 2131 Dt:09/07/2018] , Billno-KNG01256062018-002",1,41640,0,4945,36695
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2116,0,0,2116
6, , ,"[TRVch# 2272 Dt:09/07/2018] , Billno-KNG012562018100014",1,790,0,0,790
7, , ,"[TRVch# 3565 Dt:31/07/2018] , Billno-KNG012562018100015",1,1326,0,0,1326
8, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,2,1070,0,0,1070
9, , ,"[TRVch# 3564 Dt:31/07/2018] , Billno-KNG012562018100021",1,300,0,0,300
10, , ,"[TRVch# 3566 Dt:31/07/2018] , Billno-KNG012562018100017",1,770,0,0,770
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,573342,100000,55320,418022
12, , ,"[TRVch# 2132 Dt:09/07/2018] , Billno-KNG01256062018-003",1,84464,35000,8380,41084
13, , ,"[TRVch# 2133 Dt:09/07/2018] , Billno-KNG01256062018-004",1,152418,65000,10000,77418
14, , ,"[TRVch# 2134 Dt:09/07/2018] , Billno-KNG01256062018-005",1,336460,0,36940,299520
15, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,850,0,0,850
16, , ,"[TRVch# 3563 Dt:31/07/2018] , Billno-KNG012562018100016",1,850,0,0,850
17, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,1180,0,0,1180
18, , ,"[TRVch# 3567 Dt:31/07/2018] , Billno-KNG012562018100018",1,810,0,0,810
19, , ,"[TRVch# 3568 Dt:31/07/2018] , Billno-KNG012562018100020",1,370,0,0,370
0,Grand Total, , ,12,1052075,237000,71320,743755
1,KNG01-256-PRINCIPAL GSSS SAHAURA,Total, ,12,1052075,237000,71320,743755
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,323648,137000,16000,170648
3, , ,"[TRVch# 573 Dt:07/08/2018] , Billno-KNG01256072018-001",1,282008,137000,11055,133953
4, , ,"[TRVch# 574 Dt:07/08/2018] , Billno-KNG01256072018-002",1,41640,0,4945,36695
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,573342,100000,55320,418022
6, , ,"[TRVch# 575 Dt:07/08/2018] , Billno-KNG01256072018-003",1,84464,35000,8380,41084
7, , ,"[TRVch# 576 Dt:07/08/2018] , Billno-KNG01256072018-004",1,152418,65000,10000,77418
8, , ,"[TRVch# 577 Dt:07/08/2018] , Billno-KNG01256072018-005",1,336460,0,36940,299520
9, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,35459,0,0,35459
10, , ,"[TRVch# 680 Dt:07/08/2018] , Billno-KNG012562018100019",1,35459,0,0,35459
11, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,119626,0,0,119626
12, , ,"[TRVch# 469 Dt:24/08/2018] , Billno-KNG012562018100025",1,93439,0,0,93439
13, , ,"[TRVch# 470 Dt:24/08/2018] , Billno-KNG012562018100024",1,1349,0,0,1349
14, , ,"[TRVch# 474 Dt:24/08/2018] , Billno-KNG012562018100022",1,9403,0,0,9403
15, , ,"[TRVch# 476 Dt:24/08/2018] , Billno-KNG012562018100023",1,4334,0,0,4334
16, , ,"[TRVch# 768 Dt:31/08/2018] , Billno-KNG012562018100026",1,1997,0,0,1997
17, , ,"[TRVch# 769 Dt:31/08/2018] , Billno-KNG012562018100027",1,9104,0,0,9104
