DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 17 Dt:02/07/2018] , Billno-KLU00014062018-001",1,189604,0,15678,173926
 , ,"[TRVch# 18 Dt:01/02/2018] , Billno-KLU00014012018-001",1,183276,0,15378,167898
 , ,"[TRVch# 29 Dt:01/06/2018] , Billno-KLU00014052018-001",1,189096,0,15630,173466
 , ,"[TRVch# 30 Dt:03/03/2018] , Billno-KLU00014022018-001",1,188762,0,15484,173278
 , ,"[TRVch# 30 Dt:03/04/2017] , Billno-KLU00014032017-001",1,94895,0,7444,87451
 , ,"[TRVch# 32 Dt:01/01/2018] , Billno-KLU00014122017-001",1,181126,0,15189,165937
 , ,"[TRVch# 32 Dt:03/10/2017] , Billno-KLU00014092017-001",1,163403,0,7743,155660
 , ,"[TRVch# 38 Dt:05/03/2018] , Billno-KLU000142017100298",1,7824,0,0,7824
 , ,"[TRVch# 39 Dt:05/03/2018] , Billno-KLU000142017100299",1,98729,0,0,98729
 , ,"[TRVch# 40 Dt:05/07/2018] , Billno-KLU000142018100051",1,1856,0,0,1856
 , ,"[TRVch# 42 Dt:10/04/2018] , Billno-KLU000142018100006",1,1801,0,0,1801
 , ,"[TRVch# 56 Dt:08/08/2018] , Billno-KLU000142018100070",1,1856,0,0,1856
 , ,"[TRVch# 61 Dt:07/06/2018] , Billno-KLU000142018100040",1,1856,0,0,1856
 , ,"[TRVch# 66 Dt:11/07/2018] , Billno-KLU000142018100053",1,801,0,0,801
 , ,"[TRVch# 74 Dt:14/08/2017] , Billno-KLU000142017100095",1,540,0,0,540
 , ,"[TRVch# 75 Dt:14/08/2017] , Billno-KLU000142017100096",1,5191,0,0,5191
 , ,"[TRVch# 76 Dt:07/03/2018] , Billno-KLU000142017100306",1,1801,0,0,1801
 , ,"[TRVch# 76 Dt:13/11/2017] , Billno-KLU000142017100196",1,5304,0,0,5304
 , ,"[TRVch# 80 Dt:13/10/2017] , Billno-KLU000142017100149",1,12700,0,1027,11673
 , ,"[TRVch# 84 Dt:07/02/2018] , Billno-KLU000142017100277",1,1801,0,0,1801
 , ,"[TRVch# 85 Dt:19/05/2018] , Billno-KLU000142018100020",1,1801,0,0,1801
 , ,"[TRVch# 88 Dt:13/10/2017] , Billno-KLU000142017100165",1,5504,0,0,5504
 , ,"[TRVch# 90 Dt:09/01/2018] , Billno-KLU000142017100240",1,1748,0,0,1748
 , ,"[TRVch# 99 Dt:22/05/2017] , Billno-KLU000142017100031",1,13546,0,0,13546
 ,12-2401-00-119-02-S00N-V-N-02-WAGES,Total,15,97835,0,0,97835
 , ,"[TRVch# 100 Dt:22/05/2017] , Billno-KLU000142017100022",1,6300,0,0,6300
 , ,"[TRVch# 113 Dt:13/12/2017] , Billno-KLU000142017100208",1,6300,0,0,6300
 , ,"[TRVch# 41 Dt:05/07/2018] , Billno-KLU000142018100050",1,6750,0,0,6750
 , ,"[TRVch# 45 Dt:10/04/2018] , Billno-KLU000142018100001",1,6510,0,0,6510
 , ,"[TRVch# 54 Dt:05/02/2018] , Billno-KLU000142017100270",1,6510,0,0,6510
 , ,"[TRVch# 68 Dt:10/07/2017] , Billno-KLU000142017100068",1,6300,0,0,6300
 , ,"[TRVch# 70 Dt:27/04/2017] , Billno-KLU000142017100006",1,6200,0,0,6200
 , ,"[TRVch# 71 Dt:07/06/2018] , Billno-KLU000142018100037",1,6975,0,0,6975
 , ,"[TRVch# 79 Dt:13/11/2017] , Billno-KLU000142017100194",1,6510,0,0,6510
 , ,"[TRVch# 83 Dt:08/01/2018] , Billno-KLU000142017100229",1,6510,0,0,6510
 , ,"[TRVch# 85 Dt:08/06/2017] , Billno-KLU000142017100039",1,6510,0,0,6510
 , ,"[TRVch# 85 Dt:08/09/2017] , Billno-KLU000142017100113",1,13020,0,0,13020
 , ,"[TRVch# 86 Dt:13/10/2017] , Billno-KLU000142017100162",1,6300,0,0,6300
 , ,"[TRVch# 87 Dt:19/05/2018] , Billno-KLU000142018100023",1,2940,0,0,2940
 , ,"[TRVch# 93 Dt:07/02/2018] , Billno-KLU000142017100273",1,4200,0,0,4200
 ,12-2401-00-119-02-S00N-V-N-05-OFFICE EXPENSES,Total,5,14736,0,0,14736
 , ,"[TRVch# 110 Dt:20/07/2017] , Billno-KLU000142017100069",1,917,0,0,917
 , ,"[TRVch# 119 Dt:16/06/2017] , Billno-KLU000142017100047",1,200,0,0,200
 , ,"[TRVch# 64 Dt:04/09/2017] , Billno-KLU000142017100101",1,1325,0,0,1325
 , ,"[TRVch# 70 Dt:10/08/2017] , Billno-KLU000142017100089",1,2405,0,0,2405
 , ,"[TRVch# 72 Dt:11/07/2018] , Billno-KLU000142018100060",1,9889,0,0,9889
 ,12-2401-00-119-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,29145,0,0,29145
 , ,"[TRVch# 116 Dt:16/06/2017] , Billno-KLU000142017100056",1,1524,0,0,1524
 , ,"[TRVch# 162 Dt:20/02/2018] , Billno-KLU000142017100290",1,4041,0,0,4041
 , ,"[TRVch# 55 Dt:08/05/2018] , Billno-KLU000142018100017",1,3808,0,0,3808
 , ,"[TRVch# 69 Dt:11/07/2018] , Billno-KLU000142018100057",1,2750,0,0,2750
 , ,"[TRVch# 70 Dt:10/07/2017] , Billno-KLU000142017100062",1,7159,0,0,7159
 , ,"[TRVch# 71 Dt:10/07/2017] , Billno-KLU000142017100063",1,3978,0,0,3978
 , ,"[TRVch# 89 Dt:15/05/2017] , Billno-KLU000142017100018",1,5885,0,0,5885
 ,12-2401-00-119-05-S00N-V-N-01-SALARIES,Total,47,4118368,1316526,130567,2671275
 , ,"[TRVch# 102 Dt:15/09/2017] , Billno-KLU000142017100124",1,15756,0,5,15751
 , ,"[TRVch# 103 Dt:23/05/2017] , Billno-KLU000142017100024",1,9066,7266,1800,0
 , ,"[TRVch# 104 Dt:23/05/2017] , Billno-KLU000142017100025",1,26028,18087,208,7733
 , ,"[TRVch# 113 Dt:20/10/2017] , Billno-KLU000142017100167",1,15756,0,5,15751
 , ,"[TRVch# 114 Dt:20/10/2017] , Billno-KLU000142017100168",1,15756,0,5,15751
 , ,"[TRVch# 13 Dt:01/05/2018] , Billno-KLU00014042018-002",1,199438,59000,7401,133037
 , ,"[TRVch# 15 Dt:03/04/2018] , Billno-KLU00014032018-002",1,199438,57000,7356,135082
 , ,"[TRVch# 16 Dt:01/08/2018] , Billno-KLU00014072018-002",1,184772,68000,5798,110974
 , ,"[TRVch# 16 Dt:01/09/2017] , Billno-KLU00014082017-002",1,147612,30000,3480,114132
 , ,"[TRVch# 164 Dt:25/09/2017] , Billno-KLU000142017100136",1,5003,0,5,4998
 , ,"[TRVch# 17 Dt:01/05/2017] , Billno-KLU00014042017-002",1,81878,24800,4120,52958
 , ,"[TRVch# 17 Dt:01/06/2017] , Billno-KLU00014052017-002",1,81878,24800,4120,52958
 , ,"[TRVch# 17 Dt:01/07/2017] , Billno-KLU00014062017-002",1,81878,24800,4120,52958
 , ,"[TRVch# 17 Dt:01/08/2017] , Billno-KLU00014072017-002",1,81878,24800,4120,52958
 , ,"[TRVch# 17 Dt:01/09/2017] , Billno-KLU00014082017-003",1,9703,0,0,9703
 , ,"[TRVch# 17 Dt:01/11/2017] , Billno-KLU00014102017-002",1,241677,55000,4623,182054
 , ,"[TRVch# 18 Dt:01/05/2017] , Billno-KLU00014042017-003",1,184876,75000,3510,106366
 , ,"[TRVch# 18 Dt:01/06/2017] , Billno-KLU00014052017-003",1,185957,75000,3510,107447
 , ,"[TRVch# 18 Dt:01/07/2017] , Billno-KLU00014062017-003",1,185957,75000,3510,107447
 , ,"[TRVch# 18 Dt:01/08/2017] , Billno-KLU00014072017-003",1,185957,75000,3510,107447
 , ,"[TRVch# 18 Dt:01/12/2017] , Billno-KLU00014112017-002",1,190497,55000,8495,127002
 , ,"[TRVch# 18 Dt:02/07/2018] , Billno-KLU00014062018-002",1,184290,65000,5753,113537
 , ,"[TRVch# 19 Dt:01/02/2018] , Billno-KLU00014012018-002",1,193815,55000,8522,130293
 , ,"[TRVch# 19 Dt:01/05/2017] , Billno-KLU00014042017-004",1,9703,0,0,9703
 , ,"[TRVch# 19 Dt:01/06/2017] , Billno-KLU00014052017-004",1,9703,0,0,9703
 , ,"[TRVch# 19 Dt:01/07/2017] , Billno-KLU00014062017-004",1,9703,0,0,9703
 , ,"[TRVch# 19 Dt:01/08/2017] , Billno-KLU00014072017-004",1,9703,0,0,9703
 , ,"[TRVch# 30 Dt:01/06/2018] , Billno-KLU00014052018-002",1,142260,48000,5738,88522
 , ,"[TRVch# 31 Dt:03/03/2018] , Billno-KLU00014022018-002",1,199438,55000,11040,133398
 , ,"[TRVch# 31 Dt:03/04/2017] , Billno-KLU00014032017-002",1,80844,24800,4120,51924
 , ,"[TRVch# 32 Dt:03/04/2017] , Billno-KLU00014032017-003",1,161489,71000,1478,89011
 , ,"[TRVch# 33 Dt:01/01/2018] , Billno-KLU00014122017-002",1,190497,55000,8435,127062
 , ,"[TRVch# 33 Dt:03/04/2017] , Billno-KLU00014032017-004",1,9228,0,0,9228
 , ,"[TRVch# 33 Dt:03/10/2017] , Billno-KLU00014092017-002",1,166431,30000,3583,132848
 , ,"[TRVch# 34 Dt:03/10/2017] , Billno-KLU00014092017-003",1,52999,20000,1030,31969
 , ,"[TRVch# 40 Dt:05/03/2018] , Billno-KLU000142017100300",1,182257,84024,7395,90838
 , ,"[TRVch# 47 Dt:06/11/2017] , Billno-KLU000142017100191",1,500,0,0,500
 , ,"[TRVch# 48 Dt:06/11/2017] , Billno-KLU000142017100192",1,1602,0,0,1602
 , ,"[TRVch# 58 Dt:05/02/2018] , Billno-KLU000142017100264",1,15097,8397,410,6290
 , ,"[TRVch# 69 Dt:27/04/2017] , Billno-KLU000142017100009",1,21350,0,2032,19318
 , ,"[TRVch# 71 Dt:11/07/2018] , Billno-KLU000142018100059",1,42030,17000,15,25015
 , ,"[TRVch# 78 Dt:07/09/2017] , Billno-KLU000142017100111",1,41184,20000,1030,20154
 , ,"[TRVch# 80 Dt:12/07/2017] , Billno-KLU000142017000002",1,26662,0,0,26662
 , ,"[TRVch# 81 Dt:13/10/2017] , Billno-KLU000142017100152",1,20780,9328,280,11172
 , ,"[TRVch# 82 Dt:13/10/2017] , Billno-KLU000142017100153",1,5424,5424,0,0
 , ,"[TRVch# 83 Dt:09/03/2018] , Billno-KLU000142017000007",1,5615,0,0,5615
 , ,"[TRVch# 87 Dt:13/10/2017] , Billno-KLU000142017100164",1,5003,0,5,4998
 ,12-2401-00-119-05-S00N-V-N-02-WAGES,Total,3,50000,0,0,50000
 , ,"[TRVch# 130 Dt:15/01/2018] , Billno-KLU000142017100255",1,10500,0,0,10500
 , ,"[TRVch# 78 Dt:07/03/2018] , Billno-KLU000142017100308",1,33900,0,0,33900
 , ,"[TRVch# 92 Dt:09/01/2018] , Billno-KLU000142017100242",1,5600,0,0,5600
 ,12-2401-00-119-05-S00N-V-N-03-TRAVEL EXPENSES,Total,7,13009,0,0,13009
 , ,"[TRVch# 106 Dt:15/09/2017] , Billno-KLU000142017100130",1,1760,0,0,1760
 , ,"[TRVch# 107 Dt:16/07/2018] , Billno-KLU000142018100063",1,1496,0,0,1496
 , ,"[TRVch# 70 Dt:07/06/2018] , Billno-KLU000142018100036",1,1040,0,0,1040
 , ,"[TRVch# 78 Dt:26/04/2018] , Billno-KLU000142018100012",1,4040,0,0,4040
 , ,"[TRVch# 79 Dt:16/08/2017] , Billno-KLU000142017100098",1,1354,0,0,1354
 , ,"[TRVch# 87 Dt:15/05/2017] , Billno-KLU000142017100013",1,2359,0,0,2359
 , ,"[TRVch# 93 Dt:09/01/2018] , Billno-KLU000142017100243",1,960,0,0,960
 ,12-2401-00-119-05-S00N-V-N-05-OFFICE EXPENSES,Total,15,136271,0,0,136271
 , ,"[TRVch# 107 Dt:23/08/2018] , Billno-KLU000142018100073",1,11654,0,0,11654
 , ,"[TRVch# 114 Dt:15/12/2017] , Billno-KLU000142017100214",1,1783,0,0,1783
 , ,"[TRVch# 117 Dt:16/06/2017] , Billno-KLU000142017100050",1,11553,0,0,11553
 , ,"[TRVch# 126 Dt:12/01/2018] , Billno-KLU000142017100247",1,1779,0,0,1779
 , ,"[TRVch# 128 Dt:12/02/2018] , Billno-KLU000142017100285",1,940,0,0,940
 , ,"[TRVch# 128 Dt:15/01/2018] , Billno-KLU000142017100253",1,4288,0,0,4288
 , ,"[TRVch# 129 Dt:26/10/2017] , Billno-KLU000142017100181",1,12062,0,0,12062
 , ,"[TRVch# 140 Dt:13/02/2018] , Billno-KLU000142017100283",1,1776,0,0,1776
 , ,"[TRVch# 149 Dt:21/12/2017] , Billno-KLU000142017100220",1,3235,0,0,3235
 , ,"[TRVch# 154 Dt:21/12/2017] , Billno-KLU000142017100225",1,7030,0,0,7030
 , ,"[TRVch# 159 Dt:20/02/2018] , Billno-KLU000142017100293",1,28906,0,0,28906
 , ,"[TRVch# 77 Dt:13/11/2017] , Billno-KLU000142017100195",1,1226,0,0,1226
 , ,"[TRVch# 82 Dt:08/12/2017] , Billno-KLU000142017100210",1,47009,0,0,47009
 , ,"[TRVch# 84 Dt:08/01/2018] , Billno-KLU000142017100230",1,580,0,0,580
 , ,"[TRVch# 91 Dt:09/01/2018] , Billno-KLU000142017100241",1,2450,0,0,2450
 ,12-2401-00-119-05-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,7,24247,0,0,24247
 , ,"[TRVch# 109 Dt:19/08/2017] , Billno-KLU000142017100100",1,1113,0,0,1113
 , ,"[TRVch# 112 Dt:11/01/2018] , Billno-KLU000142017100249",1,2036,0,0,2036
 , ,"[TRVch# 139 Dt:24/11/2017] , Billno-KLU000142017100203",1,5301,0,0,5301
 , ,"[TRVch# 49 Dt:06/11/2017] , Billno-KLU000142017100183",1,4035,0,0,4035
 , ,"[TRVch# 59 Dt:07/06/2018] , Billno-KLU000142018100038",1,5522,0,0,5522
 , ,"[TRVch# 69 Dt:10/07/2017] , Billno-KLU000142017100061",1,1731,0,0,1731
 , ,"[TRVch# 86 Dt:08/06/2017] , Billno-KLU000142017100040",1,4509,0,0,4509
 ,12-2401-00-119-05-S00N-V-N-20-OTHER CHARGES,Total,1,20000,0,0,20000
 , ,"[TRVch# 92 Dt:07/02/2018] , Billno-KLU000142017100272",1,20000,0,0,20000
 ,"12-2401-00-119-05-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,2975,0,0,2975
 , ,"[TRVch# 91 Dt:20/06/2018] , Billno-KLU000142018100042",1,2975,0,0,2975
 ,12-2401-00-119-05-S00N-V-P-33-MATERIAL AND SUPPLY,Total,4,19956,0,0,19956
 , ,"[TRVch# 157 Dt:20/02/2018] , Billno-KLU000142017100295",1,1100,0,0,1100
 , ,"[TRVch# 158 Dt:20/02/2018] , Billno-KLU000142017100294",1,12000,0,0,12000
 , ,"[TRVch# 91 Dt:07/02/2018] , Billno-KLU000142017100271",1,2000,0,0,2000
 , ,"[TRVch# 96 Dt:09/01/2018] , Billno-KLU000142017100246",1,4856,0,0,4856
 ,12-2401-00-119-06-S00N-V-N-01-SALARIES,Total,31,1336361,297080,67340,971941
 , ,"[TRVch# 105 Dt:23/05/2017] , Billno-KLU000142017100026",1,3684,3684,0,0
 , ,"[TRVch# 106 Dt:23/05/2017] , Billno-KLU000142017100027",1,4486,0,450,4036
 , ,"[TRVch# 14 Dt:01/05/2018] , Billno-KLU00014042018-003",1,74964,17000,3535,54429
 , ,"[TRVch# 16 Dt:03/04/2018] , Billno-KLU00014032018-003",1,58526,15000,2051,41475
 , ,"[TRVch# 17 Dt:01/08/2018] , Billno-KLU00014072018-003",1,75446,17000,3580,54866
 , ,"[TRVch# 18 Dt:01/09/2017] , Billno-KLU00014082017-004",1,34013,15000,15,18998
 , ,"[TRVch# 18 Dt:01/11/2017] , Billno-KLU00014102017-003",1,76843,15000,4204,57639
 , ,"[TRVch# 19 Dt:01/09/2017] , Billno-KLU00014082017-005",1,41600,0,4122,37478
 , ,"[TRVch# 19 Dt:01/12/2017] , Billno-KLU00014112017-003",1,77450,15000,4503,57947
 , ,"[TRVch# 19 Dt:02/07/2018] , Billno-KLU00014062018-003",1,74964,17000,3535,54429
 , ,"[TRVch# 20 Dt:01/02/2018] , Billno-KLU00014012018-003",1,80102,15000,4381,60721
 , ,"[TRVch# 20 Dt:01/05/2017] , Billno-KLU00014042017-005",1,33458,15000,15,18443
 , ,"[TRVch# 20 Dt:01/06/2017] , Billno-KLU00014052017-005",1,33458,15000,15,18443
 , ,"[TRVch# 20 Dt:01/07/2017] , Billno-KLU00014062017-005",1,33458,15000,15,18443
 , ,"[TRVch# 20 Dt:01/08/2017] , Billno-KLU00014072017-005",1,33458,15000,15,18443
 , ,"[TRVch# 21 Dt:01/05/2017] , Billno-KLU00014042017-006",1,40875,0,4122,36753
 , ,"[TRVch# 21 Dt:01/06/2017] , Billno-KLU00014052017-006",1,40875,0,4122,36753
 , ,"[TRVch# 21 Dt:01/07/2017] , Billno-KLU00014062017-006",1,40875,0,4122,36753
 , ,"[TRVch# 21 Dt:01/08/2017] , Billno-KLU00014072017-006",1,40875,0,4122,36753
 , ,"[TRVch# 31 Dt:01/06/2018] , Billno-KLU00014052018-003",1,74964,17000,3535,54429
 , ,"[TRVch# 32 Dt:03/03/2018] , Billno-KLU00014022018-003",1,58526,15000,2051,41475
 , ,"[TRVch# 34 Dt:01/01/2018] , Billno-KLU00014122017-003",1,78130,15000,4329,58801
 , ,"[TRVch# 34 Dt:03/04/2017] , Billno-KLU00014032017-005",1,33042,11000,15,22027
 , ,"[TRVch# 35 Dt:03/04/2017] , Billno-KLU00014032017-006",1,40619,0,3965,36654
 , ,"[TRVch# 35 Dt:03/10/2017] , Billno-KLU00014092017-004",1,34568,15000,15,19553
 , ,"[TRVch# 36 Dt:03/10/2017] , Billno-KLU00014092017-005",1,42275,0,4189,38086
 , ,"[TRVch# 41 Dt:05/03/2018] , Billno-KLU000142017100301",1,42987,27454,0,15533
 , ,"[TRVch# 43 Dt:10/04/2018] , Billno-KLU000142018100005",1,16438,0,1474,14964
 , ,"[TRVch# 45 Dt:09/10/2017] , Billno-KLU000142017100157",1,5400,0,536,4864
 , ,"[TRVch# 46 Dt:09/10/2017] , Billno-KLU000142017100158",1,4440,4440,0,0
 , ,"[TRVch# 59 Dt:05/02/2018] , Billno-KLU000142017100265",1,5562,2502,307,2753
 ,12-2401-00-119-06-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1870,0,0,1870
 , ,"[TRVch# 197 Dt:24/01/2018] , Billno-KLU000142017100258",1,1030,0,0,1030
 , ,"[TRVch# 41 Dt:06/11/2017] , Billno-KLU000142017100184",1,840,0,0,840
 ,12-2401-00-119-06-S00N-V-N-05-OFFICE EXPENSES,Total,6,58120,0,0,58120
 , ,"[TRVch# 106 Dt:23/08/2018] , Billno-KLU000142018100072",1,11513,0,0,11513
 , ,"[TRVch# 143 Dt:25/07/2017] , Billno-KLU000142017100080",1,30000,0,0,30000
 , ,"[TRVch# 146 Dt:23/07/2018] , Billno-KLU000142018100064",1,1764,0,0,1764
 , ,"[TRVch# 163 Dt:25/07/2018] , Billno-KLU000142018100065",1,11730,0,0,11730
 , ,"[TRVch# 178 Dt:30/07/2018] , Billno-KLU000142018100067",1,1349,0,0,1349
 , ,"[TRVch# 63 Dt:09/08/2018] , Billno-KLU000142018100071",1,1764,0,0,1764
 ,12-2401-00-119-06-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,25238,0,0,25238
 , ,"[TRVch# 167 Dt:15/03/2018] , Billno-KLU000142017100328",1,9514,0,0,9514
 , ,"[TRVch# 213 Dt:28/09/2017] , Billno-KLU000142017100132",1,8196,0,0,8196
 , ,"[TRVch# 50 Dt:04/08/2017] , Billno-KLU000142017100090",1,3114,0,0,3114
 , ,"[TRVch# 90 Dt:20/06/2018] , Billno-KLU000142018100044",1,3905,0,0,3905
 , ,"[TRVch# 95 Dt:07/02/2018] , Billno-KLU000142017100275",1,509,0,0,509
 ,12-2401-00-119-06-S00N-V-N-20-OTHER CHARGES,Total,4,9999,0,0,9999
 , ,"[TRVch# 132 Dt:12/02/2018] , Billno-KLU000142017100289",1,2425,0,0,2425
 , ,"[TRVch# 198 Dt:16/03/2018] , Billno-KLU000142017100315",1,1764,0,0,1764
 , ,"[TRVch# 199 Dt:24/01/2018] , Billno-KLU000142017100260",1,5100,0,0,5100
 , ,"[TRVch# 434 Dt:28/03/2018] , Billno-KLU000142017100344",1,710,0,0,710
 ,12-2401-00-119-06-S00N-V-P-31-MACHINERY AND EQUIPMENT,Total,5,50000,0,0,50000
 , ,"[TRVch# 101 Dt:13/03/2018] , Billno-KLU000142017100313",1,3000,0,0,3000
 , ,"[TRVch# 130 Dt:12/02/2018] , Billno-KLU000142017100287",1,950,0,0,950
 , ,"[TRVch# 153 Dt:21/12/2017] , Billno-KLU000142017100224",1,1734,0,0,1734
 , ,"[TRVch# 193 Dt:30/12/2017] , Billno-KLU000142017100228",1,43776,0,0,43776
 , ,"[TRVch# 342 Dt:23/03/2018] , Billno-KLU000142017100341",1,540,0,0,540
 ,12-2401-00-119-06-S00N-V-P-33-MATERIAL AND SUPPLY,Total,7,150600,0,0,150600
 , ,"[TRVch# 103 Dt:13/03/2018] , Billno-KLU000142017100316",1,11673,0,0,11673
 , ,"[TRVch# 138 Dt:24/11/2017] , Billno-KLU000142017100202",1,64793,0,0,64793
 , ,"[TRVch# 152 Dt:21/12/2017] , Billno-KLU000142017100223",1,42229,0,0,42229
 , ,"[TRVch# 161 Dt:20/02/2018] , Billno-KLU000142017100291",1,15257,0,0,15257
 , ,"[TRVch# 79 Dt:08/01/2018] , Billno-KLU000142017100232",1,600,0,0,600
 , ,"[TRVch# 82 Dt:07/03/2018] , Billno-KLU000142017100312",1,15448,0,0,15448
 , ,"[TRVch# 92 Dt:20/06/2018] , Billno-KLU000142018100045",1,600,0,0,600
 ,12-2401-00-119-10-S00N-V-N-05-OFFICE EXPENSES,Total,2,26650,0,0,26650
 , ,"[TRVch# 276 Dt:21/03/2018] , Billno-KLU000142017100332",1,25550,0,0,25550
 , ,"[TRVch# 278 Dt:21/03/2018] , Billno-KLU000142017100334",1,1100,0,0,1100
 ,12-2401-00-119-10-S00N-V-N-20-OTHER CHARGES,Total,3,40000,0,0,40000
 , ,"[TRVch# 131 Dt:12/02/2018] , Billno-KLU000142017100288",1,9600,0,0,9600
 , ,"[TRVch# 42 Dt:06/11/2017] , Billno-KLU000142017100185",1,14400,0,0,14400
 , ,"[TRVch# 94 Dt:07/02/2018] , Billno-KLU000142017100274",1,16000,0,0,16000
 ,12-2401-00-119-10-S00N-V-P-33-MATERIAL AND SUPPLY,Total,6,79814,0,0,79814
 , ,"[TRVch# 116 Dt:20/11/2017] , Billno-KLU000142017100201",1,10000,0,0,10000
 , ,"[TRVch# 118 Dt:20/11/2017] , Billno-KLU000142017100200",1,2500,0,0,2500
