,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 693 Dt:08/06/2017] , Billno-SOL04207052017-001",1,228207,105000,7785,115422
4, , ,"[TRVch# 694 Dt:08/06/2017] , Billno-SOL04207052017-002",1,118960,0,14084,104876
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,150375,30000,15303,105072
6, , ,"[TRVch# 695 Dt:08/06/2017] , Billno-SOL04207052017-003",1,74600,30000,5060,39540
7, , ,"[TRVch# 696 Dt:08/06/2017] , Billno-SOL04207052017-004",1,75775,0,10243,65532
8, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,890,0,0,890
9, , ,"[TRVch# 1324 Dt:22/06/2017] , Billno-SOL042072017100013",1,570,0,0,570
10, , ,"[TRVch# 1326 Dt:22/06/2017] , Billno-SOL042072017100012",1,320,0,0,320
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,4916,0,0,4916
12, , ,"[TRVch# 1323 Dt:22/06/2017] , Billno-SOL042072017100015",1,3393,0,0,3393
13, , ,"[TRVch# 1325 Dt:22/06/2017] , Billno-SOL042072017100014",1,1523,0,0,1523
0,Grand Total, , ,5,849751,135000,37172,677579
1,SOL04-207-GHS BAYALA,Total, ,5,849751,135000,37172,677579
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,350000,0,0,350000
3, , ,"[TRVch# 272 Dt:21/07/2017] , Billno-SOL042072017100016",1,350000,0,0,350000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,347167,105000,21869,220298
5, , ,"[TRVch# 626 Dt:10/07/2017] , Billno-SOL04207062017-001",1,228207,105000,7785,115422
6, , ,"[TRVch# 627 Dt:10/07/2017] , Billno-SOL04207062017-002",1,118960,0,14084,104876
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,152584,30000,15303,107281
8, , ,"[TRVch# 628 Dt:10/07/2017] , Billno-SOL04207062017-003",1,76809,30000,5060,41749
9, , ,"[TRVch# 629 Dt:10/07/2017] , Billno-SOL04207062017-004",1,75775,0,10243,65532
0,Grand Total, , ,5,502250,135000,40064,327186
1,SOL04-207-GHS BAYALA,Total, ,5,502250,135000,40064,327186
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,347317,105000,24708,217609
3, , ,"[TRVch# 719 Dt:10/08/2017] , Billno-SOL04207072017-001",1,228307,105000,7785,115522
4, , ,"[TRVch# 720 Dt:10/08/2017] , Billno-SOL04207072017-002",1,119010,0,16923,102087
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,153274,30000,15356,107918
6, , ,"[TRVch# 721 Dt:10/08/2017] , Billno-SOL04207072017-003",1,76859,30000,5060,41799
7, , ,"[TRVch# 722 Dt:10/08/2017] , Billno-SOL04207072017-004",1,76415,0,10296,66119
8, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1659,0,0,1659
9, , ,"[TRVch# 1213 Dt:23/08/2017] , Billno-SOL042072017100019",1,1659,0,0,1659
0,Grand Total, , ,4,550198,135000,47037,368161
1,SOL04-207-GHS BAYALA,Total, ,4,550198,135000,47037,368161
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,394380,105000,31681,257699
3, , ,"[TRVch# 656 Dt:08/09/2017] , Billno-SOL04207082017-001",1,231824,105000,7785,119039
4, , ,"[TRVch# 657 Dt:08/09/2017] , Billno-SOL04207082017-002",1,162556,0,23896,138660
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,155818,30000,15356,110462
6, , ,"[TRVch# 658 Dt:08/09/2017] , Billno-SOL04207082017-003",1,78143,30000,5060,43083
7, , ,"[TRVch# 659 Dt:08/09/2017] , Billno-SOL04207082017-004",1,77675,0,10296,67379
0,Grand Total, , ,6,549405,145087,43427,360891
1,SOL04-207-GHS BAYALA,Total, ,6,549405,145087,43427,360891
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,370981,105000,26948,239033
3, , ,"[TRVch# 689 Dt:10/10/2017] , Billno-SOL04207092017-001",1,236969,105000,7785,124184
4, , ,"[TRVch# 690 Dt:10/10/2017] , Billno-SOL04207092017-002",1,134012,0,19163,114849
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,178424,40087,16479,121858
6, , ,"[TRVch# 1540 Dt:20/10/2017] , Billno-SOL042072017100024",1,10087,10087,0,0
7, , ,"[TRVch# 1541 Dt:20/10/2017] , Billno-SOL042072017100025",1,9975,0,997,8978
8, , ,"[TRVch# 691 Dt:10/10/2017] , Billno-SOL04207092017-003",1,79427,30000,5060,44367
9, , ,"[TRVch# 692 Dt:10/10/2017] , Billno-SOL04207092017-004",1,78935,0,10422,68513
0,Grand Total, , ,8,550980,135000,43504,372476
1,SOL04-207-GHS BAYALA,Total, ,8,550980,135000,43504,372476
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,387341,105000,28022,254319
3, , ,"[TRVch# 1260 Dt:22/11/2017] , Billno-SOL042072017100036",1,1975,0,0,1975
4, , ,"[TRVch# 725 Dt:10/11/2017] , Billno-SOL04207102017-001",1,236969,105000,8815,123154
5, , ,"[TRVch# 726 Dt:10/11/2017] , Billno-SOL04207102017-002",1,148397,0,19207,129190
6, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,1778,0,0,1778
7, , ,"[TRVch# 1275 Dt:22/11/2017] , Billno-SOL042072017100031",1,1778,0,0,1778
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,158362,30000,15482,112880
9, , ,"[TRVch# 727 Dt:10/11/2017] , Billno-SOL04207102017-003",1,79427,30000,5060,44367
10, , ,"[TRVch# 728 Dt:10/11/2017] , Billno-SOL04207102017-004",1,78935,0,10422,68513
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3499,0,0,3499
12, , ,"[TRVch# 1273 Dt:22/11/2017] , Billno-SOL042072017100029",1,2811,0,0,2811
13, , ,"[TRVch# 1274 Dt:22/11/2017] , Billno-SOL042072017100030",1,688,0,0,688
0,Grand Total, , ,8,688314,162984,56284,469046
1,SOL04-207-GHS BAYALA,Total, ,8,688314,162984,56284,469046
2, ,00-8009-01-101-01-S00N-V-N-47-ADVANCES,Total,1,95000,0,0,95000
3, , ,"[TRVch# 166 Dt:21/12/2017] , Billno-SOL042072017100041",1,95000,0,0,95000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,433344,132984,37582,262778
5, , ,"[TRVch# 599 Dt:08/12/2017] , Billno-SOL04207112017-001",1,237941,105000,13805,119136
6, , ,"[TRVch# 600 Dt:08/12/2017] , Billno-SOL04207112017-002",1,151074,0,22137,128937
7, , ,"[TRVch# 649 Dt:08/12/2017] , Billno-SOL042072017100039",1,27984,27984,0,0
8, , ,"[TRVch# 650 Dt:08/12/2017] , Billno-SOL042072017100040",1,16345,0,1640,14705
9, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1608,0,0,1608
10, , ,"[TRVch# 1099 Dt:21/12/2017] , Billno-SOL042072017100042",1,1608,0,0,1608
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,158362,30000,18702,109660
12, , ,"[TRVch# 601 Dt:08/12/2017] , Billno-SOL04207112017-003",1,79427,30000,7640,41787
13, , ,"[TRVch# 602 Dt:08/12/2017] , Billno-SOL04207112017-004",1,78935,0,11062,67873
0,Grand Total, , ,4,549224,135000,53299,360925
1,SOL04-207-GHS BAYALA,Total, ,4,549224,135000,53299,360925
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,390157,105000,35252,249905
3, , ,"[TRVch# 612 Dt:10/01/2018] , Billno-SOL04207122017-001",1,237941,105000,13405,119536
4, , ,"[TRVch# 613 Dt:10/01/2018] , Billno-SOL04207122017-002",1,152216,0,21847,130369
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,159067,30000,18047,111020
6, , ,"[TRVch# 614 Dt:10/01/2018] , Billno-SOL04207122017-003",1,79427,30000,7560,41867
7, , ,"[TRVch# 615 Dt:10/01/2018] , Billno-SOL04207122017-004",1,79640,0,10487,69153
0,Grand Total, , ,11,1796788,166212,67383,1563193
1,SOL04-207-GHS BAYALA,Total, ,11,1796788,166212,67383,1563193
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1200000,0,0,1200000
3, , ,"[TRVch# 144 Dt:20/02/2018] , Billno-SOL042072017100049",1,1200000,0,0,1200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,420492,120928,51388,248176
5, , ,"[TRVch# 1461 Dt:20/02/2018] , Billno-SOL042072017100043",1,15928,15928,0,0
6, , ,"[TRVch# 1462 Dt:20/02/2018] , Billno-SOL042072017100044",1,9683,0,972,8711
7, , ,"[TRVch# 732 Dt:09/02/2018] , Billno-SOL04207012018-001",1,241027,105000,13405,122622
8, , ,"[TRVch# 733 Dt:09/02/2018] , Billno-SOL04207012018-002",1,153854,0,37011,116843
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,2300,0,0,2300
10, , ,"[TRVch# 1505 Dt:20/02/2018] , Billno-SOL042072017100048",1,2300,0,0,2300
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,172446,45284,15995,111167
12, , ,"[TRVch# 1463 Dt:20/02/2018] , Billno-SOL042072017100045",1,5784,5784,0,0
13, , ,"[TRVch# 1464 Dt:20/02/2018] , Billno-SOL042072017100046",1,5678,0,571,5107
14, , ,"[TRVch# 734 Dt:09/02/2018] , Billno-SOL04207012018-003",1,80391,39500,7560,33331
15, , ,"[TRVch# 735 Dt:09/02/2018] , Billno-SOL04207012018-004",1,80593,0,7864,72729
16, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1550,0,0,1550
17, , ,"[TRVch# 1504 Dt:20/02/2018] , Billno-SOL042072017100047",1,1550,0,0,1550
0,Grand Total, , ,8,879125,380113,131260,367752
1,SOL04-207-GHS BAYALA,Total, ,8,879125,380113,131260,367752
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,579409,278040,92306,209063
3, , ,"[TRVch# 2088 Dt:22/03/2018] , Billno-SOL042072017100065",1,173040,173040,0,0
4, , ,"[TRVch# 830 Dt:09/03/2018] , Billno-SOL04207022018-001",1,248145,105000,31055,112090
5, , ,"[TRVch# 831 Dt:09/03/2018] , Billno-SOL04207022018-002",1,158224,0,61251,96973
6, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,8528,0,0,8528
7, , ,"[TRVch# 2087 Dt:22/03/2018] , Billno-SOL042072017100064",1,8528,0,0,8528
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,291188,102073,38954,150161
9, , ,"[TRVch# 2032 Dt:22/03/2018] , Billno-SOL042072017100062",1,62519,0,0,62519
10, , ,"[TRVch# 2033 Dt:22/03/2018] , Billno-SOL042072017100061",1,62573,62573,0,0
11, , ,"[TRVch# 832 Dt:09/03/2018] , Billno-SOL04207022018-003",1,82960,39500,31090,12370
12, , ,"[TRVch# 833 Dt:09/03/2018] , Billno-SOL04207022018-004",1,83136,0,7864,75272
0,Grand Total, , ,4,574701,144500,22529,407672
1,SOL04-207-GHS BAYALA,Total, ,4,574701,144500,22529,407672
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,408605,105000,14605,289000
3, , ,"[TRVch# 433 Dt:10/04/2018] , Billno-SOL04207032018-001",1,250381,105000,105,145276
4, , ,"[TRVch# 434 Dt:10/04/2018] , Billno-SOL04207032018-002",1,158224,0,14500,143724
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,166096,39500,7924,118672
6, , ,"[TRVch# 435 Dt:10/04/2018] , Billno-SOL04207032018-003",1,82960,39500,60,43400
7, , ,"[TRVch# 436 Dt:10/04/2018] , Billno-SOL04207032018-004",1,83136,0,7864,75272
0,Grand Total, , ,6,976015,160000,39746,776269
1,SOL04-207-GHS BAYALA,Total, ,6,976015,160000,39746,776269
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 242 Dt:21/05/2018] , Billno-SOL042072018100002",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,508825,118000,26720,364105
5, , ,"[TRVch# 1061 Dt:21/05/2018] , Billno-SOL042072018100001",1,96618,0,0,96618
6, , ,"[TRVch# 452 Dt:08/05/2018] , Billno-SOL04207042018-001",1,253083,118000,7635,127448
7, , ,"[TRVch# 453 Dt:08/05/2018] , Billno-SOL04207042018-002",1,159124,0,19085,140039
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,167190,42000,13026,112164
9, , ,"[TRVch# 454 Dt:08/05/2018] , Billno-SOL04207042018-003",1,82960,42000,5060,35900
10, , ,"[TRVch# 455 Dt:08/05/2018] , Billno-SOL04207042018-004",1,84230,0,7966,76264
0,Grand Total, , ,5,821205,200000,33232,587973
1,SOL04-207-GHS BAYALA,Total, ,5,821205,200000,33232,587973
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,200000,0,0,200000
3, , ,"[TRVch# 76 Dt:08/06/2018] , Billno-SOL042072018100004",1,200000,0,0,200000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,470403,158000,23690,288713
5, , ,"[TRVch# 514 Dt:08/06/2018] , Billno-SOL04207052018-001",1,311279,158000,7635,145644
6, , ,"[TRVch# 515 Dt:08/06/2018] , Billno-SOL04207052018-002",1,159124,0,16055,143069
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,150802,42000,9542,99260
8, , ,"[TRVch# 516 Dt:08/06/2018] , Billno-SOL04207052018-003",1,82960,42000,3060,37900
9, , ,"[TRVch# 517 Dt:08/06/2018] , Billno-SOL04207052018-004",1,67842,0,6482,61360
0,Grand Total, , ,8,601986,200000,29495,372491
1,SOL04-207-GHS BAYALA,Total, ,8,601986,200000,29495,372491
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,471699,158000,23811,289888
3, , ,"[TRVch# 506 Dt:10/07/2018] , Billno-SOL04207062018-001",1,311279,158000,7635,145644
4, , ,"[TRVch# 507 Dt:10/07/2018] , Billno-SOL04207062018-002",1,160420,0,16176,144244
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,1847,0,0,1847
6, , ,"[TRVch# 1172 Dt:23/07/2018] , Billno-SOL042072018100008",1,434,0,0,434
7, , ,"[TRVch# 1174 Dt:23/07/2018] , Billno-SOL042072018100011",1,1413,0,0,1413
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,111494,42000,5684,63810
9, , ,"[TRVch# 508 Dt:10/07/2018] , Billno-SOL04207062018-003",1,85424,42000,3060,40364
10, , ,"[TRVch# 509 Dt:10/07/2018] , Billno-SOL04207062018-004",1,26070,0,2624,23446
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
12, , ,"[TRVch# 1173 Dt:23/07/2018] , Billno-SOL042072018100010",1,5000,0,0,5000
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11946,0,0,11946
14, , ,"[TRVch# 180 Dt:23/07/2018] , Billno-SOL042072018100012",1,11946,0,0,11946
0,Grand Total, , ,4,583193,200000,31495,351698
1,SOL04-207-GHS BAYALA,Total, ,4,583193,200000,31495,351698
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,471699,158000,23811,289888
3, , ,"[TRVch# 505 Dt:10/08/2018] , Billno-SOL04207072018-001",1,311279,158000,7635,145644
4, , ,"[TRVch# 506 Dt:10/08/2018] , Billno-SOL04207072018-002",1,160420,0,16176,144244
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,111494,42000,7684,61810
6, , ,"[TRVch# 507 Dt:10/08/2018] , Billno-SOL04207072018-003",1,85424,42000,5060,38364
7, , ,"[TRVch# 508 Dt:10/08/2018] , Billno-SOL04207072018-004",1,26070,0,2624,23446
