,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
13, , ,"[TRVch# 42 Dt:02/05/2017] , Billno-KNG000032017100006",1,18214,0,0,18214
14, , ,"[TRVch# 43 Dt:02/05/2017] , Billno-KNG000032017100007",1,2352,0,0,2352
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,22444,0,0,22444
16, , ,"[TRVch# 242 Dt:29/05/2017] , Billno-KNG000032017100012",1,22444,0,0,22444
17, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,10000,0,0,10000
18, , ,"[TRVch# 41 Dt:02/05/2017] , Billno-KNG000032017100005",1,10000,0,0,10000
19, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,11397,0,0,11397
20, , ,"[TRVch# 20 Dt:05/05/2017] , Billno-KNG000032017100011",1,11397,0,0,11397
0,Grand Total, , ,9,604612,115000,57148,432464
1,KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,Total, ,9,604612,115000,57148,432464
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,595362,115000,57148,423214
3, , ,"[TRVch# 14 Dt:01/06/2017] , Billno-KNG00003052017-001",1,145136,50000,30495,64641
4, , ,"[TRVch# 15 Dt:01/06/2017] , Billno-KNG00003052017-002",1,185764,65000,2249,118515
5, , ,"[TRVch# 16 Dt:01/06/2017] , Billno-KNG00003052017-003",1,261575,0,24404,237171
6, , ,"[TRVch# 173 Dt:21/06/2017] , Billno-KNG000032017100020",1,2887,0,0,2887
7, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,3116,0,0,3116
8, , ,"[TRVch# 219 Dt:27/06/2017] , Billno-KNG000032017100023",1,1752,0,0,1752
9, , ,"[TRVch# 221 Dt:28/06/2017] , Billno-KNG000032017100022",1,1364,0,0,1364
10, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,3,6134,0,0,6134
11, , ,"[TRVch# 104 Dt:17/06/2017] , Billno-KNG000032017100018",1,1260,0,0,1260
12, , ,"[TRVch# 105 Dt:17/06/2017] , Billno-KNG000032017100017",1,2850,0,0,2850
13, , ,"[TRVch# 117 Dt:17/06/2017] , Billno-KNG000032017100019",1,2024,0,0,2024
0,Grand Total, , ,18,1984820,115000,62348,1807472
1,KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,Total, ,18,1984820,115000,62348,1807472
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,3,24000,0,0,24000
3, , ,"[TRVch# 131 Dt:19/07/2017] , Billno-KNG000032017000102",1,8000,0,0,8000
4, , ,"[TRVch# 132 Dt:19/07/2017] , Billno-KNG000032017000103",1,8000,0,0,8000
5, , ,"[TRVch# 133 Dt:19/07/2017] , Billno-KNG000032017000101",1,8000,0,0,8000
6, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,1175000,0,0,1175000
7, , ,"[TRVch# 1188 Dt:31/07/2017] , Billno-KNG000032017100038",1,1175000,0,0,1175000
8, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,7,723457,115000,62348,546109
9, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KNG00003062017-001",1,145136,50000,30495,64641
10, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KNG00003062017-002",1,185764,65000,2249,118515
11, , ,"[TRVch# 224 Dt:31/07/2017] , Billno-KNG000032017100034",1,26894,0,2392,24502
12, , ,"[TRVch# 227 Dt:31/07/2017] , Billno-KNG000032017100035",1,68844,0,0,68844
13, , ,"[TRVch# 228 Dt:31/07/2017] , Billno-KNG000032017100037",1,6708,0,9,6699
14, , ,"[TRVch# 229 Dt:31/07/2017] , Billno-KNG000032017100032",1,28936,0,2894,26042
15, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KNG00003062017-003",1,261175,0,24309,236866
16, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,16891,0,0,16891
17, , ,"[TRVch# 165 Dt:25/07/2017] , Billno-KNG000032017100026",1,16891,0,0,16891
18, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9588,0,0,9588
19, , ,"[TRVch# 40 Dt:06/07/2017] , Billno-KNG000032017100024",1,8728,0,0,8728
20, , ,"[TRVch# 43 Dt:06/07/2017] , Billno-KNG000032017100025",1,860,0,0,860
21, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,16074,0,0,16074
22, , ,"[TRVch# 225 Dt:31/07/2017] , Billno-KNG000032017100031",1,16074,0,0,16074
23, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,16733,0,0,16733
24, , ,"[TRVch# 111 Dt:11/07/2017] , Billno-KNG000032017100028",1,15843,0,0,15843
25, , ,"[TRVch# 112 Dt:11/07/2017] , Billno-KNG000032017100029",1,890,0,0,890
26, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3077,0,0,3077
27, , ,"[TRVch# 159 Dt:11/07/2017] , Billno-KNG000032017100030",1,3077,0,0,3077
0,Grand Total, , ,12,631742,115000,57115,459627
1,KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,Total, ,12,631742,115000,57115,459627
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,592709,115000,57115,420594
3, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KNG00003072017-001",1,145136,50000,30495,64641
4, , ,"[TRVch# 4 Dt:01/08/2017] , Billno-KNG00003072017-002",1,185764,65000,2249,118515
5, , ,"[TRVch# 5 Dt:01/08/2017] , Billno-KNG00003072017-003",1,261809,0,24371,237438
6, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7372,0,0,7372
7, , ,"[TRVch# 165 Dt:23/08/2017] , Billno-KNG000032017100040",1,1558,0,0,1558
8, , ,"[TRVch# 166 Dt:23/08/2017] , Billno-KNG000032017100039",1,5814,0,0,5814
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,21661,0,0,21661
10, , ,"[TRVch# 157 Dt:23/08/2017] , Billno-KNG000032017100044",1,4273,0,0,4273
11, , ,"[TRVch# 194 Dt:29/08/2017] , Billno-KNG000032017100045",1,5000,0,0,5000
12, , ,"[TRVch# 195 Dt:29/08/2017] , Billno-KNG000032017100043",1,10339,0,0,10339
13, , ,"[TRVch# 196 Dt:29/08/2017] , Billno-KNG000032017100042",1,1554,0,0,1554
14, , ,"[TRVch# 197 Dt:29/08/2017] , Billno-KNG000032017100041",1,495,0,0,495
15, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,10000,0,0,10000
16, , ,"[TRVch# 37 Dt:03/08/2017] , Billno-KNG000032017100036",1,10000,0,0,10000
17, , ,"[TRVch# 38 Dt:03/08/2017] , Billno-KNG000032017000001",1,0,0,0,0
0,Grand Total, , ,13,645608,115000,57115,473493
1,KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,Total, ,13,645608,115000,57115,473493
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,605573,115000,57115,433458
3, , ,"[TRVch# 19 Dt:01/09/2017] , Billno-KNG00003082017-001",1,147493,50000,30495,66998
4, , ,"[TRVch# 20 Dt:01/09/2017] , Billno-KNG00003082017-002",1,266170,0,24371,241799
5, , ,"[TRVch# 21 Dt:01/09/2017] , Billno-KNG00003082017-003",1,191910,65000,2249,124661
6, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,10124,0,0,10124
7, , ,"[TRVch# 127 Dt:12/09/2017] , Billno-KNG000032017100054",1,8930,0,0,8930
8, , ,"[TRVch# 130 Dt:14/09/2017] , Billno-KNG000032017100051",1,1194,0,0,1194
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,3636,0,0,3636
10, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KNG000032017100048",1,1195,0,0,1195
11, , ,"[TRVch# 12 Dt:06/09/2017] , Billno-KNG000032017100050",1,1365,0,0,1365
12, , ,"[TRVch# 13 Dt:06/09/2017] , Billno-KNG000032017100049",1,1076,0,0,1076
13, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,4417,0,0,4417
14, , ,"[TRVch# 135 Dt:14/09/2017] , Billno-KNG000032017100052",1,4417,0,0,4417
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,18087,0,0,18087
16, , ,"[TRVch# 131 Dt:14/09/2017] , Billno-KNG000032017100053",1,1080,0,0,1080
17, , ,"[TRVch# 3 Dt:04/09/2017] , Billno-KNG000032017100047",1,4339,0,0,4339
18, , ,"[TRVch# 4 Dt:04/09/2017] , Billno-KNG000032017100046",1,12668,0,0,12668
19, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3771,0,0,3771
20, , ,"[TRVch# 195 Dt:12/09/2017] , Billno-KNG000032017100055",1,3771,0,0,3771
0,Grand Total, , ,8,722397,161548,60738,500111
1,KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,Total, ,8,722397,161548,60738,500111
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,6,695204,161548,60738,472918
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KNG00003092017-001",1,149850,50000,30495,69355
4, , ,"[TRVch# 137 Dt:18/10/2017] , Billno-KNG000032017100059",1,18627,18627,0,0
5, , ,"[TRVch# 138 Dt:18/10/2017] , Billno-KNG000032017100057",1,24921,24921,0,0
6, , ,"[TRVch# 139 Dt:18/10/2017] , Billno-KNG000032017100058",1,34648,0,3220,31428
7, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KNG00003092017-002",1,196627,68000,2249,126378
8, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KNG00003092017-003",1,270531,0,24774,245757
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,27193,0,0,27193
10, , ,"[TRVch# 224 Dt:26/10/2017] , Billno-KNG000032017100061",1,1092,0,0,1092
11, , ,"[TRVch# 225 Dt:26/10/2017] , Billno-KNG000032017100060",1,26101,0,0,26101
0,Grand Total, , ,8,653224,118000,57738,477486
1,KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,Total, ,8,653224,118000,57738,477486
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,625117,118000,57738,449379
3, , ,"[TRVch# 1 Dt:02/11/2017] , Billno-KNG00003102017-001",1,149850,50000,30495,69355
4, , ,"[TRVch# 160 Dt:18/11/2017] , Billno-KNG000032017100067",1,3550,0,0,3550
5, , ,"[TRVch# 2 Dt:02/11/2017] , Billno-KNG00003102017-002",1,198402,68000,2249,128153
6, , ,"[TRVch# 3 Dt:02/11/2017] , Billno-KNG00003102017-003",1,273315,0,24994,248321
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,14430,0,0,14430
8, , ,"[TRVch# 141 Dt:15/11/2017] , Billno-KNG000032017100063",1,14430,0,0,14430
9, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3677,0,0,3677
10, , ,"[TRVch# 161 Dt:18/11/2017] , Billno-KNG000032017100068",1,3677,0,0,3677
11, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,10000,0,0,10000
12, , ,"[TRVch# 32 Dt:03/11/2017] , Billno-KNG000032017000002",1,0,0,0,0
13, , ,"[TRVch# 33 Dt:03/11/2017] , Billno-KNG000032017100062",1,10000,0,0,10000
0,Grand Total, , ,8,653553,118000,58858,476695
1,KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,Total, ,8,653553,118000,58858,476695
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,624057,118000,58858,447199
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KNG00003112017-001",1,149850,50000,30575,69275
4, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KNG00003112017-002",1,198402,68000,2569,127833
5, , ,"[TRVch# 230 Dt:29/12/2017] , Billno-KNG000032017100074",1,2490,0,0,2490
6, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KNG00003112017-003",1,273315,0,25714,247601
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,800,0,0,800
8, , ,"[TRVch# 229 Dt:28/12/2017] , Billno-KNG000032017100075",1,800,0,0,800
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,11949,0,0,11949
10, , ,"[TRVch# 107 Dt:07/12/2017] , Billno-KNG000032017100072",1,7209,0,0,7209
11, , ,"[TRVch# 40 Dt:05/12/2017] , Billno-KNG000032017100073",1,4740,0,0,4740
12, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,16747,0,0,16747
13, , ,"[TRVch# 39 Dt:05/12/2017] , Billno-KNG000032017100069",1,16747,0,0,16747
0,Grand Total, , ,11,689946,118000,59680,512266
1,KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,Total, ,11,689946,118000,59680,512266
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,624749,118000,59680,447069
3, , ,"[TRVch# 1 Dt:01/01/2018] , Billno-KNG00003122017-001",1,149850,50000,30495,69355
4, , ,"[TRVch# 2 Dt:01/01/2018] , Billno-KNG00003122017-002",1,200977,68000,2249,130728
5, , ,"[TRVch# 3 Dt:01/01/2018] , Billno-KNG00003122017-003",1,273922,0,26936,246986
6, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,5,36735,0,0,36735
7, , ,"[TRVch# 135 Dt:11/01/2018] , Billno-KNG000032017100082",1,637,0,0,637
8, , ,"[TRVch# 136 Dt:11/01/2018] , Billno-KNG000032017100083",1,960,0,0,960
9, , ,"[TRVch# 137 Dt:11/01/2018] , Billno-KNG000032017100081",1,1128,0,0,1128
10, , ,"[TRVch# 138 Dt:11/01/2018] , Billno-KNG000032017100080",1,20238,0,0,20238
11, , ,"[TRVch# 139 Dt:11/01/2018] , Billno-KNG000032017100079",1,13772,0,0,13772
12, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8594,0,0,8594
13, , ,"[TRVch# 185 Dt:20/01/2018] , Billno-KNG000032017100089",1,6873,0,0,6873
14, , ,"[TRVch# 186 Dt:20/01/2018] , Billno-KNG000032017100090",1,1721,0,0,1721
15, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,19868,0,0,19868
16, , ,"[TRVch# 35 Dt:03/01/2018] , Billno-KNG000032017100076",1,19868,0,0,19868
0,Grand Total, , ,10,702350,118000,60011,524339
1,KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,Total, ,10,702350,118000,60011,524339
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,632271,118000,60011,454260
3, , ,"[TRVch# 10 Dt:02/02/2018] , Billno-KNG00003012018-001",1,151618,50000,30495,71123
4, , ,"[TRVch# 11 Dt:02/02/2018] , Billno-KNG00003012018-002",1,203422,68000,2249,133173
5, , ,"[TRVch# 12 Dt:02/02/2018] , Billno-KNG00003012018-003",1,277231,0,27267,249964
6, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,37900,0,0,37900
7, , ,"[TRVch# 199 Dt:23/02/2018] , Billno-KNG000032017100088",1,2000,0,0,2000
8, , ,"[TRVch# 42 Dt:03/02/2018] , Billno-KNG000032017100091",1,35900,0,0,35900
9, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,4996,0,0,4996
10, , ,"[TRVch# 5 Dt:01/02/2018] , Billno-KNG000032017100085",1,1060,0,0,1060
11, , ,"[TRVch# 6 Dt:01/02/2018] , Billno-KNG000032017100086",1,3936,0,0,3936
12, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,17183,0,0,17183
13, , ,"[TRVch# 4 Dt:01/02/2018] , Billno-KNG000032017100087",1,17183,0,0,17183
14, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,2,10000,0,0,10000
15, , ,"[TRVch# 130 Dt:16/02/2018] , Billno-KNG000032017000003",1,0,0,0,0
16, , ,"[TRVch# 224 Dt:27/02/2018] , Billno-KNG000032017100095",1,10000,0,0,10000
0,Grand Total, , ,29,1289775,363970,198397,727408
1,KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,Total, ,29,1289775,363970,198397,727408
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,9,1164567,363970,198397,602200
3, , ,"[TRVch# 155 Dt:15/03/2018] , Billno-KNG000032017100103",1,19384,0,1933,17451
4, , ,"[TRVch# 188 Dt:19/03/2018] , Billno-KNG000032017100105",1,116150,81309,34841,0
5, , ,"[TRVch# 189 Dt:19/03/2018] , Billno-KNG000032017100107",1,199483,0,0,199483
6, , ,"[TRVch# 191 Dt:19/03/2018] , Billno-KNG000032017100106",1,155455,142792,12663,0
7, , ,"[TRVch# 26 Dt:06/03/2018] , Billno-KNG000032017100092",1,10608,7428,3180,0
8, , ,"[TRVch# 27 Dt:06/03/2018] , Billno-KNG000032017100093",1,14441,14441,0,0
9, , ,"[TRVch# 29 Dt:06/03/2018] , Billno-KNG00003022018-001",1,156332,50000,65340,40992
10, , ,"[TRVch# 30 Dt:06/03/2018] , Billno-KNG00003022018-002",1,211058,68000,39769,103289
11, , ,"[TRVch# 31 Dt:06/03/2018] , Billno-KNG00003022018-003",1,281656,0,40671,240985
12, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,33942,0,0,33942
13, , ,"[TRVch# 348 Dt:27/03/2018] , Billno-KNG000032017100114",1,14920,0,0,14920
14, , ,"[TRVch# 349 Dt:27/03/2018] , Billno-KNG000032017100115",1,7575,0,0,7575
15, , ,"[TRVch# 438 Dt:31/03/2018] , Billno-KNG000032017100118",1,6330,0,0,6330
16, , ,"[TRVch# 453 Dt:31/03/2018] , Billno-KNG000032017100117",1,5117,0,0,5117
17, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,6,53756,0,0,53756
18, , ,"[TRVch# 139 Dt:12/03/2018] , Billno-KNG000032017100098",1,4997,0,0,4997
19, , ,"[TRVch# 3 Dt:01/03/2018] , Billno-KNG000032017100096",1,366,0,0,366
20, , ,"[TRVch# 357 Dt:27/03/2018] , Billno-KNG000032017100111",1,44479,0,0,44479
21, , ,"[TRVch# 358 Dt:27/03/2018] , Billno-KNG000032017100113",1,490,0,0,490
22, , ,"[TRVch# 359 Dt:27/03/2018] , Billno-KNG000032017100112",1,2113,0,0,2113
23, , ,"[TRVch# 4 Dt:01/03/2018] , Billno-KNG000032017100099",1,1311,0,0,1311
24, ,03-2014-00-105-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5612,0,0,5612
25, , ,"[TRVch# 24 Dt:06/03/2018] , Billno-KNG000032017100100",1,5612,0,0,5612
26, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,5,21898,0,0,21898
27, , ,"[TRVch# 20 Dt:06/03/2018] , Billno-KNG000032017100101",1,9009,0,0,9009
28, , ,"[TRVch# 21 Dt:06/03/2018] , Billno-KNG000032017100102",1,400,0,0,400
29, , ,"[TRVch# 346 Dt:27/03/2018] , Billno-KNG000032017100109",1,2530,0,0,2530
30, , ,"[TRVch# 347 Dt:27/03/2018] , Billno-KNG000032017100110",1,5420,0,0,5420
31, , ,"[TRVch# 452 Dt:31/03/2018] , Billno-KNG000032017100116",1,4539,0,0,4539
32, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,4,10000,0,0,10000
33, , ,"[TRVch# 196 Dt:19/03/2018] , Billno-KNG000032017000004",1,0,0,0,0
34, , ,"[TRVch# 340 Dt:26/03/2018] , Billno-KNG000032017100108",1,10000,0,0,10000
35, , ,"[TRVch# 464 Dt:31/03/2018] , Billno-KNG000032017000006",1,0,0,0,0
36, , ,"[TRVch# 468 Dt:31/03/2018] , Billno-KNG000032017000080",1,0,0,0,0
0,Grand Total, , ,10,683236,129900,56957,496379
1,KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,Total, ,10,683236,129900,56957,496379
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,644150,129900,56957,457293
3, , ,"[TRVch# 1 Dt:04/04/2018] , Billno-KNG00003032018-001",1,156332,50000,30495,75837
4, , ,"[TRVch# 2 Dt:04/04/2018] , Billno-KNG00003032018-002",1,246278,79900,3742,162636
5, , ,"[TRVch# 3 Dt:04/04/2018] , Billno-KNG00003032018-003",1,241540,0,22720,218820
6, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,10385,0,0,10385
7, , ,"[TRVch# 172 Dt:25/04/2018] , Billno-KNG000032018100007",1,1403,0,0,1403
8, , ,"[TRVch# 174 Dt:25/04/2018] , Billno-KNG000032018100002",1,4015,0,0,4015
9, , ,"[TRVch# 211 Dt:27/04/2018] , Billno-KNG000032018100015",1,4967,0,0,4967
10, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,15715,0,0,15715
11, , ,"[TRVch# 177 Dt:25/04/2018] , Billno-KNG000032018100008",1,4273,0,0,4273
12, , ,"[TRVch# 178 Dt:25/04/2018] , Billno-KNG000032018100009",1,11442,0,0,11442
13, ,19-2235-60-800-38-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,12986,0,0,12986
14, , ,"[TRVch# 197 Dt:25/04/2018] , Billno-KNG000032018100003",1,5163,0,0,5163
15, , ,"[TRVch# 198 Dt:25/04/2018] , Billno-KNG000032018100004",1,7823,0,0,7823
0,Grand Total, , ,15,690508,131900,57056,501552
1,KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,Total, ,15,690508,131900,57056,501552
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,4,648822,131900,57056,459866
3, , ,"[TRVch# 17 Dt:04/05/2018] , Billno-KNG00003042018-001",1,156332,50000,30495,75837
4, , ,"[TRVch# 18 Dt:04/05/2018] , Billno-KNG00003042018-002",1,246378,81900,3742,160736
5, , ,"[TRVch# 19 Dt:04/05/2018] , Billno-KNG00003042018-003",1,242606,0,22819,219787
6, , ,"[TRVch# 85 Dt:08/05/2018] , Billno-KNG000032018100016",1,3506,0,0,3506
7, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,8,20836,0,0,20836
8, , ,"[TRVch# 10 Dt:01/05/2018] , Billno-KNG000032018100011",1,8194,0,0,8194
9, , ,"[TRVch# 11 Dt:01/05/2018] , Billno-KNG000032018100012",1,1071,0,0,1071
10, , ,"[TRVch# 142 Dt:14/05/2018] , Billno-KNG000032018100018",1,915,0,0,915
11, , ,"[TRVch# 175 Dt:22/05/2018] , Billno-KNG000032018100019",1,755,0,0,755
12, , ,"[TRVch# 202 Dt:23/05/2018] , Billno-KNG000032018100020",1,1625,0,0,1625
13, , ,"[TRVch# 6 Dt:01/05/2018] , Billno-KNG000032018100014",1,1323,0,0,1323
14, , ,"[TRVch# 8 Dt:01/05/2018] , Billno-KNG000032018100006",1,5000,0,0,5000
15, , ,"[TRVch# 9 Dt:01/05/2018] , Billno-KNG000032018100010",1,1953,0,0,1953
16, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,9326,0,0,9326
17, , ,"[TRVch# 143 Dt:14/05/2018] , Billno-KNG000032018100017",1,4580,0,0,4580
18, , ,"[TRVch# 229 Dt:29/05/2018] , Billno-KNG000032018100022",1,4746,0,0,4746
19, ,03-2014-00-108-01-S00N-V-N-20-OTHER CHARGES,Total,1,11524,0,0,11524
20, , ,"[TRVch# 7 Dt:01/05/2018] , Billno-KNG000032018100005",1,11524,0,0,11524
0,Grand Total, , ,13,800139,131900,57231,611008
1,KNG00-003-ADDL.DISTT.& JUDGE- I DHARAMSHALA,Total, ,13,800139,131900,57231,611008
2, ,00-2014-01-102-01-S00N-V-N-25-REFUNDS,Total,1,25000,0,0,25000
3, , ,"[TRVch# 260 Dt:30/06/2018] , Billno-KNG000032018000027",1,25000,0,0,25000
4, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,5,713520,131900,57231,524389
5, , ,"[TRVch# 23 Dt:04/06/2018] , Billno-KNG00003052018-001",1,159838,50000,30495,79343
6, , ,"[TRVch# 24 Dt:04/06/2018] , Billno-KNG00003052018-002",1,246378,81900,3742,160736
