DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
 , ,"[TRVch# 243 Dt:06/07/2018] , Billno-HMR01206062018-001",1,94012,40000,2045,51967
 , ,"[TRVch# 244 Dt:06/07/2018] , Billno-HMR01206062018-002",1,248842,0,25814,223028
 , ,"[TRVch# 251 Dt:09/05/2017] , Billno-HMR01206042017-001",1,178410,57000,4575,116835
 , ,"[TRVch# 252 Dt:09/05/2017] , Billno-HMR01206042017-002",1,156765,0,17526,139239
 , ,"[TRVch# 252 Dt:10/07/2017] , Billno-HMR01206062017-001",1,153379,35000,2063,116316
 , ,"[TRVch# 253 Dt:10/07/2017] , Billno-HMR01206062017-002",1,197973,0,21530,176443
 , ,"[TRVch# 256 Dt:08/09/2017] , Billno-HMR01206082017-001",1,86952,35000,2045,49907
 , ,"[TRVch# 257 Dt:08/09/2017] , Billno-HMR01206082017-002",1,273894,0,28321,245573
 , ,"[TRVch# 277 Dt:10/10/2017] , Billno-HMR01206092017-001",1,88368,35000,2045,51323
 , ,"[TRVch# 278 Dt:10/10/2017] , Billno-HMR01206092017-002",1,278358,0,28767,249591
 , ,"[TRVch# 281 Dt:10/11/2017] , Billno-HMR01206102017-001",1,90047,35000,2045,53002
 , ,"[TRVch# 282 Dt:10/11/2017] , Billno-HMR01206102017-002",1,226180,0,22340,203840
 , ,"[TRVch# 2857 Dt:31/03/2018] , Billno-HMR012062017100086",1,69772,69772,0,0
 , ,"[TRVch# 286 Dt:08/03/2018] , Billno-HMR01206022018-001",1,245364,0,46676,198688
 , ,"[TRVch# 286 Dt:09/02/2018] , Billno-HMR01206012018-001",1,91128,35000,45,56083
 , ,"[TRVch# 287 Dt:08/03/2018] , Billno-HMR01206022018-002",1,94012,35000,1174,57838
 , ,"[TRVch# 287 Dt:09/02/2018] , Billno-HMR01206012018-002",1,237828,0,23968,213860
 , ,"[TRVch# 306 Dt:08/06/2017] , Billno-HMR01206052017-001",1,120714,35000,2045,83669
 , ,"[TRVch# 307 Dt:08/06/2017] , Billno-HMR01206052017-002",1,156765,0,17526,139239
 , ,"[TRVch# 363 Dt:10/01/2018] , Billno-HMR01206122017-001",1,90047,35000,45,55002
 , ,"[TRVch# 364 Dt:10/01/2018] , Billno-HMR01206122017-002",1,232887,0,23480,209407
 , ,"[TRVch# 504 Dt:07/04/2018] , Billno-HMR01206032018-001",1,94012,40000,45,53967
 , ,"[TRVch# 505 Dt:07/04/2018] , Billno-HMR01206032018-002",1,245288,0,22461,222827
 , ,"[TRVch# 526 Dt:06/06/2018] , Billno-HMR01206052018-001",1,94012,40000,2045,51967
 , ,"[TRVch# 527 Dt:06/06/2018] , Billno-HMR01206052018-002",1,245288,0,25482,219806
 , ,"[TRVch# 562 Dt:08/08/2018] , Billno-HMR01206072018-001",1,95028,40000,2045,52983
 , ,"[TRVch# 563 Dt:08/08/2018] , Billno-HMR01206072018-002",1,248892,0,25814,223078
 , ,"[TRVch# 987 Dt:22/09/2017] , Billno-HMR012062017100031",1,752,0,0,752
 , ,"[TRVch# 989 Dt:22/09/2017] , Billno-HMR012062017100033",1,200,0,0,200
 , ,"[TRVch# 990 Dt:22/09/2017] , Billno-HMR012062017100034",1,499,0,0,499
 ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,321,0,0,321
 , ,"[TRVch# 1281 Dt:30/11/2017] , Billno-HMR012062017100056",1,321,0,0,321
 ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,8,16100,0,0,16100
 , ,"[TRVch# 1119 Dt:31/07/2017] , Billno-HMR012062017100024",1,933,0,0,933
 , ,"[TRVch# 1131 Dt:31/08/2017] , Billno-HMR012062017100029",1,2725,0,0,2725
 , ,"[TRVch# 1141 Dt:31/08/2017] , Billno-HMR012062017100036",1,2256,0,0,2256
 , ,"[TRVch# 1333 Dt:21/03/2018] , Billno-HMR012062017100082",1,1685,0,0,1685
 , ,"[TRVch# 1397 Dt:31/05/2017] , Billno-HMR012062017100011",1,757,0,0,757
 , ,"[TRVch# 2811 Dt:31/03/2018] , Billno-HMR012062017100096",1,3825,0,0,3825
 , ,"[TRVch# 407 Dt:10/01/2018] , Billno-HMR012062017100070",1,2434,0,0,2434
 , ,"[TRVch# 972 Dt:21/11/2017] , Billno-HMR012062017100054",1,1485,0,0,1485
 ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
 , ,"[TRVch# 2974 Dt:31/03/2018] , Billno-HMR012062017100098",1,7020,0,0,7020
 ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,70,20699550,5807053,1376795,13515702
 , ,"[TRVch# 1064 Dt:23/10/2017] , Billno-HMR012062017100041",1,700,0,0,700
 , ,"[TRVch# 1067 Dt:20/06/2017] , Billno-HMR012062017100014",1,15003,15003,0,0
 , ,"[TRVch# 1067 Dt:23/10/2017] , Billno-HMR012062017100044",1,11964,11964,0,0
 , ,"[TRVch# 1068 Dt:23/10/2017] , Billno-HMR012062017100045",1,42811,0,4282,38529
 , ,"[TRVch# 1069 Dt:23/10/2017] , Billno-HMR012062017100046",1,82168,82168,0,0
 , ,"[TRVch# 1120 Dt:31/07/2017] , Billno-HMR012062017100021",1,3952,0,0,3952
 , ,"[TRVch# 1211 Dt:21/02/2018] , Billno-HMR012062017100076",1,6810,6810,0,0
 , ,"[TRVch# 1212 Dt:21/02/2018] , Billno-HMR012062017100078",1,27197,0,2719,24478
 , ,"[TRVch# 1214 Dt:21/02/2018] , Billno-HMR012062017100077",1,46637,46637,0,0
 , ,"[TRVch# 1334 Dt:21/03/2018] , Billno-HMR012062017100083",1,74028,74028,0,0
 , ,"[TRVch# 1335 Dt:21/03/2018] , Billno-HMR012062017100084",1,506568,506568,0,0
 , ,"[TRVch# 1336 Dt:21/03/2018] , Billno-HMR012062017100085",1,255967,0,0,255967
 , ,"[TRVch# 1398 Dt:31/05/2017] , Billno-HMR012062017100005",1,80296,75966,0,4330
 , ,"[TRVch# 1399 Dt:31/05/2017] , Billno-HMR012062017100006",1,30761,0,3094,27667
 , ,"[TRVch# 1402 Dt:31/05/2017] , Billno-HMR012062017100003",1,9909,9909,0,0
 , ,"[TRVch# 1604 Dt:31/10/2017] , Billno-HMR012062017100051",1,2120,0,0,2120
 , ,"[TRVch# 195 Dt:10/04/2017] , Billno-HMR01206032017-003",1,86244,28000,120,58124
 , ,"[TRVch# 196 Dt:10/04/2017] , Billno-HMR01206032017-004",1,688867,291000,3865,394002
 , ,"[TRVch# 197 Dt:10/04/2017] , Billno-HMR01206032017-005",1,299171,0,24681,274490
 , ,"[TRVch# 225 Dt:04/05/2018] , Billno-HMR01206042018-003",1,100034,34000,11120,54914
 , ,"[TRVch# 226 Dt:04/05/2018] , Billno-HMR01206042018-004",1,717655,245000,35305,437350
 , ,"[TRVch# 227 Dt:04/05/2018] , Billno-HMR01206042018-005",1,396770,0,44627,352143
 , ,"[TRVch# 234 Dt:10/08/2017] , Billno-HMR01206072017-003",1,89954,30000,9120,50834
 , ,"[TRVch# 235 Dt:10/08/2017] , Billno-HMR01206072017-004",1,703743,307000,32865,363878
 , ,"[TRVch# 236 Dt:10/08/2017] , Billno-HMR01206072017-005",1,294597,0,26145,268452
 , ,"[TRVch# 238 Dt:06/12/2017] , Billno-HMR01206112017-003",1,92978,30000,9200,53778
 , ,"[TRVch# 239 Dt:06/12/2017] , Billno-HMR01206112017-004",1,680198,261000,28345,390853
 , ,"[TRVch# 240 Dt:06/12/2017] , Billno-HMR01206112017-005",1,375631,0,40029,335602
 , ,"[TRVch# 245 Dt:06/07/2018] , Billno-HMR01206062018-003",1,100034,34000,11120,54914
 , ,"[TRVch# 246 Dt:06/07/2018] , Billno-HMR01206062018-004",1,719865,245000,35305,439560
 , ,"[TRVch# 247 Dt:06/07/2018] , Billno-HMR01206062018-005",1,403070,0,45210,357860
 , ,"[TRVch# 253 Dt:09/05/2017] , Billno-HMR01206042017-003",1,89954,30000,9120,50834
 , ,"[TRVch# 254 Dt:09/05/2017] , Billno-HMR01206042017-004",1,698476,322000,32865,343611
 , ,"[TRVch# 254 Dt:10/07/2017] , Billno-HMR01206062017-003",1,89954,30000,9120,50834
 , ,"[TRVch# 255 Dt:09/05/2017] , Billno-HMR01206042017-005",1,304053,0,26926,277127
 , ,"[TRVch# 255 Dt:10/07/2017] , Billno-HMR01206062017-004",1,703743,307000,32865,363878
 , ,"[TRVch# 256 Dt:10/07/2017] , Billno-HMR01206062017-005",1,305110,0,31237,273873
 , ,"[TRVch# 258 Dt:08/09/2017] , Billno-HMR01206082017-003",1,91466,30000,9120,52346
 , ,"[TRVch# 259 Dt:08/09/2017] , Billno-HMR01206082017-004",1,717558,307000,32865,377693
 , ,"[TRVch# 260 Dt:08/09/2017] , Billno-HMR01206082017-005",1,300784,0,26237,274547
 , ,"[TRVch# 279 Dt:10/10/2017] , Billno-HMR01206092017-003",1,92978,30000,9120,53858
 , ,"[TRVch# 280 Dt:10/10/2017] , Billno-HMR01206092017-004",1,660699,275000,28305,357394
 , ,"[TRVch# 281 Dt:10/10/2017] , Billno-HMR01206092017-005",1,358581,0,36143,322438
 , ,"[TRVch# 283 Dt:10/11/2017] , Billno-HMR01206102017-003",1,92978,30000,9120,53858
 , ,"[TRVch# 284 Dt:10/11/2017] , Billno-HMR01206102017-004",1,675773,261000,27305,387468
 , ,"[TRVch# 285 Dt:10/11/2017] , Billno-HMR01206102017-005",1,375631,0,39309,336322
 , ,"[TRVch# 288 Dt:08/03/2018] , Billno-HMR01206022018-003",1,97138,30000,18776,48362
 , ,"[TRVch# 288 Dt:09/02/2018] , Billno-HMR01206012018-003",1,94113,30000,9120,54993
 , ,"[TRVch# 289 Dt:08/03/2018] , Billno-HMR01206022018-004",1,713977,208000,110481,395496
 , ,"[TRVch# 289 Dt:09/02/2018] , Billno-HMR01206012018-004",1,690967,208000,14880,468087
 , ,"[TRVch# 290 Dt:08/03/2018] , Billno-HMR01206022018-005",1,396770,0,92367,304403
 , ,"[TRVch# 290 Dt:09/02/2018] , Billno-HMR01206012018-005",1,383190,0,43455,339735
 , ,"[TRVch# 308 Dt:08/06/2017] , Billno-HMR01206052017-003",1,89954,30000,9120,50834
 , ,"[TRVch# 309 Dt:08/06/2017] , Billno-HMR01206052017-004",1,700450,322000,32865,345585
 , ,"[TRVch# 310 Dt:08/06/2017] , Billno-HMR01206052017-005",1,304053,0,31133,272920
 , ,"[TRVch# 365 Dt:10/01/2018] , Billno-HMR01206122017-003",1,92978,30000,9120,53858
 , ,"[TRVch# 366 Dt:10/01/2018] , Billno-HMR01206122017-004",1,680198,208000,14880,457318
 , ,"[TRVch# 367 Dt:10/01/2018] , Billno-HMR01206122017-005",1,376992,0,42840,334152
 , ,"[TRVch# 506 Dt:07/04/2018] , Billno-HMR01206032018-003",1,97138,34000,120,63018
 , ,"[TRVch# 507 Dt:07/04/2018] , Billno-HMR01206032018-004",1,713977,245000,3805,465172
 , ,"[TRVch# 508 Dt:07/04/2018] , Billno-HMR01206032018-005",1,396770,0,36585,360185
 , ,"[TRVch# 528 Dt:06/06/2018] , Billno-HMR01206052018-003",1,100034,34000,11120,54914
 , ,"[TRVch# 529 Dt:06/06/2018] , Billno-HMR01206052018-004",1,719865,245000,35305,439560
 , ,"[TRVch# 530 Dt:06/06/2018] , Billno-HMR01206052018-005",1,401774,0,45089,356685
 , ,"[TRVch# 564 Dt:08/08/2018] , Billno-HMR01206072018-003",1,100034,34000,11120,54914
 , ,"[TRVch# 565 Dt:08/08/2018] , Billno-HMR01206072018-004",1,611515,193000,32215,386300
 , ,"[TRVch# 585 Dt:08/08/2018] , Billno-HMR01206072018-005",1,407134,0,45590,361544
 , ,"[TRVch# 784 Dt:27/04/2018] , Billno-HMR012062018100002",1,25399,0,0,25399
 , ,"[TRVch# 986 Dt:22/09/2017] , Billno-HMR012062017100030",1,1090,0,0,1090
 , ,"[TRVch# 988 Dt:22/09/2017] , Billno-HMR012062017100032",1,600,0,0,600
 ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,6,9458,0,0,9458
 , ,"[TRVch# 1063 Dt:20/06/2017] , Billno-HMR012062017100013",1,339,0,0,339
 , ,"[TRVch# 1069 Dt:21/12/2017] , Billno-HMR012062017100061",1,365,0,0,365
 , ,"[TRVch# 1070 Dt:21/12/2017] , Billno-HMR012062017100062",1,2830,0,0,2830
 , ,"[TRVch# 1259 Dt:21/03/2018] , Billno-HMR012062017100081",1,4795,0,0,4795
 , ,"[TRVch# 2858 Dt:31/03/2018] , Billno-HMR012062017100095",1,1002,0,0,1002
 , ,"[TRVch# 407 Dt:06/12/2017] , Billno-HMR012062017100057",1,127,0,0,127
 ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,28597,0,0,28597
 , ,"[TRVch# 1343 Dt:30/06/2017] , Billno-HMR012062017100017",1,7108,0,0,7108
 , ,"[TRVch# 2960 Dt:31/03/2018] , Billno-HMR012062017100097",1,8000,0,0,8000
 , ,"[TRVch# 412 Dt:06/07/2018] , Billno-HMR012062018100015",1,5267,0,0,5267
 , ,"[TRVch# 413 Dt:06/07/2018] , Billno-HMR012062018100014",1,8222,0,0,8222
 ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,6851,0,0,6851
 , ,"[TRVch# 1117 Dt:30/01/2018] , Billno-HMR012062017100071",1,923,0,0,923
 , ,"[TRVch# 1237 Dt:30/06/2018] , Billno-HMR012062018100008",1,3760,0,0,3760
 , ,"[TRVch# 1337 Dt:21/03/2018] , Billno-HMR012062017100088",1,1385,0,0,1385
 , ,"[TRVch# 2118 Dt:26/03/2018] , Billno-HMR012062017100094",1,783,0,0,783
 ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,33098,0,0,33098
 , ,"[TRVch# 196 Dt:21/12/2017] , Billno-HMR012062017100039",1,8363,0,0,8363
 , ,"[TRVch# 265 Dt:31/05/2017] , Billno-HMR012062017100010",1,2854,0,0,2854
 , ,"[TRVch# 292 Dt:30/06/2018] , Billno-HMR012062018100009",1,5301,0,0,5301
 , ,"[TRVch# 405 Dt:21/03/2018] , Billno-HMR012062017100080",1,4568,0,0,4568
 , ,"[TRVch# 91 Dt:10/01/2018] , Billno-HMR012062017100068",1,12012,0,0,12012
 ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,12,180724,0,0,180724
 , ,"[TRVch# 179 Dt:22/09/2017] , Billno-HMR012062017100035",1,26041,0,0,26041
 , ,"[TRVch# 267 Dt:31/05/2017] , Billno-HMR012062017100004",1,12374,0,0,12374
 , ,"[TRVch# 293 Dt:30/06/2018] , Billno-HMR012062018100011",1,14613,0,0,14613
 , ,"[TRVch# 295 Dt:30/06/2018] , Billno-HMR012062018100010",1,9142,0,0,9142
 , ,"[TRVch# 318 Dt:29/05/2018] , Billno-HMR012062018100005",1,19660,0,0,19660
 , ,"[TRVch# 319 Dt:29/05/2018] , Billno-HMR012062018100006",1,16347,0,0,16347
 , ,"[TRVch# 404 Dt:21/03/2018] , Billno-HMR012062017100072",1,8222,0,0,8222
 , ,"[TRVch# 420 Dt:21/03/2018] , Billno-HMR012062017100089",1,11023,0,0,11023
 , ,"[TRVch# 53 Dt:06/12/2017] , Billno-HMR012062017100055",1,10372,0,0,10372
 , ,"[TRVch# 567 Dt:26/03/2018] , Billno-HMR012062017100093",1,13527,0,0,13527
 , ,"[TRVch# 580 Dt:26/03/2018] , Billno-HMR012062017100092",1,14474,0,0,14474
 , ,"[TRVch# 92 Dt:10/01/2018] , Billno-HMR012062017100067",1,24929,0,0,24929
 ,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),Total,14,89730,0,0,89730
 , ,"[TRVch# 1031 Dt:22/05/2018] , Billno-HMR012062018100004",1,7020,0,0,7020
 , ,"[TRVch# 1059 Dt:21/06/2018] , Billno-HMR012062018100007",1,7020,0,0,7020
 , ,"[TRVch# 1064 Dt:20/06/2017] , Billno-HMR012062017100015",1,9000,0,0,9000
 , ,"[TRVch# 1066 Dt:23/10/2017] , Billno-HMR012062017100043",1,7020,0,0,7020
 , ,"[TRVch# 1181 Dt:21/02/2018] , Billno-HMR012062017100073",1,7020,0,0,7020
 , ,"[TRVch# 1260 Dt:21/03/2018] , Billno-HMR012062017100079",1,7020,0,0,7020
 , ,"[TRVch# 1331 Dt:29/09/2017] , Billno-HMR012062017100040",1,4050,0,0,4050
 , ,"[TRVch# 1379 Dt:30/06/2017] , Billno-HMR012062017100016",1,4500,0,0,4500
 , ,"[TRVch# 406 Dt:06/12/2017] , Billno-HMR012062017100058",1,7020,0,0,7020
 , ,"[TRVch# 406 Dt:10/01/2018] , Billno-HMR012062017100069",1,7020,0,0,7020
 , ,"[TRVch# 411 Dt:06/07/2018] , Billno-HMR012062018100013",1,7020,0,0,7020
 , ,"[TRVch# 908 Dt:21/07/2017] , Billno-HMR012062017100023",1,4500,0,0,4500
 , ,"[TRVch# 973 Dt:21/11/2017] , Billno-HMR012062017100052",1,7020,0,0,7020
 , ,"[TRVch# 982 Dt:22/09/2017] , Billno-HMR012062017100037",1,4500,0,0,4500
