,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 1713 Dt:30/06/2017] , Billno-SML03217052017-003",1,71969,35000,6240,30729
7, , ,"[TRVch# 1714 Dt:30/06/2017] , Billno-SML03217052017-004",1,41305,0,2399,38906
0,Grand Total, , ,7,3291697,60000,9783,3221914
1,SML03-217-GHS NEHRA,Total, ,7,3291697,60000,9783,3221914
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,3005533,0,0,3005533
3, , ,"[TRVch# 696 Dt:31/07/2017] , Billno-SML032172017100014",1,3005533,0,0,3005533
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,172890,25000,1144,146746
5, , ,"[TRVch# 1258 Dt:31/07/2017] , Billno-SML03217062017-001",1,134886,25000,1099,108787
6, , ,"[TRVch# 1259 Dt:31/07/2017] , Billno-SML03217062017-002",1,15560,0,15,15545
7, , ,"[TRVch# 1299 Dt:31/07/2017] , Billno-SML032172017100012",1,16196,0,0,16196
8, , ,"[TRVch# 1300 Dt:31/07/2017] , Billno-SML032172017100015",1,6248,0,30,6218
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,113274,35000,8639,69635
10, , ,"[TRVch# 1260 Dt:31/07/2017] , Billno-SML03217062017-003",1,71969,35000,6240,30729
11, , ,"[TRVch# 1261 Dt:31/07/2017] , Billno-SML03217062017-004",1,41305,0,2399,38906
0,Grand Total, , ,7,1030316,65000,6573,958743
1,SML03-217-GHS NEHRA,Total, ,7,1030316,65000,6573,958743
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,36057,0,0,36057
3, , ,"[TRVch# 58 Dt:31/08/2017] , Billno-SML032172017100017",1,36057,0,0,36057
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,150446,25000,1114,124332
5, , ,"[TRVch# 1514 Dt:05/08/2017] , Billno-SML03217072017-001",1,134886,25000,1099,108787
6, , ,"[TRVch# 1515 Dt:05/08/2017] , Billno-SML03217072017-002",1,15560,0,15,15545
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,115195,40000,5459,69736
8, , ,"[TRVch# 1516 Dt:05/08/2017] , Billno-SML03217072017-003",1,73890,40000,3060,30830
9, , ,"[TRVch# 1517 Dt:05/08/2017] , Billno-SML03217072017-004",1,41305,0,2399,38906
10, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,11248,0,0,11248
11, , ,"[TRVch# 240 Dt:31/08/2017] , Billno-SML032172017100018",1,11248,0,0,11248
12, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,717370,0,0,717370
13, , ,"[TRVch# 236 Dt:31/08/2017] , Billno-SML032172017100016",1,717370,0,0,717370
0,Grand Total, , ,4,269699,65000,8573,196126
1,SML03-217-GHS NEHRA,Total, ,4,269699,65000,8573,196126
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,152810,25000,1114,126696
3, , ,"[TRVch# 1174 Dt:05/09/2017] , Billno-SML03217082017-001",1,136952,25000,1099,110853
4, , ,"[TRVch# 1175 Dt:05/09/2017] , Billno-SML03217082017-002",1,15858,0,15,15843
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,116889,40000,7459,69430
6, , ,"[TRVch# 1176 Dt:05/09/2017] , Billno-SML03217082017-003",1,75172,40000,5060,30112
7, , ,"[TRVch# 1177 Dt:05/09/2017] , Billno-SML03217082017-004",1,41717,0,2399,39318
0,Grand Total, , ,4,273557,65000,13224,195333
1,SML03-217-GHS NEHRA,Total, ,4,273557,65000,13224,195333
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,155024,25000,5724,124300
3, , ,"[TRVch# 1854 Dt:06/10/2017] , Billno-SML03217092017-001",1,138918,25000,4258,109660
4, , ,"[TRVch# 1855 Dt:06/10/2017] , Billno-SML03217092017-002",1,16106,0,1466,14640
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,118533,40000,7500,71033
6, , ,"[TRVch# 1856 Dt:06/10/2017] , Billno-SML03217092017-003",1,76404,40000,5060,31344
7, , ,"[TRVch# 1857 Dt:06/10/2017] , Billno-SML03217092017-004",1,42129,0,2440,39689
0,Grand Total, , ,11,352916,81706,18174,253036
1,SML03-217-GHS NEHRA,Total, ,11,352916,81706,18174,253036
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,213150,31958,10346,170846
3, , ,"[TRVch# 1291 Dt:06/11/2017] , Billno-SML03217102017-001",1,182581,25000,8420,149161
4, , ,"[TRVch# 1292 Dt:06/11/2017] , Billno-SML03217102017-002",1,16568,0,1510,15058
5, , ,"[TRVch# 2531 Dt:30/11/2017] , Billno-SML032172017100019",1,6958,6958,0,0
6, , ,"[TRVch# 2532 Dt:30/11/2017] , Billno-SML032172017100020",1,5059,0,216,4843
7, , ,"[TRVch# 2533 Dt:30/11/2017] , Billno-SML032172017100021",1,1984,0,200,1784
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,134771,49748,7828,77195
9, , ,"[TRVch# 1293 Dt:06/11/2017] , Billno-SML03217102017-003",1,76404,40000,5060,31344
10, , ,"[TRVch# 1294 Dt:06/11/2017] , Billno-SML03217102017-004",1,42129,0,2440,39689
11, , ,"[TRVch# 2534 Dt:30/11/2017] , Billno-SML032172017100022",1,1248,0,0,1248
12, , ,"[TRVch# 2535 Dt:30/11/2017] , Billno-SML032172017100023",1,11694,9748,0,1946
13, , ,"[TRVch# 2536 Dt:30/11/2017] , Billno-SML032172017100024",1,3296,0,328,2968
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4995,0,0,4995
15, , ,"[TRVch# 2537 Dt:30/11/2017] , Billno-SML032172017100025",1,4995,0,0,4995
0,Grand Total, , ,4,317682,65000,33192,219490
1,SML03-217-GHS NEHRA,Total, ,4,317682,65000,33192,219490
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,199149,25000,16452,157697
3, , ,"[TRVch# 1230 Dt:05/12/2017] , Billno-SML03217112017-001",1,182581,25000,13436,144145
4, , ,"[TRVch# 1231 Dt:05/12/2017] , Billno-SML03217112017-002",1,16568,0,3016,13552
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,118533,40000,16740,61793
6, , ,"[TRVch# 1232 Dt:05/12/2017] , Billno-SML03217112017-003",1,76404,40000,14140,22264
7, , ,"[TRVch# 1233 Dt:05/12/2017] , Billno-SML03217112017-004",1,42129,0,2600,39529
0,Grand Total, , ,5,364149,65000,32545,266604
1,SML03-217-GHS NEHRA,Total, ,5,364149,65000,32545,266604
2, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,45714,0,0,45714
3, , ,"[TRVch# 68 Dt:30/01/2018] , Billno-SML032172017100028",1,45714,0,0,45714
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,199149,25000,15972,158177
5, , ,"[TRVch# 1861 Dt:05/01/2018] , Billno-SML03217122017-001",1,182581,25000,13036,144545
6, , ,"[TRVch# 1862 Dt:05/01/2018] , Billno-SML03217122017-002",1,16568,0,2936,13632
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,119286,40000,16573,62713
8, , ,"[TRVch# 1863 Dt:05/01/2018] , Billno-SML03217122017-003",1,76404,40000,14060,22344
9, , ,"[TRVch# 1864 Dt:05/01/2018] , Billno-SML03217122017-004",1,42882,0,2513,40369
0,Grand Total, , ,12,5697038,74534,36797,5585707
1,SML03-217-GHS NEHRA,Total, ,12,5697038,74534,36797,5585707
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,5343726,0,0,5343726
3, , ,"[TRVch# 499 Dt:28/02/2018] , Billno-SML032172017100030",1,2745989,0,0,2745989
4, , ,"[TRVch# 500 Dt:28/02/2018] , Billno-SML032172017100038",1,2597737,0,0,2597737
5, ,00-8011-00-107-02-S00N-V-N-00- ,Total,1,10512,0,0,10512
6, , ,"[TRVch# 59 Dt:28/02/2018] , Billno-SML032172017100036",1,10512,0,0,10512
7, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,214863,28990,16757,169116
8, , ,"[TRVch# 1772 Dt:05/02/2018] , Billno-SML03217012018-001",1,184991,25000,13130,146861
9, , ,"[TRVch# 1773 Dt:05/02/2018] , Billno-SML03217012018-002",1,16759,0,2955,13804
10, , ,"[TRVch# 3670 Dt:28/02/2018] , Billno-SML032172017100031",1,3990,3990,0,0
11, , ,"[TRVch# 3671 Dt:28/02/2018] , Billno-SML032172017100032",1,7992,0,558,7434
12, , ,"[TRVch# 3672 Dt:28/02/2018] , Billno-SML032172017100033",1,1131,0,114,1017
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,127937,45544,20040,62353
14, , ,"[TRVch# 1799 Dt:05/02/2018] , Billno-SML03217012018-003",1,77328,40000,14060,23268
15, , ,"[TRVch# 1800 Dt:05/02/2018] , Billno-SML03217012018-004",1,43201,0,5793,37408
16, , ,"[TRVch# 3673 Dt:28/02/2018] , Billno-SML032172017100034",1,5544,5544,0,0
17, , ,"[TRVch# 3674 Dt:28/02/2018] , Billno-SML032172017100035",1,1864,0,187,1677
0,Grand Total, , ,20,675351,168246,41128,465977
1,SML03-217-GHS NEHRA,Total, ,20,675351,168246,41128,465977
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,343857,67936,35275,240646
3, , ,"[TRVch# 1193 Dt:05/03/2018] , Billno-SML03217022018-001",1,190237,25000,32320,132917
4, , ,"[TRVch# 1194 Dt:05/03/2018] , Billno-SML03217022018-002",1,17270,0,2955,14315
5, , ,"[TRVch# 5340 Dt:31/03/2018] , Billno-SML032172017100040",1,7686,0,0,7686
6, , ,"[TRVch# 5343 Dt:31/03/2018] , Billno-SML032172017100045",1,85728,0,0,85728
7, , ,"[TRVch# 5344 Dt:31/03/2018] , Billno-SML032172017100046",1,42936,42936,0,0
8, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,2,9240,0,0,9240
9, , ,"[TRVch# 5492 Dt:31/03/2018] , Billno-SML032172017100003",1,5296,0,0,5296
10, , ,"[TRVch# 5498 Dt:31/03/2018] , Billno-SML032172017100051",1,3944,0,0,3944
11, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,4000,0,0,4000
12, , ,"[TRVch# 5497 Dt:31/03/2018] , Billno-SML032172017100050",1,4000,0,0,4000
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,263495,100310,5853,157332
14, , ,"[TRVch# 1195 Dt:05/03/2018] , Billno-SML03217022018-003",1,79666,40000,60,39606
15, , ,"[TRVch# 1196 Dt:05/03/2018] , Billno-SML03217022018-004",1,44100,0,5793,38307
16, , ,"[TRVch# 5341 Dt:31/03/2018] , Billno-SML032172017100041",1,32362,0,0,32362
17, , ,"[TRVch# 5342 Dt:31/03/2018] , Billno-SML032172017100043",1,20386,0,0,20386
18, , ,"[TRVch# 5470 Dt:31/03/2018] , Billno-SML032172017100047",1,86981,60310,0,26671
19, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,7156,0,0,7156
20, , ,"[TRVch# 5495 Dt:31/03/2018] , Billno-SML032172017100011",1,5404,0,0,5404
21, , ,"[TRVch# 5496 Dt:31/03/2018] , Billno-SML032172017100027",1,1752,0,0,1752
22, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,18325,0,0,18325
23, , ,"[TRVch# 5493 Dt:31/03/2018] , Billno-SML032172017100009",1,16819,0,0,16819
24, , ,"[TRVch# 5494 Dt:31/03/2018] , Billno-SML032172017100010",1,1506,0,0,1506
25, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,20277,0,0,20277
26, , ,"[TRVch# 1271 Dt:31/03/2018] , Billno-SML032172017100048",1,10958,0,0,10958
27, , ,"[TRVch# 1286 Dt:31/03/2018] , Billno-SML032172017100002",1,9319,0,0,9319
28, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,9001,0,0,9001
29, , ,"[TRVch# 298 Dt:31/03/2018] , Billno-SML032172017100044",1,9001,0,0,9001
0,Grand Total, , ,4,331690,65000,17749,248941
1,SML03-217-GHS NEHRA,Total, ,4,331690,65000,17749,248941
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,207507,25000,11896,170611
3, , ,"[TRVch# 511 Dt:05/04/2018] , Billno-SML03217032018-001",1,190237,25000,8941,156296
4, , ,"[TRVch# 512 Dt:05/04/2018] , Billno-SML03217032018-002",1,17270,0,2955,14315
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,124183,40000,5853,78330
6, , ,"[TRVch# 513 Dt:05/04/2018] , Billno-SML03217032018-003",1,79666,40000,60,39606
7, , ,"[TRVch# 514 Dt:05/04/2018] , Billno-SML03217032018-004",1,44517,0,5793,38724
0,Grand Total, , ,6,395279,80000,27623,287656
1,SML03-217-GHS NEHRA,Total, ,6,395279,80000,27623,287656
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,251445,30000,15379,206066
3, , ,"[TRVch# 1664 Dt:05/05/2018] , Billno-SML03217042018-001",1,192129,30000,8602,153527
4, , ,"[TRVch# 1665 Dt:05/05/2018] , Billno-SML03217042018-002",1,17270,0,2955,14315
5, , ,"[TRVch# 1707 Dt:05/05/2018] , Billno-SML032172018100001",1,41640,0,3822,37818
6, , ,"[TRVch# 1708 Dt:05/05/2018] , Billno-SML032172018100002",1,406,0,0,406
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,143834,50000,12244,81590
8, , ,"[TRVch# 1666 Dt:05/05/2018] , Billno-SML03217042018-003",1,79666,50000,5060,24606
9, , ,"[TRVch# 1667 Dt:05/05/2018] , Billno-SML03217042018-004",1,64168,0,7184,56984
0,Grand Total, , ,4,380310,80000,24375,275935
1,SML03-217-GHS NEHRA,Total, ,4,380310,80000,24375,275935
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,252031,30000,15379,206652
3, , ,"[TRVch# 608 Dt:05/06/2018] , Billno-SML03217052018-001",1,57036,30000,1030,26006
4, , ,"[TRVch# 609 Dt:05/06/2018] , Billno-SML03217052018-002",1,194995,0,14349,180646
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,128279,50000,8996,69283
6, , ,"[TRVch# 610 Dt:05/06/2018] , Billno-SML03217052018-003",1,82028,50000,5060,26968
7, , ,"[TRVch# 611 Dt:05/06/2018] , Billno-SML03217052018-004",1,46251,0,3936,42315
0,Grand Total, , ,6,708555,80000,31413,597142
1,SML03-217-GHS NEHRA,Total, ,6,708555,80000,31413,597142
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,295731,30000,22417,243314
3, , ,"[TRVch# 1508 Dt:05/07/2018] , Billno-SML03217062018-001",1,60872,30000,1030,29842
4, , ,"[TRVch# 1509 Dt:05/07/2018] , Billno-SML03217062018-002",1,196415,0,17765,178650
5, , ,"[TRVch# 2292 Dt:31/07/2018] , Billno-SML032172018100005",1,38444,0,3622,34822
6, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,128279,50000,8996,69283
7, , ,"[TRVch# 1510 Dt:05/07/2018] , Billno-SML03217062018-003",1,82028,50000,5060,26968
8, , ,"[TRVch# 1511 Dt:05/07/2018] , Billno-SML03217062018-004",1,46251,0,3936,42315
9, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,284545,0,0,284545
10, , ,"[TRVch# 203 Dt:31/07/2018] , Billno-SML032172018100004",1,284545,0,0,284545
0,Grand Total, , ,4,385566,80000,27791,277775
1,SML03-217-GHS NEHRA,Total, ,4,385566,80000,27791,277775
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,257287,30000,18795,208492
3, , ,"[TRVch# 1739 Dt:06/08/2018] , Billno-SML03217072018-001",1,60872,30000,1030,29842
4, , ,"[TRVch# 1740 Dt:06/08/2018] , Billno-SML03217072018-002",1,196415,0,17765,178650
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,128279,50000,8996,69283
6, , ,"[TRVch# 1741 Dt:06/08/2018] , Billno-SML03217072018-003",1,82028,50000,5060,26968
7, , ,"[TRVch# 1742 Dt:06/08/2018] , Billno-SML03217072018-004",1,46251,0,3936,42315
