DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
 , , , ,"[L0202000010] HIMGRN:B17J122668, PRINCIPAL TUTION AND OTHER FEES -",1,200
 , , ,21/11/2017,Total,3,42125
 , , , ,"[M0202000010] HIMGRN:B17K115618, PRINCIPAL TUTION AND OTHER FEES -",1,6550
 , , , ,"[M0202000011] HIMGRN:B17K116629, PRINCIPAL TUTION AND OTHER FEES -",1,9275
 , , , ,"[M0202000013] HIMGRN:B17K118910, PRINCIPAL TUTION AND OTHER FEES -",1,26300
 , , ,30/11/2017,Total,4,356730
 , , , ,"[M0202000015] HIMGRN:B17K121846, PRINCIPAL TUTION AND OTHER FEES -",1,58300
 , , , ,"[M0202000017] HIMGRN:B17K126369, PRINCIPAL TUTION AND OTHER FEES -",1,82425
 , , , ,"[M0202000018] HIMGRN:B17K126355, PRINCIPAL TUTION AND OTHER FEES -",1,102480
 , , , ,"[M0202000020] HIMGRN:B17K129351, PRINCIPAL TUTION AND OTHER FEES -",1,113525
 , , ,08/12/2017,Total,4,77614
 , , , ,"[N0202000001] HIMGRN:b17l100654, PRINCIPAL TUTION AND OTHER FEES -",1,16400
 , , , ,"[N0202000002] HIMGRN:B17K130503, PRINCIPAL TUTION AND OTHER FEES -",1,38225
 , , , ,"[N0202000003] HIMGRN:B17L103313, PRINCIPAL TUTION AND OTHER FEES -",1,15339
 , , , ,"[N0202000004] HIMGRN:B17L104967, PRINCIPAL TUTION AND OTHER FEES -",1,7650
 , , ,20/12/2017,Total,4,10805
 , , , ,"[N0202000009] HIMGRN:B17L110041, PRINCIPAL TUTION AND OTHER FEES -",1,3675
 , , , ,"[N0202000010] HIMGRN:B17L110026, PRINCIPAL TUTION AND OTHER FEES -",1,2890
 , , , ,"[N0202000013] HIMGRN:B17L114196, PRINCIPAL TUTION AND OTHER FEES -",1,2220
 , , , ,"[N0202000018] HIMGRN:B17L122157, PRINCIPAL TUTION AND OTHER FEES -",1,2020
 , , ,30/12/2017,Total,4,8060
 , , , ,"[N0202000025] HIMGRN:B17L127189, PRINCIPAL TUTION AND OTHER FEES -",1,3595
 , , , ,"[N0202000027] HIMGRN:B17L128514, PRINCIPAL TUTION AND OTHER FEES -",1,2515
 , , , ,"[N0202000029] HIMGRN:B17L129502, PRINCIPAL TUTION AND OTHER FEES -",1,1875
 , , , ,"[N0202000030] HIMGRN:B17L137477, PRINCIPAL TUTION AND OTHER FEES -",1,75
 , , ,20/01/2018,Total,1,365
 , , , ,"[C0202000008] HIMGRN:B18A117802, PRINCIPAL TUTION AND OTHER FEES -",1,365
 , , ,22/02/2018,Total,1,2720
 , , , ,"[D0202000017] HIMGRN:B18B124824, PRINCIPAL TUTION AND OTHER FEES -",1,2720
 , , ,28/02/2018,Total,1,2725
 , , , ,"[D0202000026] HIMGRN:B18B130438, PRINCIPAL TUTION AND OTHER FEES -",1,2725
 , , ,15/03/2018,Total,1,2000
 , , , ,"[E0202000001] HIMGRN:B18C102216, PRINCIPAL TUTION AND OTHER FEES -",1,2000
 , , ,19/03/2018,Total,2,3900
 , , , ,"[E0202000003] HIMGRN:B18C107277, PRINCIPAL TUTION AND OTHER FEES -",1,2400
 , , , ,"[E0202000004] HIMGRN:B18C112379, PRINCIPAL TUTION AND OTHER FEES -",1,1500
 , , ,31/03/2018,Total,1,1100
 , , , ,"[E0202000011] HIMGRN:B18C148067, PRINCIPAL TUTION AND OTHER FEES -",1,1100
 , , ,27/04/2018,Total,1,1600
 , , , ,"[F0202000007] HIMGRN:B18D154826, PRINCIPAL TUTION AND OTHER FEES -",1,1600
 , , ,30/06/2018,Total,6,341125
 , , , ,"[H0202000031] HIMGRN:B18F130751, PRINCIPAL TUTION AND OTHER FEES -",1,8725
 , , , ,"[H0202000032] HIMGRN:B18F134107, PRINCIPAL TUTION AND OTHER FEES -",1,27200
 , , , ,"[H0202000034] HIMGRN:B18F135786, PRINCIPALSCVBGCPALAMPUR TUTION AND OTHER FEES -",1,63525
 , , , ,"[H0202000042] HIMGRN:B18F145580, PRINCIPAL TUTION AND OTHER FEES -",1,72650
 , , , ,"[H0202000043] HIMGRN:B18F138972, PRINCIPAL TUTION AND OTHER FEES -tuition fee",1,54375
 , , , ,"[H0202000044] HIMGRN:B18F142475, PRINCIPAL TUTION AND OTHER FEES -",1,114650
 , , ,16/07/2018,Total,2,140300
 , , , ,"[I0202000005] HIMGRN:B18G103309, PRINCIPAL TUTION AND OTHER FEES -",1,131025
 , , , ,"[I0202000013] HIMGRN:B18G110984, PRINCIPAL TUTION AND OTHER FEES -",1,9275
 , , ,25/07/2018,Total,6,40615
 , , , ,"[I0202000014] HIMGRN:B18G114985, PRINCIPAL TUTION AND OTHER FEES -",1,5275
 , , , ,"[I0202000016] HIMGRN:B18G118770, PRINCIPAL TUTION AND OTHER FEES -",1,425
 , , , ,"[I0202000019] HIMGRN:B18G123826, PRINCIPAL TUTION AND OTHER FEES -",1,19225
 , , , ,"[I0202000020] HIMGRN:B18G125270, PRINCIPALSCVBGOVTCOLLEGEPALAMPUR TUTION AND OTHER FEES -",1,8655
 , , , ,"[I0202000021] HIMGRN:B18G127206, PRINCIPAL TUTION AND OTHER FEES -",1,4440
 , , , ,"[I0202000023] HIMGRN:B18G129341, PRINCIPAL TUTION AND OTHER FEES -",1,2595
 , , ,31/07/2018,Total,5,26880
 , , , ,"[I0202000024] HIMGRN:B18G131378, PRINCIPAL TUTION AND OTHER FEES -",1,6215
 , , , ,"[I0202000025] HIMGRN:B18G134396, PRINCIPALSCVBGOVT COLLEGE TUTION AND OTHER FEES -",1,3875
 , , , ,"[I0202000029] HIMGRN:B18G141076, PRINCIPALSCVBGCPALAMPUR TUTION AND OTHER FEES -",1,15260
 , , , ,"[I0202000030] HIMGRN:B18G141279, PRINCIPAL TUTION AND OTHER FEES -",1,300
 , , , ,"[I0202000032] HIMGRN:B18G147562, PRINCIPAL TUTION AND OTHER FEES -",1,1230
 , , ,20/08/2018,Total,3,1615
 , , , ,"[J0202000002] HIMGRN:B18H102593, PRINCIPAL TUTION AND OTHER FEES -",1,1165
 , , , ,"[J0202000004] HIMGRN:B18H107414, PRINCIPAL TUTION AND OTHER FEES -",1,300
 , , , ,"[J0202000006] HIMGRN:B18H109209, PRINCIPAL TUTION AND OTHER FEES -",1,150
 , , ,24/08/2018,Total,4,3190
 , , , ,"[J0202000008] HIMGRN:B18H111249, PRINCIPAL TUTION AND OTHER FEES -",1,25
 , , , ,"[J0202000010] HIMGRN:B18H112771, PRINCIPALSCVBGCPALAMPUR TUTION AND OTHER FEES -",1,250
 , , , ,"[J0202000013] HIMGRN:B18H116101, PRINCIPALSCVBGOVTCOLLEGEPALAMPUR TUTION AND OTHER FEES -",1,25
 , , , ,"[J0202000016] HIMGRN:B18H123578, PRINCIPAL TUTION AND OTHER FEES -",1,2890
 , , ,31/08/2018,Total,3,3400
 , , , ,"[J0202000017] HIMGRN:B18H125978, PRINCIPAL TUTION AND OTHER FEES -",1,675
 , , , ,"[J0202000021] HIMGRN:B18H129363, PRINCIPALSCVBGCPALAMPUR TUTION AND OTHER FEES -",1,2425
 , , , ,"[J0202000025] HIMGRN:B18H139459, PRINCIPALSCVBGOVTCOLLEGEPALAMPUR TUTION AND OTHER FEES -",1,300
