,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
3, , ,"[TRVch# 737 Dt:08/06/2017] , Billno-SMR04203052017-001",1,173587,23000,8562,142025
4, , ,"[TRVch# 738 Dt:08/06/2017] , Billno-SMR04203052017-002",1,125193,0,15037,110156
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
6, , ,"[TRVch# 1492 Dt:20/06/2017] , Billno-SMR042032017100008",1,3255,0,0,3255
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,234940,25000,15068,194872
8, , ,"[TRVch# 739 Dt:08/06/2017] , Billno-SMR04203052017-003",1,234940,25000,15068,194872
0,Grand Total, , ,4,548545,48000,38065,462480
1,SMR04-203-GSSS JAMNA,Total, ,4,548545,48000,38065,462480
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,281655,23000,22988,235667
3, , ,"[TRVch# 636 Dt:10/07/2017] , Billno-SMR04203062017-001",1,156462,23000,7951,125511
4, , ,"[TRVch# 637 Dt:10/07/2017] , Billno-SMR04203062017-002",1,125193,0,15037,110156
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,30000,0,0,30000
6, , ,"[TRVch# 699 Dt:10/07/2017] , Billno-SMR042032017100009",1,30000,0,0,30000
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,1,236890,25000,15077,196813
8, , ,"[TRVch# 638 Dt:10/07/2017] , Billno-SMR04203062017-003",1,236890,25000,15077,196813
0,Grand Total, , ,6,571332,48000,38074,485258
1,SMR04-203-GSSS JAMNA,Total, ,6,571332,48000,38074,485258
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,281655,23000,22988,235667
3, , ,"[TRVch# 540 Dt:05/08/2017] , Billno-SMR04203072017-001",1,156462,23000,7951,125511
4, , ,"[TRVch# 541 Dt:05/08/2017] , Billno-SMR04203072017-002",1,125193,0,15037,110156
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,2520,0,0,2520
6, , ,"[TRVch# 1377 Dt:31/08/2017] , Billno-SMR042032017100012",1,2520,0,0,2520
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,19500,0,0,19500
8, , ,"[TRVch# 1376 Dt:31/08/2017] , Billno-SMR042032017100013",1,19500,0,0,19500
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,267657,25000,15086,227571
10, , ,"[TRVch# 1375 Dt:31/08/2017] , Billno-SMR042032017100014",1,14853,0,0,14853
11, , ,"[TRVch# 542 Dt:05/08/2017] , Billno-SMR04203072017-003",1,252804,25000,15086,212718
0,Grand Total, , ,6,635393,48000,43364,544029
1,SMR04-203-GSSS JAMNA,Total, ,6,635393,48000,43364,544029
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,282602,23000,22988,236614
3, , ,"[TRVch# 574 Dt:08/09/2017] , Billno-SMR04203082017-001",1,155793,23000,7951,124842
4, , ,"[TRVch# 575 Dt:08/09/2017] , Billno-SMR04203082017-002",1,126809,0,15037,111772
5, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
6, , ,"[TRVch# 1092 Dt:22/09/2017] , Billno-SMR042032017100015",1,3255,0,0,3255
7, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,19500,0,0,19500
8, , ,"[TRVch# 1093 Dt:22/09/2017] , Billno-SMR042032017100016",1,19500,0,0,19500
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,330036,25000,20376,284660
10, , ,"[TRVch# 1094 Dt:22/09/2017] , Billno-SMR042032017100017",1,55749,0,5290,50459
11, , ,"[TRVch# 576 Dt:08/09/2017] , Billno-SMR04203082017-003",1,274287,25000,15086,234201
0,Grand Total, , ,11,762492,64049,53499,644944
1,SMR04-203-GSSS JAMNA,Total, ,11,762492,64049,53499,644944
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,314202,30147,24888,259167
3, , ,"[TRVch# 1267 Dt:24/10/2017] , Billno-SMR042032017100026",1,12123,7147,480,4496
4, , ,"[TRVch# 1268 Dt:24/10/2017] , Billno-SMR042032017100027",1,12040,0,1208,10832
5, , ,"[TRVch# 710 Dt:20/10/2017] , Billno-SMR04203092017-001",1,161663,23000,8011,130652
6, , ,"[TRVch# 711 Dt:20/10/2017] , Billno-SMR04203092017-002",1,128376,0,15189,113187
7, ,08-2202-01-101-03-S00N-V-N-02-WAGES,Total,1,3255,0,0,3255
8, , ,"[TRVch# 1264 Dt:24/10/2017] , Billno-SMR042032017100018",1,3255,0,0,3255
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
10, , ,"[TRVch# 1265 Dt:24/10/2017] , Billno-SMR042032017100019",1,23400,0,0,23400
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,421635,33902,28611,359122
12, , ,"[TRVch# 1266 Dt:24/10/2017] , Billno-SMR042032017100025",1,7091,0,707,6384
13, , ,"[TRVch# 1269 Dt:24/10/2017] , Billno-SMR042032017100028",1,25048,8902,1506,14640
14, , ,"[TRVch# 712 Dt:20/10/2017] , Billno-SMR04203092017-003",1,56609,0,5381,51228
15, , ,"[TRVch# 713 Dt:20/10/2017] , Billno-SMR04203092017-004",1,277971,25000,15276,237695
16, , ,"[TRVch# 714 Dt:20/10/2017] , Billno-SMR04203092017-005",1,54916,0,5741,49175
0,Grand Total, , ,7,664379,48000,47796,568583
1,SMR04-203-GSSS JAMNA,Total, ,7,664379,48000,47796,568583
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,286410,23000,21407,242003
3, , ,"[TRVch# 1193 Dt:21/11/2017] , Billno-SMR042032017100030",1,15529,0,0,15529
4, , ,"[TRVch# 460 Dt:03/11/2017] , Billno-SMR04203102017-001",1,142505,23000,6218,113287
5, , ,"[TRVch# 461 Dt:03/11/2017] , Billno-SMR04203102017-002",1,128376,0,15189,113187
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
7, , ,"[TRVch# 1192 Dt:21/11/2017] , Billno-SMR042032017100029",1,23400,0,0,23400
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,354569,25000,26389,303180
9, , ,"[TRVch# 462 Dt:03/11/2017] , Billno-SMR04203102017-003",1,56609,0,5381,51228
10, , ,"[TRVch# 463 Dt:03/11/2017] , Billno-SMR04203102017-004",1,243044,25000,15267,202777
11, , ,"[TRVch# 464 Dt:03/11/2017] , Billno-SMR04203102017-005",1,54916,0,5741,49175
0,Grand Total, , ,5,642050,48000,51352,542698
1,SMR04-203-GSSS JAMNA,Total, ,5,642050,48000,51352,542698
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,287481,23000,24243,240238
3, , ,"[TRVch# 626 Dt:08/12/2017] , Billno-SMR04203112017-004",1,159105,23000,6778,129327
4, , ,"[TRVch# 627 Dt:08/12/2017] , Billno-SMR04203112017-005",1,128376,0,17465,110911
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,354569,25000,27109,302460
6, , ,"[TRVch# 623 Dt:08/12/2017] , Billno-SMR04203112017-001",1,56609,0,5461,51148
7, , ,"[TRVch# 624 Dt:08/12/2017] , Billno-SMR04203112017-002",1,243044,25000,15827,202217
8, , ,"[TRVch# 625 Dt:08/12/2017] , Billno-SMR04203112017-003",1,54916,0,5821,49095
0,Grand Total, , ,6,666891,23000,49730,594161
1,SMR04-203-GSSS JAMNA,Total, ,6,666891,23000,49730,594161
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,288922,23000,23341,242581
3, , ,"[TRVch# 586 Dt:05/01/2018] , Billno-SMR04203122017-001",1,159105,23000,6218,129887
4, , ,"[TRVch# 587 Dt:05/01/2018] , Billno-SMR04203122017-002",1,129817,0,17123,112694
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
6, , ,"[TRVch# 1418 Dt:30/01/2018] , Billno-SMR042032017100034",1,23400,0,0,23400
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,354569,0,26389,328180
8, , ,"[TRVch# 588 Dt:05/01/2018] , Billno-SMR04203122017-003",1,56609,0,5381,51228
9, , ,"[TRVch# 589 Dt:05/01/2018] , Billno-SMR04203122017-004",1,243044,0,15267,227777
10, , ,"[TRVch# 590 Dt:05/01/2018] , Billno-SMR04203122017-005",1,54916,0,5741,49175
0,Grand Total, , ,9,724441,23000,49411,652030
1,SMR04-203-GSSS JAMNA,Total, ,9,724441,23000,49411,652030
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,292243,23000,23582,245661
3, , ,"[TRVch# 618 Dt:09/02/2018] , Billno-SMR04203012018-001",1,160740,23000,6292,131448
4, , ,"[TRVch# 619 Dt:09/02/2018] , Billno-SMR04203012018-002",1,131503,0,17290,114213
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,46800,0,0,46800
6, , ,"[TRVch# 1229 Dt:21/02/2018] , Billno-SMR042032017100041",1,23400,0,0,23400
7, , ,"[TRVch# 685 Dt:09/02/2018] , Billno-SMR042032017100032",1,23400,0,0,23400
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,359568,0,25829,333739
9, , ,"[TRVch# 620 Dt:09/02/2018] , Billno-SMR04203012018-003",1,57291,0,5449,51842
10, , ,"[TRVch# 621 Dt:09/02/2018] , Billno-SMR04203012018-004",1,246693,0,14542,232151
11, , ,"[TRVch# 673 Dt:09/02/2018] , Billno-SMR04203012018-005",1,55584,0,5838,49746
12, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,25830,0,0,25830
13, , ,"[TRVch# 1228 Dt:21/02/2018] , Billno-SMR042032017100035",1,19320,0,0,19320
14, , ,"[TRVch# 1230 Dt:21/02/2018] , Billno-SMR042032017100042",1,6510,0,0,6510
0,Grand Total, , ,24,5252784,23000,91272,5138512
1,SMR04-203-GSSS JAMNA,Total, ,24,5252784,23000,91272,5138512
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,4365287,0,0,4365287
3, , ,"[TRVch# 394 Dt:31/03/2018] , Billno-SMR042032017100058",1,4365287,0,0,4365287
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,299477,23000,23040,253437
5, , ,"[TRVch# 726 Dt:07/03/2018] , Billno-SMR04203022018-002",1,164903,23000,6292,135611
6, , ,"[TRVch# 727 Dt:07/03/2018] , Billno-SMR04203022018-003",1,134574,0,16748,117826
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,19323,0,0,19323
8, , ,"[TRVch# 4144 Dt:31/03/2018] , Billno-SMR042032017100062",1,19323,0,0,19323
9, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,5000,0,0,5000
10, , ,"[TRVch# 4141 Dt:31/03/2018] , Billno-SMR042032017100059",1,5000,0,0,5000
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,2,46800,0,0,46800
12, , ,"[TRVch# 2181 Dt:23/03/2018] , Billno-SMR042032017100048",1,23400,0,0,23400
13, , ,"[TRVch# 4146 Dt:31/03/2018] , Billno-SMR042032017100064",1,23400,0,0,23400
14, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,486707,0,68232,418475
15, , ,"[TRVch# 2120 Dt:23/03/2018] , Billno-SMR042032017100036",1,3988,0,400,3588
16, , ,"[TRVch# 2121 Dt:23/03/2018] , Billno-SMR042032017100037",1,4072,0,406,3666
17, , ,"[TRVch# 2122 Dt:23/03/2018] , Billno-SMR042032017100038",1,13620,0,852,12768
18, , ,"[TRVch# 2179 Dt:23/03/2018] , Billno-SMR042032017100053",1,646,0,0,646
19, , ,"[TRVch# 2182 Dt:23/03/2018] , Billno-SMR042032017100050",1,6946,0,698,6248
20, , ,"[TRVch# 2202 Dt:23/03/2018] , Billno-SMR042032017100056",1,44092,0,2273,41819
21, , ,"[TRVch# 2203 Dt:23/03/2018] , Billno-SMR042032017100057",1,43205,0,2229,40976
22, , ,"[TRVch# 725 Dt:07/03/2018] , Billno-SMR04203022018-001",1,59110,0,11278,47832
23, , ,"[TRVch# 728 Dt:07/03/2018] , Billno-SMR04203022018-004",1,253662,0,37680,215982
24, , ,"[TRVch# 729 Dt:07/03/2018] , Billno-SMR04203022018-005",1,57366,0,12416,44950
25, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,2,12390,0,0,12390
26, , ,"[TRVch# 2200 Dt:23/03/2018] , Billno-SMR042032017100049",1,5880,0,0,5880
27, , ,"[TRVch# 4147 Dt:31/03/2018] , Billno-SMR042032017100065",1,6510,0,0,6510
28, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,8075,0,0,8075
29, , ,"[TRVch# 4143 Dt:31/03/2018] , Billno-SMR042032017100061",1,5960,0,0,5960
30, , ,"[TRVch# 4145 Dt:31/03/2018] , Billno-SMR042032017100063",1,927,0,0,927
31, , ,"[TRVch# 4148 Dt:31/03/2018] , Billno-SMR042032017100066",1,1188,0,0,1188
32, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,9725,0,0,9725
33, , ,"[TRVch# 2180 Dt:23/03/2018] , Billno-SMR042032017100047",1,3725,0,0,3725
34, , ,"[TRVch# 4142 Dt:31/03/2018] , Billno-SMR042032017100060",1,6000,0,0,6000
0,Grand Total, , ,11,857740,27103,63351,767286
1,SMR04-203-GSSS JAMNA,Total, ,11,857740,27103,63351,767286
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,7,425117,27103,24688,373326
3, , ,"[TRVch# 470 Dt:10/04/2018] , Billno-SMR04203032018-002",1,181741,23000,4297,154444
4, , ,"[TRVch# 471 Dt:10/04/2018] , Billno-SMR04203032018-003",1,134574,0,17290,117284
5, , ,"[TRVch# 835 Dt:27/04/2018] , Billno-SMR042032018100002",1,6830,0,679,6151
6, , ,"[TRVch# 836 Dt:27/04/2018] , Billno-SMR042032018100003",1,6311,4103,132,2076
7, , ,"[TRVch# 837 Dt:27/04/2018] , Billno-SMR042032018100004",1,33710,0,0,33710
8, , ,"[TRVch# 838 Dt:27/04/2018] , Billno-SMR042032018100005",1,61751,0,2290,59461
9, , ,"[TRVch# 840 Dt:27/04/2018] , Billno-SMR042032018100001",1,200,0,0,200
10, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,432623,0,38663,393960
11, , ,"[TRVch# 469 Dt:10/04/2018] , Billno-SMR04203032018-001",1,59110,0,5449,53661
12, , ,"[TRVch# 472 Dt:10/04/2018] , Billno-SMR04203032018-004",1,180428,0,11482,168946
13, , ,"[TRVch# 473 Dt:10/04/2018] , Billno-SMR04203032018-005",1,57366,0,7338,50028
14, , ,"[TRVch# 839 Dt:27/04/2018] , Billno-SMR042032018100006",1,135719,0,14394,121325
0,Grand Total, , ,7,537160,23000,39113,475047
1,SMR04-203-GSSS JAMNA,Total, ,7,537160,23000,39113,475047
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,210506,23000,9962,177544
3, , ,"[TRVch# 613 Dt:05/05/2018] , Billno-SMR04203042018-001",1,129660,23000,4710,101950
4, , ,"[TRVch# 614 Dt:05/05/2018] , Billno-SMR04203042018-002",1,80846,0,5252,75594
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
6, , ,"[TRVch# 1185 Dt:22/05/2018] , Billno-SMR042032018100008",1,23400,0,0,23400
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,296954,0,29151,267803
8, , ,"[TRVch# 615 Dt:05/05/2018] , Billno-SMR04203042018-003",1,59160,0,5449,53711
9, , ,"[TRVch# 616 Dt:05/05/2018] , Billno-SMR04203042018-004",1,180428,0,16364,164064
10, , ,"[TRVch# 617 Dt:05/05/2018] , Billno-SMR04203042018-005",1,57366,0,7338,50028
11, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6300,0,0,6300
12, , ,"[TRVch# 1184 Dt:22/05/2018] , Billno-SMR042032018100007",1,6300,0,0,6300
0,Grand Total, , ,15,2040303,25000,45537,1969766
1,SMR04-203-GSSS JAMNA,Total, ,15,2040303,25000,45537,1969766
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,6,220979,25000,9962,186017
3, , ,"[TRVch# 1405 Dt:21/06/2018] , Billno-SMR042032018100014",1,900,0,0,900
4, , ,"[TRVch# 1406 Dt:21/06/2018] , Billno-SMR042032018100015",1,1800,0,0,1800
5, , ,"[TRVch# 1410 Dt:21/06/2018] , Billno-SMR042032018100019",1,1575,0,0,1575
6, , ,"[TRVch# 1681 Dt:30/06/2018] , Billno-SMR042032018100020",1,3498,0,0,3498
7, , ,"[TRVch# 640 Dt:05/06/2018] , Billno-SMR04203052018-001",1,130560,25000,4710,100850
8, , ,"[TRVch# 641 Dt:05/06/2018] , Billno-SMR04203052018-002",1,82646,0,5252,77394
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
10, , ,"[TRVch# 1408 Dt:21/06/2018] , Billno-SMR042032018100017",1,23400,0,0,23400
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,311762,0,35575,276187
12, , ,"[TRVch# 1404 Dt:21/06/2018] , Billno-SMR042032018100013",1,2100,0,0,2100
13, , ,"[TRVch# 1407 Dt:21/06/2018] , Billno-SMR042032018100016",1,1050,0,0,1050
14, , ,"[TRVch# 642 Dt:05/06/2018] , Billno-SMR04203052018-003",1,59160,0,5449,53711
15, , ,"[TRVch# 643 Dt:05/06/2018] , Billno-SMR04203052018-004",1,192086,0,22788,169298
16, , ,"[TRVch# 644 Dt:05/06/2018] , Billno-SMR04203052018-005",1,57366,0,7338,50028
17, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,6510,0,0,6510
18, , ,"[TRVch# 1409 Dt:21/06/2018] , Billno-SMR042032018100018",1,6510,0,0,6510
19, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,805992,0,0,805992
20, , ,"[TRVch# 148 Dt:21/06/2018] , Billno-SMR042032018100011",1,805992,0,0,805992
21, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,671660,0,0,671660
22, , ,"[TRVch# 149 Dt:21/06/2018] , Billno-SMR042032018100012",1,671660,0,0,671660
0,Grand Total, , ,4,464452,25000,38199,401253
1,SMR04-203-GSSS JAMNA,Total, ,4,464452,25000,38199,401253
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,213206,25000,9962,178244
3, , ,"[TRVch# 604 Dt:07/07/2018] , Billno-SMR04203062018-002",1,130560,25000,4710,100850
4, , ,"[TRVch# 605 Dt:07/07/2018] , Billno-SMR04203062018-003",1,82646,0,5252,77394
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,251246,0,28237,223009
6, , ,"[TRVch# 603 Dt:07/07/2018] , Billno-SMR04203062018-001",1,59160,0,5449,53711
7, , ,"[TRVch# 606 Dt:07/07/2018] , Billno-SMR04203062018-004",1,192086,0,22788,169298
0,Grand Total, , ,6,443614,25000,28742,389872
1,SMR04-203-GSSS JAMNA,Total, ,6,443614,25000,28742,389872
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,213206,25000,9962,178244
3, , ,"[TRVch# 624 Dt:09/08/2018] , Billno-SMR04203072018-001",1,130560,25000,4710,100850
4, , ,"[TRVch# 625 Dt:09/08/2018] , Billno-SMR04203072018-002",1,82646,0,5252,77394
5, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,23400,0,0,23400
6, , ,"[TRVch# 1233 Dt:21/08/2018] , Billno-SMR042032018100022",1,23400,0,0,23400
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,201758,0,18780,182978
8, , ,"[TRVch# 626 Dt:09/08/2018] , Billno-SMR04203072018-003",1,59160,0,5449,53711
9, , ,"[TRVch# 627 Dt:09/08/2018] , Billno-SMR04203072018-004",1,142598,0,13331,129267
10, ,08-2202-02-109-01-S00N-V-N-02-WAGES,Total,1,5250,0,0,5250
11, , ,"[TRVch# 1232 Dt:21/08/2018] , Billno-SMR042032018100021",1,5250,0,0,5250
