,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
6, , ,"[TRVch# 95 Dt:02/08/2017] , Billno-SML001242017000013",1,14725,0,0,14725
7, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,1210,0,0,1210
8, , ,"[TRVch# 96 Dt:02/08/2017] , Billno-SML001242017000015",1,1210,0,0,1210
9, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,298,0,0,298
10, , ,"[TRVch# 97 Dt:02/08/2017] , Billno-SML001242017000014",1,298,0,0,298
11, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,15810,0,0,15810
12, , ,"[TRVch# 129 Dt:17/08/2017] , Billno-SML001242017000016",1,810,0,0,810
13, , ,"[TRVch# 130 Dt:17/08/2017] , Billno-SML001242017000017",1,15000,0,0,15000
14, ,03-2014-00-105-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,37560,0,0,37560
15, , ,"[TRVch# 176 Dt:29/08/2017] , Billno-SML001242017000018",1,37560,0,0,37560
0,Grand Total, , ,7,108453,15000,7551,85902
1,SML00-124-COURTS OF MOBILE TRAFFIC MAGISTRATES SHIMLA AND KINNAUR AT SHIMLA,Total, ,7,108453,15000,7551,85902
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,86333,15000,7551,63782
3, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-SML00124082017-001",1,76774,15000,4620,57154
4, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-SML00124082017-002",1,9559,0,2931,6628
5, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,14725,0,0,14725
6, , ,"[TRVch# 130 Dt:08/09/2017] , Billno-SML001242017000019",1,14725,0,0,14725
7, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1495,0,0,1495
8, , ,"[TRVch# 148 Dt:12/09/2017] , Billno-SML001242017000021",1,1495,0,0,1495
9, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,5900,0,0,5900
10, , ,"[TRVch# 147 Dt:12/09/2017] , Billno-SML001242017000020",1,1400,0,0,1400
11, , ,"[TRVch# 164 Dt:20/09/2017] , Billno-SML001242017000022",1,0,0,0,0
12, , ,"[TRVch# 175 Dt:21/09/2017] , Billno-SML001242017000023",1,4500,0,0,4500
0,Grand Total, , ,5,116783,15000,7551,94232
1,SML00-124-COURTS OF MOBILE TRAFFIC MAGISTRATES SHIMLA AND KINNAUR AT SHIMLA,Total, ,5,116783,15000,7551,94232
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,87533,15000,7551,64982
3, , ,"[TRVch# 20 Dt:03/10/2017] , Billno-SML00124092017-001",1,77974,15000,4620,58354
4, , ,"[TRVch# 21 Dt:03/10/2017] , Billno-SML00124092017-002",1,9559,0,2931,6628
5, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,14250,0,0,14250
6, , ,"[TRVch# 162 Dt:17/10/2017] , Billno-SML001242017000024",1,14250,0,0,14250
7, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,15000,0,0,15000
8, , ,"[TRVch# 173 Dt:23/10/2017] , Billno-SML001242017000025",1,15000,0,0,15000
9, , ,"[TRVch# 177 Dt:25/10/2017] , Billno-SML001242017000026",1,0,0,0,0
0,Grand Total, , ,4,108246,15000,14220,79026
1,SML00-124-COURTS OF MOBILE TRAFFIC MAGISTRATES SHIMLA AND KINNAUR AT SHIMLA,Total, ,4,108246,15000,14220,79026
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,87574,15000,14220,58354
3, , ,"[TRVch# 151 Dt:14/11/2017] , Billno-SML001242017000027",1,9600,0,9600,0
4, , ,"[TRVch# 39 Dt:01/11/2017] , Billno-SML00124102017-001",1,77974,15000,4620,58354
5, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,14725,0,0,14725
6, , ,"[TRVch# 125 Dt:07/11/2017] , Billno-SML001242017000028",1,14725,0,0,14725
7, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5947,0,0,5947
8, , ,"[TRVch# 141 Dt:10/11/2017] , Billno-SML001242017000029",1,5947,0,0,5947
0,Grand Total, , ,7,166607,15000,4860,146747
1,SML00-124-COURTS OF MOBILE TRAFFIC MAGISTRATES SHIMLA AND KINNAUR AT SHIMLA,Total, ,7,166607,15000,4860,146747
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,1,77974,15000,4700,58274
3, , ,"[TRVch# 45 Dt:01/12/2017] , Billno-SML00124112017-001",1,77974,15000,4700,58274
4, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,14250,0,160,14090
5, , ,"[TRVch# 125 Dt:08/12/2017] , Billno-SML001242017000034",1,14250,0,160,14090
6, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3045,0,0,3045
7, , ,"[TRVch# 115 Dt:06/12/2017] , Billno-SML001242017000031",1,3045,0,0,3045
8, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,4,71338,0,0,71338
9, , ,"[TRVch# 123 Dt:08/12/2017] , Billno-SML001242017000032",1,0,0,0,0
10, , ,"[TRVch# 124 Dt:08/12/2017] , Billno-SML001242017000033",1,15000,0,0,15000
11, , ,"[TRVch# 174 Dt:22/12/2017] , Billno-SML001242017000036",1,15350,0,0,15350
12, , ,"[TRVch# 175 Dt:22/12/2017] , Billno-SML001242017000035",1,40988,0,0,40988
0,Grand Total, , ,6,105323,15000,4620,85703
1,SML00-124-COURTS OF MOBILE TRAFFIC MAGISTRATES SHIMLA AND KINNAUR AT SHIMLA,Total, ,6,105323,15000,4620,85703
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,1,77974,15000,4620,58354
3, , ,"[TRVch# 50 Dt:01/01/2018] , Billno-SML00124122017-001",1,77974,15000,4620,58354
4, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,14725,0,0,14725
5, , ,"[TRVch# 124 Dt:06/01/2018] , Billno-SML001242017000037",1,14725,0,0,14725
6, ,03-2014-00-105-01-S00N-V-N-03-TRAVEL EXPENSES,Total,2,2624,0,0,2624
7, , ,"[TRVch# 123 Dt:06/01/2018] , Billno-SML001242017000038",1,740,0,0,740
8, , ,"[TRVch# 162 Dt:19/01/2018] , Billno-SML001242017000041",1,1884,0,0,1884
9, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10000,0,0,10000
10, , ,"[TRVch# 128 Dt:09/01/2018] , Billno-SML001242017000040",1,10000,0,0,10000
11, , ,"[TRVch# 129 Dt:09/01/2018] , Billno-SML001242017000039",1,0,0,0,0
0,Grand Total, , ,4,105984,15000,10950,80034
1,SML00-124-COURTS OF MOBILE TRAFFIC MAGISTRATES SHIMLA AND KINNAUR AT SHIMLA,Total, ,4,105984,15000,10950,80034
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,101824,15000,10950,75874
3, , ,"[TRVch# 109 Dt:06/02/2018] , Billno-SML001242017000042",1,14725,0,0,14725
4, , ,"[TRVch# 166 Dt:26/02/2018] , Billno-SML001242017000043",1,6330,0,6330,0
5, , ,"[TRVch# 45 Dt:01/02/2018] , Billno-SML00124012018-001",1,80769,15000,4620,61149
6, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4160,0,0,4160
7, , ,"[TRVch# 161 Dt:26/02/2018] , Billno-SML001242017000044",1,4160,0,0,4160
0,Grand Total, , ,12,211324,61131,18510,131683
1,SML00-124-COURTS OF MOBILE TRAFFIC MAGISTRATES SHIMLA AND KINNAUR AT SHIMLA,Total, ,12,211324,61131,18510,131683
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,141332,61131,18510,61691
3, , ,"[TRVch# 326 Dt:26/03/2018] , Billno-SML001242017000048",1,58100,46131,11969,0
4, , ,"[TRVch# 39 Dt:01/03/2018] , Billno-SML00124022018-001",1,83232,15000,6541,61691
5, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,2,28025,0,0,28025
6, , ,"[TRVch# 135 Dt:09/03/2018] , Billno-SML001242017000047",1,13300,0,0,13300
7, , ,"[TRVch# 388 Dt:31/03/2018] , Billno-SML001242017000055",1,14725,0,0,14725
8, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,5104,0,0,5104
9, , ,"[TRVch# 262 Dt:21/03/2018] , Billno-SML001242017000049",1,5104,0,0,5104
10, ,"03-2014-00-105-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,7576,0,0,7576
11, , ,"[TRVch# 264 Dt:21/03/2018] , Billno-SML001242017000053",1,7576,0,0,7576
12, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,6,29287,0,0,29287
13, , ,"[TRVch# 143 Dt:09/03/2018] , Billno-SML001242017000046",1,10000,0,0,10000
14, , ,"[TRVch# 263 Dt:21/03/2018] , Billno-SML001242017000052",1,5000,0,0,5000
15, , ,"[TRVch# 265 Dt:21/03/2018] , Billno-SML001242017000050",1,14287,0,0,14287
16, , ,"[TRVch# 377 Dt:28/03/2018] , Billno-SML001242017000051",1,0,0,0,0
17, , ,"[TRVch# 378 Dt:28/03/2018] , Billno-SML001242017000045",1,0,0,0,0
18, , ,"[TRVch# 395 Dt:31/03/2018] , Billno-SML001242017000054",1,0,0,0,0
0,Grand Total, , ,5,217801,15000,10653,192148
1,SML00-124-COURTS OF MOBILE TRAFFIC MAGISTRATES SHIMLA AND KINNAUR AT SHIMLA,Total, ,5,217801,15000,10653,192148
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,3,197801,15000,10653,172148
3, , ,"[TRVch# 1 Dt:03/04/2018] , Billno-SML00124032018-001",1,83232,15000,120,68112
4, , ,"[TRVch# 139 Dt:20/04/2018] , Billno-SML001242018000002",1,105334,0,10533,94801
5, , ,"[TRVch# 2 Dt:03/04/2018] , Billno-SML00124032018-002",1,9235,0,0,9235
6, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,20000,0,0,20000
7, , ,"[TRVch# 162 Dt:27/04/2018] , Billno-SML001242018000004",1,10000,0,0,10000
8, , ,"[TRVch# 94 Dt:10/04/2018] , Billno-SML001242018000001",1,10000,0,0,10000
0,Grand Total, , ,7,122231,15000,5620,101611
1,SML00-124-COURTS OF MOBILE TRAFFIC MAGISTRATES SHIMLA AND KINNAUR AT SHIMLA,Total, ,7,122231,15000,5620,101611
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,92942,15000,5620,72322
3, , ,"[TRVch# 41 Dt:01/05/2018] , Billno-SML00124042018-001",1,83232,15000,5620,62612
4, , ,"[TRVch# 42 Dt:01/05/2018] , Billno-SML00124042018-002",1,9710,0,0,9710
5, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,15150,0,0,15150
6, , ,"[TRVch# 129 Dt:05/05/2018] , Billno-SML001242018100002",1,15150,0,0,15150
7, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4139,0,0,4139
8, , ,"[TRVch# 128 Dt:05/05/2018] , Billno-SML001242018100003",1,4139,0,0,4139
9, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,10000,0,0,10000
10, , ,"[TRVch# 187 Dt:22/05/2018] , Billno-SML001242018000005",1,0,0,0,0
11, , ,"[TRVch# 190 Dt:22/05/2018] , Billno-SML001242018100004",1,10000,0,0,10000
12, , ,"[TRVch# 306 Dt:29/05/2018] , Billno-SML001242018000003",1,0,0,0,0
0,Grand Total, , ,5,118597,15000,5620,97977
1,SML00-124-COURTS OF MOBILE TRAFFIC MAGISTRATES SHIMLA AND KINNAUR AT SHIMLA,Total, ,5,118597,15000,5620,97977
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,92942,15000,5620,72322
3, , ,"[TRVch# 33 Dt:01/06/2018] , Billno-SML00124052018-001",1,83232,15000,5620,62612
4, , ,"[TRVch# 34 Dt:01/06/2018] , Billno-SML00124052018-002",1,9710,0,0,9710
5, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,15655,0,0,15655
6, , ,"[TRVch# 164 Dt:05/06/2018] , Billno-SML001242018100005",1,15655,0,0,15655
7, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10000,0,0,10000
8, , ,"[TRVch# 213 Dt:20/06/2018] , Billno-SML001242018000006",1,0,0,0,0
9, , ,"[TRVch# 219 Dt:21/06/2018] , Billno-SML001242018100006",1,10000,0,0,10000
0,Grand Total, , ,6,122823,15000,5620,102203
1,SML00-124-COURTS OF MOBILE TRAFFIC MAGISTRATES SHIMLA AND KINNAUR AT SHIMLA,Total, ,6,122823,15000,5620,102203
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,92942,15000,5620,72322
3, , ,"[TRVch# 38 Dt:02/07/2018] , Billno-SML00124062018-001",1,83232,15000,5620,62612
4, , ,"[TRVch# 39 Dt:02/07/2018] , Billno-SML00124062018-002",1,9710,0,0,9710
5, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,15150,0,0,15150
6, , ,"[TRVch# 77 Dt:03/07/2018] , Billno-SML001242018100008",1,15150,0,0,15150
7, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,4731,0,0,4731
8, , ,"[TRVch# 111 Dt:06/07/2018] , Billno-SML001242018100007",1,4731,0,0,4731
9, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,10000,0,0,10000
10, , ,"[TRVch# 137 Dt:16/07/2018] , Billno-SML001242018000007",1,0,0,0,0
11, , ,"[TRVch# 138 Dt:16/07/2018] , Billno-SML001242018100009",1,10000,0,0,10000
0,Grand Total, , ,7,130713,15000,5620,110093
1,SML00-124-COURTS OF MOBILE TRAFFIC MAGISTRATES SHIMLA AND KINNAUR AT SHIMLA,Total, ,7,130713,15000,5620,110093
2, ,03-2014-00-105-01-S00N-V-N-01-SALARIES,Total,2,92692,15000,5620,72072
3, , ,"[TRVch# 47 Dt:01/08/2018] , Billno-SML00124072018-001",1,82982,15000,5620,62362
4, , ,"[TRVch# 48 Dt:01/08/2018] , Billno-SML00124072018-002",1,9710,0,0,9710
5, ,03-2014-00-105-01-S00N-V-N-02-WAGES,Total,1,15655,0,0,15655
6, , ,"[TRVch# 90 Dt:03/08/2018] , Billno-SML001242018100010",1,15655,0,0,15655
7, ,03-2014-00-105-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3982,0,0,3982
8, , ,"[TRVch# 191 Dt:27/08/2018] , Billno-SML001242018100013",1,3982,0,0,3982
9, ,"03-2014-00-105-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,18384,0,0,18384
10, , ,"[TRVch# 161 Dt:23/08/2018] , Billno-SML001242018100011",1,10000,0,0,10000
11, , ,"[TRVch# 162 Dt:23/08/2018] , Billno-SML001242018000008",1,0,0,0,0
12, , ,"[TRVch# 180 Dt:27/08/2018] , Billno-SML001242018100012",1,8384,0,0,8384
