,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
22, , ,"[TRVch# 3717 Dt:31/03/2018] , Billno-SML072022017100180",1,9723,0,0,9723
23, ,08-2202-01-101-03-S00N-V-P-01-SALARIES,Total,2,46161,0,0,46161
24, , ,"[TRVch# 1347 Dt:05/03/2018] , Billno-SML072022017100141",1,6828,0,0,6828
25, , ,"[TRVch# 3519 Dt:31/03/2018] , Billno-SML072022017100171",1,39333,0,0,39333
26, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,35702,0,0,35702
27, , ,"[TRVch# 3740 Dt:31/03/2018] , Billno-SML072022017100189",1,17851,0,0,17851
28, , ,"[TRVch# 3805 Dt:31/03/2018] , Billno-SML072022017100190",1,17851,0,0,17851
29, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
30, , ,"[TRVch# 3806 Dt:31/03/2018] , Billno-SML072022017100191",1,7020,0,0,7020
31, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,10,1124604,509607,168721,446276
32, , ,"[TRVch# 1226 Dt:05/03/2018] , Billno-SML07202022018-001",1,37440,0,2580,34860
33, , ,"[TRVch# 1227 Dt:05/03/2018] , Billno-SML07202022018-002",1,548502,142000,146452,260050
34, , ,"[TRVch# 1228 Dt:05/03/2018] , Billno-SML07202022018-003",1,90482,35000,19689,35793
35, , ,"[TRVch# 3522 Dt:31/03/2018] , Billno-SML072022017100159",1,68384,0,0,68384
36, , ,"[TRVch# 3525 Dt:31/03/2018] , Billno-SML072022017100162",1,31894,0,0,31894
37, , ,"[TRVch# 3526 Dt:31/03/2018] , Billno-SML072022017100163",1,217470,217470,0,0
38, , ,"[TRVch# 3527 Dt:31/03/2018] , Billno-SML072022017100164",1,14323,0,0,14323
39, , ,"[TRVch# 3528 Dt:31/03/2018] , Billno-SML072022017100165",1,46718,46718,0,0
40, , ,"[TRVch# 3592 Dt:31/03/2018] , Billno-SML072022017100158",1,68419,68419,0,0
41, , ,"[TRVch# 3739 Dt:31/03/2018] , Billno-SML072022017100192",1,972,0,0,972
42, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,5000,0,0,5000
43, , ,"[TRVch# 1350 Dt:05/03/2018] , Billno-SML072022017100133",1,5000,0,0,5000
44, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,4989,0,0,4989
45, , ,"[TRVch# 1346 Dt:05/03/2018] , Billno-SML072022017100121",1,1315,0,0,1315
46, , ,"[TRVch# 3567 Dt:31/03/2018] , Billno-SML072022017100173",1,1840,0,0,1840
47, , ,"[TRVch# 3673 Dt:31/03/2018] , Billno-SML072022017100182",1,1834,0,0,1834
48, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,45711,0,0,45711
49, , ,"[TRVch# 1349 Dt:05/03/2018] , Billno-SML072022017100087",1,8018,0,0,8018
50, , ,"[TRVch# 1351 Dt:05/03/2018] , Billno-SML072022017100086",1,29242,0,0,29242
51, , ,"[TRVch# 1352 Dt:05/03/2018] , Billno-SML072022017100098",1,801,0,0,801
52, , ,"[TRVch# 1353 Dt:05/03/2018] , Billno-SML072022017100136",1,3453,0,0,3453
53, , ,"[TRVch# 3608 Dt:31/03/2018] , Billno-SML072022017100176",1,4197,0,0,4197
54, ,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,4797,0,0,4797
55, , ,"[TRVch# 1348 Dt:05/03/2018] , Billno-SML072022017100135",1,4797,0,0,4797
56, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,37910,0,0,37910
57, , ,"[TRVch# 3518 Dt:31/03/2018] , Billno-SML072022017100166",1,18955,0,0,18955
58, , ,"[TRVch# 3738 Dt:31/03/2018] , Billno-SML072022017100183",1,18955,0,0,18955
59, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,3,5725,0,0,5725
60, , ,"[TRVch# 56 Dt:05/03/2018] , Billno-SML072022017100143",1,1412,0,0,1412
61, , ,"[TRVch# 57 Dt:05/03/2018] , Billno-SML072022017100142",1,1578,0,0,1578
62, , ,"[TRVch# 880 Dt:31/03/2018] , Billno-SML072022017100181",1,2735,0,0,2735
63, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,15135,0,0,15135
64, , ,"[TRVch# 258 Dt:31/03/2018] , Billno-SML072022017100140",1,15135,0,0,15135
0,Grand Total, , ,14,2505541,280000,78172,2147369
1,SML07-202-GSSS SARIBASA,Total, ,14,2505541,280000,78172,2147369
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,5,1270000,0,0,1270000
3, , ,"[TRVch# 58 Dt:05/04/2018] , Billno-SML072022018100001",1,500000,0,0,500000
4, , ,"[TRVch# 59 Dt:05/04/2018] , Billno-SML072022018100002",1,70000,0,0,70000
5, , ,"[TRVch# 60 Dt:05/04/2018] , Billno-SML072022018100003",1,300000,0,0,300000
6, , ,"[TRVch# 61 Dt:05/04/2018] , Billno-SML072022018100004",1,150000,0,0,150000
7, , ,"[TRVch# 62 Dt:05/04/2018] , Billno-SML072022018100005",1,250000,0,0,250000
8, ,00-8011-00-107-01-S00N-V-N-00- ,Total,1,9260,0,0,9260
9, , ,"[TRVch# 14 Dt:27/04/2018] , Billno-SML072022018100006",1,9260,0,0,9260
10, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,596889,112000,35615,449274
11, , ,"[TRVch# 1743 Dt:27/04/2018] , Billno-SML072022018100007",1,39333,0,0,39333
12, , ,"[TRVch# 895 Dt:05/04/2018] , Billno-SML07202032018-001",1,345139,112000,17992,215147
13, , ,"[TRVch# 896 Dt:05/04/2018] , Billno-SML07202032018-002",1,58360,0,5228,53132
14, , ,"[TRVch# 897 Dt:05/04/2018] , Billno-SML07202032018-003",1,119805,0,9331,110474
15, , ,"[TRVch# 898 Dt:05/04/2018] , Billno-SML07202032018-004",1,34252,0,3064,31188
16, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,629392,168000,42557,418835
17, , ,"[TRVch# 899 Dt:05/04/2018] , Billno-SML07202032018-005",1,90482,35000,0,55482
18, , ,"[TRVch# 900 Dt:05/04/2018] , Billno-SML07202032018-006",1,501470,133000,39977,328493
19, , ,"[TRVch# 901 Dt:05/04/2018] , Billno-SML07202032018-007",1,37440,0,2580,34860
0,Grand Total, , ,10,1122368,248000,75901,798467
1,SML07-202-GSSS SARIBASA,Total, ,10,1122368,248000,75901,798467
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,532728,115000,33344,384384
3, , ,"[TRVch# 936 Dt:05/05/2018] , Billno-SML07202042018-003",1,34252,0,3064,31188
4, , ,"[TRVch# 937 Dt:05/05/2018] , Billno-SML07202042018-004",1,89575,0,6760,82815
5, , ,"[TRVch# 938 Dt:05/05/2018] , Billno-SML07202042018-005",1,58360,0,5228,53132
6, , ,"[TRVch# 939 Dt:05/05/2018] , Billno-SML07202042018-006",1,350541,115000,18292,217249
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
8, , ,"[TRVch# 1049 Dt:05/05/2018] , Billno-SML072022018100008",1,18751,0,0,18751
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,8424,0,0,8424
10, , ,"[TRVch# 2586 Dt:29/05/2018] , Billno-SML072022018100010",1,8424,0,0,8424
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,2,539960,133000,42557,364403
12, , ,"[TRVch# 934 Dt:05/05/2018] , Billno-SML07202042018-001",1,38490,0,2580,35910
13, , ,"[TRVch# 935 Dt:05/05/2018] , Billno-SML07202042018-002",1,501470,133000,39977,328493
14, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,2500,0,0,2500
15, , ,"[TRVch# 2581 Dt:29/05/2018] , Billno-SML072022018100009",1,2500,0,0,2500
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
17, , ,"[TRVch# 2587 Dt:29/05/2018] , Billno-SML072022018100011",1,20005,0,0,20005
0,Grand Total, , ,14,1047245,223000,70527,753718
1,SML07-202-GSSS SARIBASA,Total, ,14,1047245,223000,70527,753718
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,498395,115000,28929,354466
3, , ,"[TRVch# 1305 Dt:05/06/2018] , Billno-SML07202052018-012",1,71660,0,3829,67831
4, , ,"[TRVch# 1306 Dt:05/06/2018] , Billno-SML07202052018-013",1,41942,0,3744,38198
5, , ,"[TRVch# 1307 Dt:05/06/2018] , Billno-SML07202052018-014",1,350541,115000,18292,217249
6, , ,"[TRVch# 1311 Dt:05/06/2018] , Billno-SML07202052018-011",1,34252,0,3064,31188
7, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5412,0,0,5412
8, , ,"[TRVch# 2581 Dt:30/06/2018] , Billno-SML072022018100017",1,5412,0,0,5412
9, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
10, , ,"[TRVch# 1429 Dt:05/06/2018] , Billno-SML072022018100012",1,18751,0,0,18751
11, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
12, , ,"[TRVch# 1428 Dt:05/06/2018] , Billno-SML072022018100014",1,7020,0,0,7020
13, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,477552,108000,41598,327954
14, , ,"[TRVch# 1308 Dt:05/06/2018] , Billno-SML07202052018-008",1,38490,0,2580,35910
15, , ,"[TRVch# 1309 Dt:05/06/2018] , Billno-SML07202052018-009",1,58484,0,7447,51037
16, , ,"[TRVch# 1310 Dt:05/06/2018] , Billno-SML07202052018-010",1,380578,108000,31571,241007
17, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3362,0,0,3362
18, , ,"[TRVch# 2579 Dt:30/06/2018] , Billno-SML072022018100018",1,3362,0,0,3362
19, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1745,0,0,1745
20, , ,"[TRVch# 2580 Dt:30/06/2018] , Billno-SML072022018100016",1,1745,0,0,1745
21, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
22, , ,"[TRVch# 1430 Dt:05/06/2018] , Billno-SML072022018100013",1,20005,0,0,20005
23, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,15003,0,0,15003
24, , ,"[TRVch# 402 Dt:30/06/2018] , Billno-SML072022018100015",1,15003,0,0,15003
0,Grand Total, , ,10,978162,180000,74546,723616
1,SML07-202-GSSS SARIBASA,Total, ,10,978162,180000,74546,723616
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,482424,115000,29115,338309
3, , ,"[TRVch# 1293 Dt:05/07/2018] , Billno-SML07202062018-004",1,34252,0,3064,31188
4, , ,"[TRVch# 1294 Dt:05/07/2018] , Billno-SML07202062018-005",1,71660,0,3829,67831
5, , ,"[TRVch# 1295 Dt:05/07/2018] , Billno-SML07202062018-006",1,42628,0,3803,38825
6, , ,"[TRVch# 1296 Dt:05/07/2018] , Billno-SML07202062018-007",1,333884,115000,18419,200465
7, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
8, , ,"[TRVch# 1418 Dt:05/07/2018] , Billno-SML072022018100019",1,18751,0,0,18751
9, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
10, , ,"[TRVch# 1419 Dt:05/07/2018] , Billno-SML072022018100021",1,7020,0,0,7020
11, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,449962,65000,45431,339531
12, , ,"[TRVch# 1290 Dt:05/07/2018] , Billno-SML07202062018-001",1,38490,0,2580,35910
13, , ,"[TRVch# 1291 Dt:05/07/2018] , Billno-SML07202062018-002",1,58484,0,7447,51037
14, , ,"[TRVch# 1292 Dt:05/07/2018] , Billno-SML07202062018-003",1,352988,65000,35404,252584
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
16, , ,"[TRVch# 1420 Dt:05/07/2018] , Billno-SML072022018100020",1,20005,0,0,20005
0,Grand Total, , ,11,1008458,180000,77400,751058
1,SML07-202-GSSS SARIBASA,Total, ,11,1008458,180000,77400,751058
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,5,511701,115000,31915,364786
3, , ,"[TRVch# 1121 Dt:06/08/2018] , Billno-SML07202072018-004",1,34252,0,3064,31188
4, , ,"[TRVch# 1122 Dt:06/08/2018] , Billno-SML07202072018-005",1,71660,0,3829,67831
5, , ,"[TRVch# 1123 Dt:06/08/2018] , Billno-SML07202072018-006",1,42628,0,3803,38825
6, , ,"[TRVch# 1124 Dt:06/08/2018] , Billno-SML07202072018-007",1,354410,115000,21219,218191
7, , ,"[TRVch# 2518 Dt:31/08/2018] , Billno-SML072022018100039",1,8751,0,0,8751
8, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,18751,0,0,18751
9, , ,"[TRVch# 1229 Dt:06/08/2018] , Billno-SML072022018100024",1,18751,0,0,18751
10, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
11, , ,"[TRVch# 1231 Dt:06/08/2018] , Billno-SML072022018100026",1,7020,0,0,7020
12, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,450981,65000,45485,340496
13, , ,"[TRVch# 1118 Dt:06/08/2018] , Billno-SML07202072018-001",1,39509,0,2634,36875
14, , ,"[TRVch# 1119 Dt:06/08/2018] , Billno-SML07202072018-002",1,58484,0,7447,51037
15, , ,"[TRVch# 1120 Dt:06/08/2018] , Billno-SML07202072018-003",1,352988,65000,35404,252584
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,20005,0,0,20005
17, , ,"[TRVch# 1230 Dt:06/08/2018] , Billno-SML072022018100025",1,20005,0,0,20005
