,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
12, , ,"[TRVch# 2787 Dt:19/07/2017] , Billno-KNG082032017100027",1,26489,0,2556,23933
13, ,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,10482,0,0,10482
14, , ,"[TRVch# 2788 Dt:19/07/2017] , Billno-KNG082032017100015",1,10482,0,0,10482
15, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,766726,219000,46378,501348
16, , ,"[TRVch# 1803 Dt:10/07/2017] , Billno-KNG08203062017-003",1,79896,33500,6620,39776
17, , ,"[TRVch# 1804 Dt:10/07/2017] , Billno-KNG08203062017-004",1,465628,185500,18435,261693
18, , ,"[TRVch# 1805 Dt:10/07/2017] , Billno-KNG08203062017-005",1,219535,0,21200,198335
19, , ,"[TRVch# 2786 Dt:19/07/2017] , Billno-KNG082032017100032",1,1667,0,123,1544
20, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,3337,0,0,3337
21, , ,"[TRVch# 3558 Dt:31/07/2017] , Billno-KNG082032017100036",1,3337,0,0,3337
22, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,166460,0,0,166460
23, , ,"[TRVch# 259 Dt:19/07/2017] , Billno-KNG082032017100011",1,166460,0,0,166460
24, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,20776,0,0,20776
25, , ,"[TRVch# 222 Dt:19/07/2017] , Billno-KNG082032017100031",1,20776,0,0,20776
0,Grand Total, , ,7,1530952,309000,61942,1160010
1,KNG08-203-PR SSS(BOYS) GARLI,Total, ,7,1530952,309000,61942,1160010
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,300000,0,0,300000
3, , ,"[TRVch# 642 Dt:21/08/2017] , Billno-KNG082032017100037",1,300000,0,0,300000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,374282,71000,14487,288795
5, , ,"[TRVch# 1543 Dt:08/08/2017] , Billno-KNG08203072017-001",1,218278,71000,6120,141158
6, , ,"[TRVch# 1544 Dt:08/08/2017] , Billno-KNG08203072017-002",1,156004,0,8367,147637
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,827254,238000,47455,541799
8, , ,"[TRVch# 1545 Dt:08/08/2017] , Billno-KNG08203072017-003",1,79896,33500,6620,39776
9, , ,"[TRVch# 1546 Dt:08/08/2017] , Billno-KNG08203072017-004",1,526140,204500,19565,302075
10, , ,"[TRVch# 1547 Dt:08/08/2017] , Billno-KNG08203072017-005",1,221218,0,21270,199948
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,29416,0,0,29416
12, , ,"[TRVch# 1591 Dt:08/08/2017] , Billno-KNG082032017100034",1,29416,0,0,29416
0,Grand Total, , ,12,1244086,282500,49460,912126
1,KNG08-203-PR SSS(BOYS) GARLI,Total, ,12,1244086,282500,49460,912126
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,381121,71000,14487,295634
3, , ,"[TRVch# 1938 Dt:08/09/2017] , Billno-KNG08203082017-001",1,223697,71000,6120,146577
4, , ,"[TRVch# 1939 Dt:08/09/2017] , Billno-KNG08203082017-002",1,155990,0,8367,147623
5, , ,"[TRVch# 3631 Dt:27/09/2017] , Billno-KNG082032017100044",1,1134,0,0,1134
6, , ,"[TRVch# 3632 Dt:27/09/2017] , Billno-KNG082032017100043",1,300,0,0,300
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,819019,211500,34973,572546
8, , ,"[TRVch# 1940 Dt:08/09/2017] , Billno-KNG08203082017-003",1,61013,7000,60,53953
9, , ,"[TRVch# 1941 Dt:08/09/2017] , Billno-KNG08203082017-004",1,531961,204500,18535,308926
10, , ,"[TRVch# 1942 Dt:08/09/2017] , Billno-KNG08203082017-005",1,224640,0,16378,208262
11, , ,"[TRVch# 2877 Dt:18/09/2017] , Billno-KNG082032017100041",1,400,0,0,400
12, , ,"[TRVch# 2878 Dt:18/09/2017] , Billno-KNG082032017100042",1,1005,0,0,1005
13, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,2,8646,0,0,8646
14, , ,"[TRVch# 2874 Dt:18/09/2017] , Billno-KNG082032017100038",1,5396,0,0,5396
15, , ,"[TRVch# 2876 Dt:18/09/2017] , Billno-KNG082032017100040",1,3250,0,0,3250
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35300,0,0,35300
17, , ,"[TRVch# 2875 Dt:18/09/2017] , Billno-KNG082032017100039",1,35300,0,0,35300
0,Grand Total, , ,12,1395784,395545,57054,943185
1,KNG08-203-PR SSS(BOYS) GARLI,Total, ,12,1395784,395545,57054,943185
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,380608,80195,14800,285613
3, , ,"[TRVch# 355 Dt:06/10/2017] , Billno-KNG08203092017-001",1,173315,58000,5090,110225
4, , ,"[TRVch# 356 Dt:06/10/2017] , Billno-KNG08203092017-002",1,167566,0,8564,159002
5, , ,"[TRVch# 4361 Dt:30/10/2017] , Billno-KNG082032017100049",1,15198,0,1146,14052
6, , ,"[TRVch# 4362 Dt:30/10/2017] , Billno-KNG082032017100048",1,24529,22195,0,2334
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,979876,315350,42254,622272
8, , ,"[TRVch# 357 Dt:06/10/2017] , Billno-KNG08203092017-003",1,62017,7000,60,54957
9, , ,"[TRVch# 358 Dt:06/10/2017] , Billno-KNG08203092017-004",1,542333,207500,18535,316298
10, , ,"[TRVch# 359 Dt:06/10/2017] , Billno-KNG08203092017-005",1,208424,0,16627,191797
11, , ,"[TRVch# 4363 Dt:30/10/2017] , Billno-KNG082032017100050",1,7916,7916,0,0
12, , ,"[TRVch# 4364 Dt:30/10/2017] , Billno-KNG082032017100051",1,67934,67934,0,0
13, , ,"[TRVch# 4365 Dt:30/10/2017] , Billno-KNG082032017100047",1,70812,25000,5060,40752
14, , ,"[TRVch# 4688 Dt:31/10/2017] , Billno-KNG082032017100052",1,20440,0,1972,18468
15, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35300,0,0,35300
16, , ,"[TRVch# 4366 Dt:30/10/2017] , Billno-KNG082032017100054",1,35300,0,0,35300
0,Grand Total, , ,11,1389979,244000,59944,1086035
1,KNG08-203-PR SSS(BOYS) GARLI,Total, ,11,1389979,244000,59944,1086035
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,120000,0,0,120000
3, , ,"[TRVch# 648 Dt:22/11/2017] , Billno-KNG082032017100058",1,120000,0,0,120000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,3,438274,58000,24084,356190
5, , ,"[TRVch# 1920 Dt:07/11/2017] , Billno-KNG08203102017-001",1,173315,58000,5090,110225
6, , ,"[TRVch# 1921 Dt:07/11/2017] , Billno-KNG08203102017-002",1,181489,0,12498,168991
7, , ,"[TRVch# 4055 Dt:30/11/2017] , Billno-KNG082032017100061",1,83470,0,6496,76974
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,5,775995,186000,35860,554135
9, , ,"[TRVch# 1922 Dt:07/11/2017] , Billno-KNG08203102017-003",1,62017,7000,60,54957
10, , ,"[TRVch# 1923 Dt:07/11/2017] , Billno-KNG08203102017-004",1,527684,179000,22697,325987
11, , ,"[TRVch# 1924 Dt:07/11/2017] , Billno-KNG08203102017-005",1,182107,0,13103,169004
12, , ,"[TRVch# 3663 Dt:22/11/2017] , Billno-KNG082032017100059",1,1027,0,0,1027
13, , ,"[TRVch# 3664 Dt:22/11/2017] , Billno-KNG082032017100060",1,3160,0,0,3160
14, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,35300,0,0,35300
15, , ,"[TRVch# 1972 Dt:07/11/2017] , Billno-KNG082032017100057",1,35300,0,0,35300
16, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,1,20410,0,0,20410
17, , ,"[TRVch# 35 Dt:07/11/2017] , Billno-KNG082032017100056",1,20410,0,0,20410
0,Grand Total, , ,9,1405378,247000,62369,1096009
1,KNG08-203-PR SSS(BOYS) GARLI,Total, ,9,1405378,247000,62369,1096009
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,140000,0,0,140000
3, , ,"[TRVch# 571 Dt:20/12/2017] , Billno-KNG082032017100062",1,140000,0,0,140000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,440320,58000,25044,357276
5, , ,"[TRVch# 1429 Dt:06/12/2017] , Billno-KNG08203112017-001",1,173315,58000,5330,109985
6, , ,"[TRVch# 1430 Dt:06/12/2017] , Billno-KNG08203112017-002",1,267005,0,19714,247291
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,778673,189000,37325,552348
8, , ,"[TRVch# 1431 Dt:06/12/2017] , Billno-KNG08203112017-003",1,62017,10000,140,51877
9, , ,"[TRVch# 1432 Dt:06/12/2017] , Billno-KNG08203112017-004",1,473329,179000,17115,277214
10, , ,"[TRVch# 1433 Dt:06/12/2017] , Billno-KNG08203112017-005",1,243327,0,20070,223257
11, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37040,0,0,37040
12, , ,"[TRVch# 3153 Dt:20/12/2017] , Billno-KNG082032017100063",1,37040,0,0,37040
13, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,9345,0,0,9345
14, , ,"[TRVch# 105 Dt:06/12/2017] , Billno-KNG082032017100021",1,1615,0,0,1615
15, , ,"[TRVch# 106 Dt:06/12/2017] , Billno-KNG082032017100045",1,7730,0,0,7730
0,Grand Total, , ,8,1411186,247000,60046,1104140
1,KNG08-203-PR SSS(BOYS) GARLI,Total, ,8,1411186,247000,60046,1104140
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 437 Dt:19/01/2018] , Billno-KNG082032017100070",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,442021,58000,24084,359937
5, , ,"[TRVch# 1907 Dt:09/01/2018] , Billno-KNG08203122017-001",1,175016,58000,5090,111926
6, , ,"[TRVch# 1908 Dt:09/01/2018] , Billno-KNG08203122017-002",1,267005,0,18994,248011
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,780812,189000,35962,555850
8, , ,"[TRVch# 1909 Dt:09/01/2018] , Billno-KNG08203122017-003",1,62017,10000,60,51957
9, , ,"[TRVch# 1910 Dt:09/01/2018] , Billno-KNG08203122017-004",1,475468,179000,16475,279993
10, , ,"[TRVch# 1911 Dt:09/01/2018] , Billno-KNG08203122017-005",1,243327,0,19427,223900
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,1313,0,0,1313
12, , ,"[TRVch# 3427 Dt:30/01/2018] , Billno-KNG082032017100072",1,1313,0,0,1313
13, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,1,37040,0,0,37040
14, , ,"[TRVch# 3143 Dt:19/01/2018] , Billno-KNG082032017100067",1,37040,0,0,37040
0,Grand Total, , ,16,1893875,298520,100419,1494936
1,KNG08-203-PR SSS(BOYS) GARLI,Total, ,16,1893875,298520,100419,1494936
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,477701,70584,33650,373467
3, , ,"[TRVch# 1168 Dt:07/02/2018] , Billno-KNG08203012018-001",1,178930,58000,8090,112840
4, , ,"[TRVch# 1169 Dt:07/02/2018] , Billno-KNG08203012018-002",1,269833,0,24218,245615
5, , ,"[TRVch# 3814 Dt:19/02/2018] , Billno-KNG082032017100074",1,12584,12584,0,0
6, , ,"[TRVch# 3815 Dt:19/02/2018] , Billno-KNG082032017100075",1,16354,0,1342,15012
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,8,853150,227936,66769,558445
8, , ,"[TRVch# 1170 Dt:07/02/2018] , Billno-KNG08203012018-003",1,62771,10000,4060,48711
9, , ,"[TRVch# 1171 Dt:07/02/2018] , Billno-KNG08203012018-004",1,483104,179000,41375,262729
10, , ,"[TRVch# 1172 Dt:07/02/2018] , Billno-KNG08203012018-005",1,246041,0,19740,226301
11, , ,"[TRVch# 3816 Dt:19/02/2018] , Billno-KNG082032017100076",1,4524,4524,0,0
12, , ,"[TRVch# 3817 Dt:19/02/2018] , Billno-KNG082032017100077",1,32862,32862,0,0
13, , ,"[TRVch# 3818 Dt:19/02/2018] , Billno-KNG082032017100078",1,14861,0,1248,13613
14, , ,"[TRVch# 3819 Dt:19/02/2018] , Billno-KNG082032017100080",1,5106,1550,0,3556
15, , ,"[TRVch# 5226 Dt:28/02/2018] , Billno-KNG082032017100082",1,3881,0,346,3535
16, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,314526,0,0,314526
17, , ,"[TRVch# 1220 Dt:07/02/2018] , Billno-KNG082032017100079",1,37040,0,0,37040
18, , ,"[TRVch# 5225 Dt:28/02/2018] , Billno-KNG082032017100068",1,277486,0,0,277486
19, ,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,231868,0,0,231868
20, , ,"[TRVch# 743 Dt:28/02/2018] , Billno-KNG082032017100022",1,231868,0,0,231868
21, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,16630,0,0,16630
22, , ,"[TRVch# 514 Dt:28/02/2018] , Billno-KNG082032017100081",1,16630,0,0,16630
0,Grand Total, , ,19,2217043,748670,251360,1217013
1,KNG08-203-PR SSS(BOYS) GARLI,Total, ,19,2217043,748670,251360,1217013
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,4,749087,176949,91378,480760
3, , ,"[TRVch# 2024 Dt:08/03/2018] , Billno-KNG08203022018-001",1,184638,58000,27144,99494
4, , ,"[TRVch# 2025 Dt:08/03/2018] , Billno-KNG08203022018-002",1,277376,0,45337,232039
5, , ,"[TRVch# 5344 Dt:22/03/2018] , Billno-KNG082032017100083",1,137405,118949,18456,0
6, , ,"[TRVch# 8570 Dt:31/03/2018] , Billno-KNG082032017100084",1,149668,0,441,149227
7, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,613,0,0,613
8, , ,"[TRVch# 5343 Dt:22/03/2018] , Billno-KNG082032017100064",1,613,0,0,613
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,1380896,571721,159982,649193
10, , ,"[TRVch# 2026 Dt:08/03/2018] , Billno-KNG08203022018-003",1,64780,10000,8683,46097
11, , ,"[TRVch# 2027 Dt:08/03/2018] , Billno-KNG08203022018-004",1,498546,179000,83563,235983
12, , ,"[TRVch# 2028 Dt:08/03/2018] , Billno-KNG08203022018-005",1,257079,0,29736,227343
13, , ,"[TRVch# 5341 Dt:22/03/2018] , Billno-KNG082032017100089",1,139770,0,0,139770
14, , ,"[TRVch# 5345 Dt:22/03/2018] , Billno-KNG082032017100086",1,371680,333680,38000,0
15, , ,"[TRVch# 5346 Dt:22/03/2018] , Billno-KNG082032017100093",1,49041,49041,0,0
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,7365,0,0,7365
17, , ,"[TRVch# 5342 Dt:22/03/2018] , Billno-KNG082032017100090",1,251,0,0,251
18, , ,"[TRVch# 8592 Dt:31/03/2018] , Billno-KNG082032017100055",1,4818,0,0,4818
19, , ,"[TRVch# 8593 Dt:31/03/2018] , Billno-KNG082032017100094",1,1822,0,0,1822
20, , ,"[TRVch# 8594 Dt:31/03/2018] , Billno-KNG082032017100095",1,474,0,0,474
21, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,3262,0,0,3262
22, , ,"[TRVch# 8590 Dt:31/03/2018] , Billno-KNG082032017100009",1,3000,0,0,3000
23, , ,"[TRVch# 8591 Dt:31/03/2018] , Billno-KNG082032017100046",1,262,0,0,262
24, ,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),Total,2,75820,0,0,75820
25, , ,"[TRVch# 1993 Dt:08/03/2018] , Billno-KNG082032017100087",1,37910,0,0,37910
26, , ,"[TRVch# 8673 Dt:31/03/2018] , Billno-KNG082032017100099",1,37910,0,0,37910
0,Grand Total, , ,5,1287955,248000,40068,999887
1,KNG08-203-PR SSS(BOYS) GARLI,Total, ,5,1287955,248000,40068,999887
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,462014,58000,21108,382906
3, , ,"[TRVch# 2149 Dt:09/04/2018] , Billno-KNG08203032018-001",1,184638,58000,90,126548
4, , ,"[TRVch# 2150 Dt:09/04/2018] , Billno-KNG08203032018-002",1,277376,0,21018,256358
5, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,825941,190000,18960,616981
6, , ,"[TRVch# 2151 Dt:09/04/2018] , Billno-KNG08203032018-003",1,64780,10000,60,54720
7, , ,"[TRVch# 2152 Dt:09/04/2018] , Billno-KNG08203032018-004",1,504082,180000,375,323707
8, , ,"[TRVch# 2153 Dt:09/04/2018] , Billno-KNG08203032018-005",1,257079,0,18525,238554
0,Grand Total, , ,10,1421068,231000,95313,1094755
1,KNG08-203-PR SSS(BOYS) GARLI,Total, ,10,1421068,231000,95313,1094755
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,150000,0,0,150000
3, , ,"[TRVch# 455 Dt:18/05/2018] , Billno-KNG082032018100003",1,150000,0,0,150000
4, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,464708,58000,41097,365611
5, , ,"[TRVch# 549 Dt:05/05/2018] , Billno-KNG08203042018-001",1,184638,58000,7290,119348
6, , ,"[TRVch# 550 Dt:05/05/2018] , Billno-KNG08203042018-002",1,280070,0,33807,246263
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,773335,173000,54216,546119
8, , ,"[TRVch# 551 Dt:05/05/2018] , Billno-KNG08203042018-003",1,64780,10000,1560,53220
9, , ,"[TRVch# 552 Dt:05/05/2018] , Billno-KNG08203042018-004",1,450576,163000,26315,261261
10, , ,"[TRVch# 553 Dt:05/05/2018] , Billno-KNG08203042018-005",1,257979,0,26341,231638
11, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,3000,0,0,3000
12, , ,"[TRVch# 3677 Dt:29/05/2018] , Billno-KNG082032018100005",1,3000,0,0,3000
13, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,26364,0,0,26364
14, , ,"[TRVch# 2701 Dt:18/05/2018] , Billno-KNG082032018100001",1,16389,0,0,16389
15, , ,"[TRVch# 2702 Dt:18/05/2018] , Billno-KNG082032018100002",1,9975,0,0,9975
16, ,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,3661,0,0,3661
17, , ,"[TRVch# 585 Dt:29/05/2018] , Billno-KNG082032018100004",1,3661,0,0,3661
0,Grand Total, , ,7,1266820,231000,100952,934868
1,KNG08-203-PR SSS(BOYS) GARLI,Total, ,7,1266820,231000,100952,934868
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,469356,58000,41526,369830
3, , ,"[TRVch# 1818 Dt:08/06/2018] , Billno-KNG08203052018-001",1,184638,58000,7290,119348
4, , ,"[TRVch# 1819 Dt:08/06/2018] , Billno-KNG08203052018-002",1,284718,0,34236,250482
5, ,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,Total,1,261,0,0,261
6, , ,"[TRVch# 3935 Dt:30/06/2018] , Billno-KNG082032018100009",1,261,0,0,261
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,796849,173000,59426,564423
8, , ,"[TRVch# 1820 Dt:08/06/2018] , Billno-KNG08203052018-003",1,66710,10000,1560,55150
9, , ,"[TRVch# 1821 Dt:08/06/2018] , Billno-KNG08203052018-004",1,450576,163000,26315,261261
10, , ,"[TRVch# 1822 Dt:08/06/2018] , Billno-KNG08203052018-005",1,279563,0,31551,248012
11, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,1,354,0,0,354
12, , ,"[TRVch# 3934 Dt:30/06/2018] , Billno-KNG082032018100008",1,354,0,0,354
0,Grand Total, , ,10,1889663,231000,101268,1557395
1,KNG08-203-PR SSS(BOYS) GARLI,Total, ,10,1889663,231000,101268,1557395
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,500000,0,0,500000
3, , ,"[TRVch# 1126 Dt:31/07/2018] , Billno-KNG082032018100012",1,250000,0,0,250000
4, , ,"[TRVch# 1127 Dt:31/07/2018] , Billno-KNG082032018100011",1,250000,0,0,250000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,2,472302,58000,41801,372501
6, , ,"[TRVch# 726 Dt:06/07/2018] , Billno-KNG08203062018-001",1,184638,58000,7290,119348
