,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
31, , ,"[TRVch# 45 Dt:11/04/2017] , Billno-KLU005102017100017",1,30000,0,0,30000
32, , ,"[TRVch# 450 Dt:27/04/2017] , Billno-KLU005102017100060",1,100000,0,0,100000
33, , ,"[TRVch# 451 Dt:27/04/2017] , Billno-KLU005102017100061",1,80000,0,0,80000
34, , ,"[TRVch# 452 Dt:27/04/2017] , Billno-KLU005102017100062",1,100000,0,0,100000
35, , ,"[TRVch# 453 Dt:27/04/2017] , Billno-KLU005102017100063",1,300000,0,0,300000
36, , ,"[TRVch# 454 Dt:27/04/2017] , Billno-KLU005102017100064",1,200000,0,0,200000
37, , ,"[TRVch# 455 Dt:27/04/2017] , Billno-KLU005102017100067",1,100000,0,0,100000
38, , ,"[TRVch# 456 Dt:27/04/2017] , Billno-KLU005102017100068",1,200000,0,0,200000
39, , ,"[TRVch# 457 Dt:27/04/2017] , Billno-KLU005102017100069",1,150000,0,0,150000
40, , ,"[TRVch# 46 Dt:11/04/2017] , Billno-KLU005102017100018",1,200000,0,0,200000
41, , ,"[TRVch# 47 Dt:11/04/2017] , Billno-KLU005102017100019",1,250000,0,0,250000
42, , ,"[TRVch# 48 Dt:11/04/2017] , Billno-KLU005102017100020",1,300000,0,0,300000
43, , ,"[TRVch# 49 Dt:11/04/2017] , Billno-KLU005102017100021",1,300000,0,0,300000
44, , ,"[TRVch# 50 Dt:11/04/2017] , Billno-KLU005102017100022",1,400000,0,0,400000
45, , ,"[TRVch# 51 Dt:11/04/2017] , Billno-KLU005102017100023",1,450000,0,0,450000
46, , ,"[TRVch# 52 Dt:11/04/2017] , Billno-KLU005102017100024",1,100000,0,0,100000
47, , ,"[TRVch# 53 Dt:11/04/2017] , Billno-KLU005102017100025",1,300000,0,0,300000
48, , ,"[TRVch# 54 Dt:11/04/2017] , Billno-KLU005102017100026",1,150000,0,0,150000
49, , ,"[TRVch# 55 Dt:11/04/2017] , Billno-KLU005102017100031",1,200000,0,0,200000
50, , ,"[TRVch# 56 Dt:11/04/2017] , Billno-KLU005102017100028",1,300000,0,0,300000
51, ,07-2055-00-108-02-S00N-V-N-01-SALARIES,Total,1,24546,0,2368,22178
52, , ,"[TRVch# 1 Dt:03/04/2017] , Billno-KLU00510032017-001",1,24546,0,2368,22178
53, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,12,36227197,6774150,1329704,28123343
54, , ,"[TRVch# 10 Dt:11/04/2017] , Billno-KLU005102017100006",1,6874481,0,0,6874481
55, , ,"[TRVch# 11 Dt:11/04/2017] , Billno-KLU005102017100003",1,4943902,0,0,4943902
56, , ,"[TRVch# 14 Dt:13/04/2017] , Billno-KLU005102017100032",1,36226,0,3528,32698
57, , ,"[TRVch# 15 Dt:13/04/2017] , Billno-KLU005102017100034",1,302076,0,0,302076
58, , ,"[TRVch# 16 Dt:13/04/2017] , Billno-KLU005102017100035",1,36224,0,3528,32696
59, , ,"[TRVch# 2 Dt:03/04/2017] , Billno-KLU00510032017-002",1,260848,115000,30162,115686
60, , ,"[TRVch# 3 Dt:03/04/2017] , Billno-KLU00510032017-003",1,137312,0,29839,107473
61, , ,"[TRVch# 4 Dt:03/04/2017] , Billno-KLU00510032017-004",1,8680690,3869500,216450,4594740
62, , ,"[TRVch# 5 Dt:03/04/2017] , Billno-KLU00510032017-005",1,6212197,2789650,208617,3213930
63, , ,"[TRVch# 6 Dt:03/04/2017] , Billno-KLU00510032017-006",1,5664977,0,837580,4827397
64, , ,"[TRVch# 7 Dt:11/04/2017] , Billno-KLU005102017100029",1,2826985,0,0,2826985
65, , ,"[TRVch# 9 Dt:11/04/2017] , Billno-KLU005102017100004",1,251279,0,0,251279
66, ,07-2055-00-109-01-S00N-V-N-02-WAGES,Total,1,16200,0,0,16200
67, , ,"[TRVch# 8 Dt:11/04/2017] , Billno-KLU005102017100030",1,16200,0,0,16200
68, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,3,132510,0,0,132510
69, , ,"[TRVch# 17 Dt:21/04/2017] , Billno-KLU005102017100055",1,89594,0,0,89594
70, , ,"[TRVch# 18 Dt:24/04/2017] , Billno-KLU005102017100054",1,8100,0,0,8100
71, , ,"[TRVch# 22 Dt:27/04/2017] , Billno-KLU005102017100075",1,34816,0,0,34816
72, ,"07-2055-00-109-01-S00N-V-N-07-RENT, RATES AND TAXES",Total,1,40824,0,0,40824
73, , ,"[TRVch# 19 Dt:24/04/2017] , Billno-KLU005102017100037",1,40824,0,0,40824
74, ,07-2055-00-109-01-S00N-V-N-12-PROFESSIONAL AND SPECIAL SERVICE,Total,2,99169,0,0,99169
75, , ,"[TRVch# 20 Dt:24/04/2017] , Billno-KLU005102017100036",1,94634,0,0,94634
76, , ,"[TRVch# 21 Dt:25/04/2017] , Billno-KLU005102017100056",1,4535,0,0,4535
77, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,1,144378,0,0,144378
78, , ,"[TRVch# 13 Dt:11/04/2017] , Billno-KLU005102017100001",1,144378,0,0,144378
79, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,1,2925754,0,0,2925754
80, , ,"[TRVch# 12 Dt:11/04/2017] , Billno-KLU005102017100002",1,2925754,0,0,2925754
0,Grand Total, , ,97,38723484,8667717,1418165,28637602
1,KLU00-510-SUPERINTENDENT OF POLICE KULLU,Total, ,97,38723484,8667717,1418165,28637602
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,23,5360000,0,0,5360000
3, , ,"[TRVch# 241 Dt:26/05/2017] , Billno-KLU005102017100142",1,320000,0,0,320000
4, , ,"[TRVch# 242 Dt:26/05/2017] , Billno-KLU005102017100143",1,110000,0,0,110000
5, , ,"[TRVch# 243 Dt:26/05/2017] , Billno-KLU005102017100131",1,300000,0,0,300000
6, , ,"[TRVch# 244 Dt:26/05/2017] , Billno-KLU005102017100134",1,200000,0,0,200000
7, , ,"[TRVch# 245 Dt:26/05/2017] , Billno-KLU005102017100135",1,100000,0,0,100000
8, , ,"[TRVch# 246 Dt:26/05/2017] , Billno-KLU005102017100137",1,150000,0,0,150000
9, , ,"[TRVch# 247 Dt:26/05/2017] , Billno-KLU005102017100139",1,200000,0,0,200000
10, , ,"[TRVch# 264 Dt:30/05/2017] , Billno-KLU005102017100133",1,200000,0,0,200000
11, , ,"[TRVch# 265 Dt:30/05/2017] , Billno-KLU005102017100136",1,90000,0,0,90000
12, , ,"[TRVch# 266 Dt:30/05/2017] , Billno-KLU005102017100138",1,100000,0,0,100000
13, , ,"[TRVch# 267 Dt:30/05/2017] , Billno-KLU005102017100140",1,200000,0,0,200000
14, , ,"[TRVch# 268 Dt:30/05/2017] , Billno-KLU005102017100141",1,150000,0,0,150000
15, , ,"[TRVch# 269 Dt:30/05/2017] , Billno-KLU005102017100146",1,450000,0,0,450000
16, , ,"[TRVch# 270 Dt:30/05/2017] , Billno-KLU005102017100147",1,300000,0,0,300000
17, , ,"[TRVch# 271 Dt:30/05/2017] , Billno-KLU005102017100130",1,500000,0,0,500000
18, , ,"[TRVch# 51 Dt:05/05/2017] , Billno-KLU005102017100101",1,600000,0,0,600000
19, , ,"[TRVch# 52 Dt:05/05/2017] , Billno-KLU005102017100093",1,200000,0,0,200000
20, , ,"[TRVch# 53 Dt:05/05/2017] , Billno-KLU005102017100092",1,300000,0,0,300000
21, , ,"[TRVch# 54 Dt:05/05/2017] , Billno-KLU005102017100091",1,200000,0,0,200000
22, , ,"[TRVch# 55 Dt:05/05/2017] , Billno-KLU005102017100090",1,240000,0,0,240000
23, , ,"[TRVch# 56 Dt:05/05/2017] , Billno-KLU005102017100089",1,150000,0,0,150000
24, , ,"[TRVch# 82 Dt:08/05/2017] , Billno-KLU005102017100105",1,200000,0,0,200000
25, , ,"[TRVch# 83 Dt:08/05/2017] , Billno-KLU005102017100106",1,100000,0,0,100000
26, ,00-8443-00-110-00-S00N-V-N-20-OTHER CHARGES,Total,1,100275,0,0,100275
27, , ,"[TRVch# 1 Dt:05/05/2017] , Billno-KLU005101758443001",1,100275,0,0,100275
28, ,07-2055-00-108-02-S00N-V-N-01-SALARIES,Total,2,27564,0,2670,24894
29, , ,"[TRVch# 1 Dt:01/05/2017] , Billno-KLU00510042017-001",1,24855,0,2399,22456
30, , ,"[TRVch# 19 Dt:05/05/2017] , Billno-KLU005102017100082",1,2709,0,271,2438
31, ,07-2055-00-108-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,24567,0,0,24567
32, , ,"[TRVch# 47 Dt:26/05/2017] , Billno-KLU005102017100151",1,24567,0,0,24567
33, ,07-2055-00-108-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,78567,0,0,78567
34, , ,"[TRVch# 53 Dt:30/05/2017] , Billno-KLU005102017100129",1,78567,0,0,78567
35, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,26,23823829,8667717,1415495,13740617
36, , ,"[TRVch# 14 Dt:05/05/2017] , Billno-KLU005102017100077",1,502454,485435,0,17019
37, , ,"[TRVch# 15 Dt:05/05/2017] , Billno-KLU005102017100078",1,447012,442172,0,4840
38, , ,"[TRVch# 16 Dt:05/05/2017] , Billno-KLU005102017100079",1,36585,36585,0,0
39, , ,"[TRVch# 17 Dt:05/05/2017] , Billno-KLU005102017100080",1,29697,29697,0,0
40, , ,"[TRVch# 18 Dt:05/05/2017] , Billno-KLU005102017100081",1,15462,0,1545,13917
41, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-KLU00510042017-002",1,264185,115000,31252,117933
42, , ,"[TRVch# 20 Dt:05/05/2017] , Billno-KLU005102017100083",1,522452,503145,0,19307
43, , ,"[TRVch# 21 Dt:05/05/2017] , Billno-KLU005102017100084",1,146707,140914,0,5793
44, , ,"[TRVch# 22 Dt:05/05/2017] , Billno-KLU005102017100085",1,394918,0,39571,355347
45, , ,"[TRVch# 23 Dt:05/05/2017] , Billno-KLU005102017100086",1,248654,0,24945,223709
46, , ,"[TRVch# 28 Dt:08/05/2017] , Billno-KLU005102017100095",1,391362,192000,5210,194152
47, , ,"[TRVch# 29 Dt:08/05/2017] , Billno-KLU005102017100096",1,130940,0,12673,118267
48, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-KLU00510042017-003",1,139064,0,30014,109050
49, , ,"[TRVch# 30 Dt:08/05/2017] , Billno-KLU005102017100098",1,43619,43619,0,0
50, , ,"[TRVch# 31 Dt:08/05/2017] , Billno-KLU005102017100099",1,2155,0,214,1941
51, , ,"[TRVch# 32 Dt:08/05/2017] , Billno-KLU005102017100107",1,5202,0,0,5202
52, , ,"[TRVch# 33 Dt:08/05/2017] , Billno-KLU005102017100109",1,559,0,0,559
53, , ,"[TRVch# 4 Dt:01/05/2017] , Billno-KLU00510042017-004",1,8782419,4028500,215964,4537955
54, , ,"[TRVch# 42 Dt:22/05/2017] , Billno-KLU005102017100121",1,17423,0,0,17423
55, , ,"[TRVch# 48 Dt:26/05/2017] , Billno-KLU005102017100150",1,52473,0,0,52473
56, , ,"[TRVch# 5 Dt:01/05/2017] , Billno-KLU00510042017-005",1,5799450,2642650,194899,2961901
57, , ,"[TRVch# 50 Dt:30/05/2017] , Billno-KLU005102017100154",1,4209,0,0,4209
58, , ,"[TRVch# 54 Dt:30/05/2017] , Billno-KLU005102017100126",1,6900,0,0,6900
59, , ,"[TRVch# 55 Dt:30/05/2017] , Billno-KLU005102017100127",1,1288,0,0,1288
60, , ,"[TRVch# 57 Dt:30/05/2017] , Billno-KLU005102017100149",1,27011,8000,30,18981
61, , ,"[TRVch# 6 Dt:01/05/2017] , Billno-KLU00510042017-006",1,5811629,0,859178,4952451
62, ,07-2055-00-109-01-S00N-V-N-02-WAGES,Total,2,18900,0,0,18900
63, , ,"[TRVch# 26 Dt:08/05/2017] , Billno-KLU005102017100100",1,12600,0,0,12600
64, , ,"[TRVch# 34 Dt:09/05/2017] , Billno-KLU005102017100110",1,6300,0,0,6300
65, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,4,116656,0,0,116656
66, , ,"[TRVch# 10 Dt:04/05/2017] , Billno-KLU005102017100073",1,27944,0,0,27944
67, , ,"[TRVch# 11 Dt:04/05/2017] , Billno-KLU005102017100074",1,25320,0,0,25320
68, , ,"[TRVch# 12 Dt:04/05/2017] , Billno-KLU005102017100076",1,41620,0,0,41620
69, , ,"[TRVch# 13 Dt:04/05/2017] , Billno-KLU005102017100087",1,21772,0,0,21772
70, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,4,175139,0,0,175139
71, , ,"[TRVch# 43 Dt:22/05/2017] , Billno-KLU005102017100122",1,57150,0,0,57150
72, , ,"[TRVch# 44 Dt:22/05/2017] , Billno-KLU005102017100123",1,72396,0,0,72396
73, , ,"[TRVch# 45 Dt:23/05/2017] , Billno-KLU005102017100125",1,9770,0,0,9770
74, , ,"[TRVch# 46 Dt:23/05/2017] , Billno-KLU005102017100124",1,35823,0,0,35823
75, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,5,446136,0,0,446136
76, , ,"[TRVch# 35 Dt:16/05/2017] , Billno-KLU005102017100112",1,55016,0,0,55016
77, , ,"[TRVch# 36 Dt:16/05/2017] , Billno-KLU005102017100111",1,114857,0,0,114857
78, , ,"[TRVch# 37 Dt:16/05/2017] , Billno-KLU005102017100113",1,147610,0,0,147610
79, , ,"[TRVch# 40 Dt:16/05/2017] , Billno-KLU005102017100118",1,54415,0,0,54415
80, , ,"[TRVch# 7 Dt:01/05/2017] , Billno-KLU005102017100072",1,74238,0,0,74238
81, ,07-2055-00-109-01-S00N-V-N-20-OTHER CHARGES,Total,1,15000,0,0,15000
82, , ,"[TRVch# 41 Dt:17/05/2017] , Billno-KLU005102017100120",1,15000,0,0,15000
83, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,3,295637,0,0,295637
84, , ,"[TRVch# 38 Dt:16/05/2017] , Billno-KLU005102017100115",1,250444,0,0,250444
85, , ,"[TRVch# 49 Dt:26/05/2017] , Billno-KLU005102017100128",1,15193,0,0,15193
86, , ,"[TRVch# 56 Dt:30/05/2017] , Billno-KLU005102017100148",1,30000,0,0,30000
87, ,07-2055-00-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,Total,2,6146,0,0,6146
88, , ,"[TRVch# 51 Dt:30/05/2017] , Billno-KLU005102017100152",1,3296,0,0,3296
89, , ,"[TRVch# 52 Dt:30/05/2017] , Billno-KLU005102017100153",1,2850,0,0,2850
90, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,3,194164,0,0,194164
91, , ,"[TRVch# 27 Dt:08/05/2017] , Billno-KLU005102017100104",1,18992,0,0,18992
92, , ,"[TRVch# 39 Dt:16/05/2017] , Billno-KLU005102017100119",1,12572,0,0,12572
93, , ,"[TRVch# 9 Dt:02/05/2017] , Billno-KLU005102017100071",1,162600,0,0,162600
94, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,3,3618970,0,0,3618970
95, , ,"[TRVch# 24 Dt:08/05/2017] , Billno-KLU005102017100088",1,327272,0,0,327272
96, , ,"[TRVch# 25 Dt:08/05/2017] , Billno-KLU005102017100097",1,52568,0,0,52568
97, , ,"[TRVch# 8 Dt:02/05/2017] , Billno-KLU005102017100070",1,3239130,0,0,3239130
98, ,19-2235-60-800-31-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,4,87655,0,0,87655
99, , ,"[TRVch# 125 Dt:30/05/2017] , Billno-KLU005102017100132",1,20898,0,0,20898
100, , ,"[TRVch# 64 Dt:16/05/2017] , Billno-KLU005102017100116",1,11275,0,0,11275
101, , ,"[TRVch# 65 Dt:16/05/2017] , Billno-KLU005102017100117",1,10244,0,0,10244
102, , ,"[TRVch# 66 Dt:16/05/2017] , Billno-KLU005102017100114",1,45238,0,0,45238
103, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,7,2481074,0,0,2481074
104, , ,"[TRVch# 28 Dt:06/05/2017] , Billno-KLU005102017100103",1,918873,0,0,918873
105, , ,"[TRVch# 29 Dt:06/05/2017] , Billno-KLU005102017100094",1,7342,0,0,7342
106, , ,"[TRVch# 3 Dt:01/05/2017] , Billno-KLU005102017100066",1,4366,0,0,4366
107, , ,"[TRVch# 30 Dt:06/05/2017] , Billno-KLU005102017100102",1,760500,0,0,760500
108, , ,"[TRVch# 92 Dt:31/05/2017] , Billno-KLU005102017100161",1,3224,0,0,3224
109, , ,"[TRVch# 93 Dt:31/05/2017] , Billno-KLU005102017100160",1,7705,0,0,7705
110, , ,"[TRVch# 94 Dt:31/05/2017] , Billno-KLU005102017100145",1,779064,0,0,779064
111, ,29-2071-01-115-01-S00N-V-N-38-PENSIONS,Total,5,1853205,0,0,1853205
112, , ,"[TRVch# 2 Dt:01/05/2017] , Billno-KLU005102017100065",1,1737,0,0,1737
113, , ,"[TRVch# 86 Dt:31/05/2017] , Billno-KLU005102017100157",1,472160,0,0,472160
114, , ,"[TRVch# 90 Dt:31/05/2017] , Billno-KLU005102017100158",1,371250,0,0,371250
115, , ,"[TRVch# 91 Dt:31/05/2017] , Billno-KLU005102017100159",1,565460,0,0,565460
116, , ,"[TRVch# 95 Dt:31/05/2017] , Billno-KLU005102017100144",1,442598,0,0,442598
0,Grand Total, , ,64,35484297,7013150,1380129,27091018
1,KLU00-510-SUPERINTENDENT OF POLICE KULLU,Total, ,64,35484297,7013150,1380129,27091018
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,26,7589868,0,0,7589868
3, , ,"[TRVch# 10 Dt:03/06/2017] , Billno-KLU005102017100174",1,100000,0,0,100000
4, , ,"[TRVch# 11 Dt:03/06/2017] , Billno-KLU005102017100173",1,20000,0,0,20000
5, , ,"[TRVch# 111 Dt:15/06/2017] , Billno-KLU005102017100188",1,300000,0,0,300000
6, , ,"[TRVch# 112 Dt:15/06/2017] , Billno-KLU005102017100190",1,68000,0,0,68000
7, , ,"[TRVch# 113 Dt:15/06/2017] , Billno-KLU005102017100192",1,200000,0,0,200000
8, , ,"[TRVch# 114 Dt:15/06/2017] , Billno-KLU005102017100193",1,300000,0,0,300000
9, , ,"[TRVch# 115 Dt:15/06/2017] , Billno-KLU005102017100194",1,650000,0,0,650000
10, , ,"[TRVch# 116 Dt:15/06/2017] , Billno-KLU005102017100191",1,150000,0,0,150000
11, , ,"[TRVch# 13 Dt:03/06/2017] , Billno-KLU005102017100162",1,1753774,0,0,1753774
12, , ,"[TRVch# 179 Dt:21/06/2017] , Billno-KLU005102017100202",1,300000,0,0,300000
13, , ,"[TRVch# 180 Dt:21/06/2017] , Billno-KLU005102017100201",1,300000,0,0,300000
14, , ,"[TRVch# 20 Dt:05/06/2017] , Billno-KLU005102017100170",1,200000,0,0,200000
15, , ,"[TRVch# 203 Dt:22/06/2017] , Billno-KLU005102017100210",1,200000,0,0,200000
16, , ,"[TRVch# 21 Dt:05/06/2017] , Billno-KLU005102017100171",1,300000,0,0,300000
17, , ,"[TRVch# 217 Dt:22/06/2017] , Billno-KLU005102017000001",1,790094,0,0,790094
18, , ,"[TRVch# 22 Dt:05/06/2017] , Billno-KLU005102017100172",1,100000,0,0,100000
19, , ,"[TRVch# 23 Dt:05/06/2017] , Billno-KLU005102017100175",1,120000,0,0,120000
20, , ,"[TRVch# 24 Dt:05/06/2017] , Billno-KLU005102017100176",1,28000,0,0,28000
21, , ,"[TRVch# 25 Dt:05/06/2017] , Billno-KLU005102017100177",1,200000,0,0,200000
22, , ,"[TRVch# 26 Dt:05/06/2017] , Billno-KLU005102017100178",1,200000,0,0,200000
23, , ,"[TRVch# 266 Dt:30/06/2017] , Billno-KLU005102017100217",1,100000,0,0,100000
24, , ,"[TRVch# 267 Dt:30/06/2017] , Billno-KLU005102017100218",1,60000,0,0,60000
25, , ,"[TRVch# 268 Dt:30/06/2017] , Billno-KLU005102017100219",1,200000,0,0,200000
26, , ,"[TRVch# 269 Dt:30/06/2017] , Billno-KLU005102017100221",1,300000,0,0,300000
27, , ,"[TRVch# 272 Dt:30/06/2017] , Billno-KLU005102017100222",1,350000,0,0,350000
28, , ,"[TRVch# 273 Dt:30/06/2017] , Billno-KLU005102017100223",1,300000,0,0,300000
29, ,07-2055-00-108-02-S00N-V-N-01-SALARIES,Total,1,24855,0,2399,22456
30, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KLU00510052017-001",1,24855,0,2399,22456
31, ,07-2055-00-108-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,77841,0,0,77841
32, , ,"[TRVch# 17 Dt:17/06/2017] , Billno-KLU005102017100186",1,77841,0,0,77841
33, ,07-2055-00-109-01-S00N-V-N-01-SALARIES,Total,6,21279789,7013150,1377730,12888909
34, , ,"[TRVch# 14 Dt:14/06/2017] , Billno-KLU005102017100187",1,409,0,0,409
35, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KLU00510052017-002",1,264185,115000,31252,117933
36, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KLU00510052017-003",1,139064,0,30014,109050
37, , ,"[TRVch# 4 Dt:01/06/2017] , Billno-KLU00510052017-004",1,8752680,4047500,215692,4489488
38, , ,"[TRVch# 5 Dt:01/06/2017] , Billno-KLU00510052017-005",1,6178199,2850650,204283,3123266
39, , ,"[TRVch# 6 Dt:01/06/2017] , Billno-KLU00510052017-006",1,5945252,0,896489,5048763
40, ,07-2055-00-109-01-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
41, , ,"[TRVch# 12 Dt:08/06/2017] , Billno-KLU005102017100180",1,19530,0,0,19530
42, ,07-2055-00-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,150905,0,0,150905
43, , ,"[TRVch# 18 Dt:17/06/2017] , Billno-KLU005102017100196",1,54738,0,0,54738
44, , ,"[TRVch# 19 Dt:17/06/2017] , Billno-KLU005102017100197",1,60749,0,0,60749
45, , ,"[TRVch# 20 Dt:17/06/2017] , Billno-KLU005102017100198",1,35418,0,0,35418
46, ,07-2055-00-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,5,132715,0,0,132715
47, , ,"[TRVch# 10 Dt:03/06/2017] , Billno-KLU005102017100179",1,8100,0,0,8100
48, , ,"[TRVch# 13 Dt:08/06/2017] , Billno-KLU005102017100185",1,10000,0,0,10000
49, , ,"[TRVch# 15 Dt:15/06/2017] , Billno-KLU005102017100195",1,45384,0,0,45384
50, , ,"[TRVch# 26 Dt:22/06/2017] , Billno-KLU005102017100212",1,46276,0,0,46276
51, , ,"[TRVch# 28 Dt:28/06/2017] , Billno-KLU005102017100220",1,22955,0,0,22955
52, ,07-2055-00-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,6,453971,0,0,453971
53, , ,"[TRVch# 11 Dt:03/06/2017] , Billno-KLU005102017100164",1,69675,0,0,69675
54, , ,"[TRVch# 16 Dt:17/06/2017] , Billno-KLU005102017100184",1,4413,0,0,4413
55, , ,"[TRVch# 22 Dt:22/06/2017] , Billno-KLU005102017100207",1,4612,0,0,4612
56, , ,"[TRVch# 23 Dt:22/06/2017] , Billno-KLU005102017100204",1,161382,0,0,161382
57, , ,"[TRVch# 24 Dt:22/06/2017] , Billno-KLU005102017100203",1,84798,0,0,84798
58, , ,"[TRVch# 9 Dt:02/06/2017] , Billno-KLU005102017100165",1,129091,0,0,129091
59, ,07-2055-00-109-01-S00N-V-N-15-TRAINING,Total,1,2386,0,0,2386
60, , ,"[TRVch# 25 Dt:22/06/2017] , Billno-KLU005102017100200",1,2386,0,0,2386
61, ,"07-2055-00-109-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,309426,0,0,309426
62, , ,"[TRVch# 27 Dt:27/06/2017] , Billno-KLU005102017100213",1,309426,0,0,309426
63, ,07-2055-00-109-01-S00N-V-N-64-TRANSFER EXPENSES,Total,1,6206,0,0,6206
64, , ,"[TRVch# 21 Dt:22/06/2017] , Billno-KLU005102017100211",1,6206,0,0,6206
65, ,07-2055-00-109-02-S00N-V-N-20-OTHER CHARGES,Total,1,148200,0,0,148200
66, , ,"[TRVch# 8 Dt:02/06/2017] , Billno-KLU005102017100163",1,148200,0,0,148200
67, ,07-2055-00-109-03-S00N-V-N-02-WAGES,Total,1,3178266,0,0,3178266
