,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
2, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,15900,0,0,15900
3, , ,"[TRVch# 2666 Dt:31/10/2017] , Billno-SML122282017100028",1,15900,0,0,15900
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,442942,199994,34273,208675
5, , ,"[TRVch# 2698 Dt:31/10/2017] , Billno-SML122282017100025",1,10576,10576,0,0
6, , ,"[TRVch# 2699 Dt:31/10/2017] , Billno-SML122282017100026",1,27418,27418,0,0
7, , ,"[TRVch# 2705 Dt:31/10/2017] , Billno-SML122282017100027",1,11247,0,1127,10120
8, , ,"[TRVch# 2790 Dt:31/10/2017] , Billno-SML122282017100029",1,11246,0,0,11246
9, , ,"[TRVch# 831 Dt:06/10/2017] , Billno-SML12228092017-001",1,81088,51000,7060,23028
10, , ,"[TRVch# 832 Dt:06/10/2017] , Billno-SML12228092017-002",1,212808,111000,11150,90658
11, , ,"[TRVch# 833 Dt:06/10/2017] , Billno-SML12228092017-003",1,88559,0,14936,73623
0,Grand Total, , ,3,382455,166000,35146,181309
1,SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,Total, ,3,382455,166000,35146,181309
2, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,382455,166000,35146,181309
3, , ,"[TRVch# 610 Dt:06/11/2017] , Billno-SML12228102017-001",1,81088,51000,7060,23028
4, , ,"[TRVch# 611 Dt:06/11/2017] , Billno-SML12228102017-002",1,212808,115000,13150,84658
5, , ,"[TRVch# 612 Dt:06/11/2017] , Billno-SML12228102017-003",1,88559,0,14936,73623
0,Grand Total, , ,4,450113,166000,35706,248407
1,SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,Total, ,4,450113,166000,35706,248407
2, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,65520,0,0,65520
3, , ,"[TRVch# 2504 Dt:30/12/2017] , Billno-SML122282017100030",1,65520,0,0,65520
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,384593,166000,35706,182887
5, , ,"[TRVch# 1403 Dt:05/12/2017] , Billno-SML12228112017-001",1,81088,51000,7140,22948
6, , ,"[TRVch# 1404 Dt:05/12/2017] , Billno-SML12228112017-002",1,214946,115000,13390,86556
7, , ,"[TRVch# 1405 Dt:05/12/2017] , Billno-SML12228112017-003",1,88559,0,15176,73383
0,Grand Total, , ,4,432293,166000,35146,231147
1,SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,Total, ,4,432293,166000,35146,231147
2, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,47700,0,0,47700
3, , ,"[TRVch# 853 Dt:05/01/2018] , Billno-SML122282017100033",1,47700,0,0,47700
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,384593,166000,35146,183447
5, , ,"[TRVch# 850 Dt:05/01/2018] , Billno-SML12228122017-001",1,81088,51000,7060,23028
6, , ,"[TRVch# 851 Dt:05/01/2018] , Billno-SML12228122017-002",1,214946,115000,13150,86796
7, , ,"[TRVch# 852 Dt:05/01/2018] , Billno-SML12228122017-003",1,88559,0,14936,73623
0,Grand Total, , ,7,421579,187609,37439,196531
1,SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,Total, ,7,421579,187609,37439,196531
2, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,7,421579,187609,37439,196531
3, , ,"[TRVch# 1041 Dt:05/02/2018] , Billno-SML12228012018-001",1,84539,51000,8560,24979
4, , ,"[TRVch# 1042 Dt:05/02/2018] , Billno-SML12228012018-002",1,217563,115000,13150,89413
5, , ,"[TRVch# 1043 Dt:05/02/2018] , Billno-SML12228012018-003",1,90089,0,15087,75002
6, , ,"[TRVch# 3534 Dt:28/02/2018] , Billno-SML122282017100037",1,1386,0,0,1386
7, , ,"[TRVch# 3564 Dt:28/02/2018] , Billno-SML122282017100042",1,6393,0,642,5751
8, , ,"[TRVch# 3565 Dt:28/02/2018] , Billno-SML122282017100040",1,5946,5946,0,0
9, , ,"[TRVch# 3566 Dt:28/02/2018] , Billno-SML122282017100041",1,15663,15663,0,0
0,Grand Total, , ,15,912564,396349,109072,407143
1,SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,Total, ,15,912564,396349,109072,407143
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,8194,0,5,8189
3, , ,"[TRVch# 6377 Dt:31/03/2018] , Billno-SML122282017100048",1,8194,0,5,8189
4, ,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,Total,1,8079,0,0,8079
5, , ,"[TRVch# 6372 Dt:31/03/2018] , Billno-SML122282017100045",1,8079,0,0,8079
6, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,2,183014,0,0,183014
7, , ,"[TRVch# 6185 Dt:31/03/2018] , Billno-SML122282017100044",1,165899,0,0,165899
8, , ,"[TRVch# 6400 Dt:31/03/2018] , Billno-SML122282017100046",1,17115,0,0,17115
9, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,6,693942,396349,109067,188526
10, , ,"[TRVch# 392 Dt:05/03/2018] , Billno-SML12228022018-001",1,87262,51000,24222,12040
11, , ,"[TRVch# 393 Dt:05/03/2018] , Billno-SML12228022018-002",1,224539,110000,63078,51461
12, , ,"[TRVch# 394 Dt:05/03/2018] , Billno-SML12228022018-003",1,92940,0,21767,71173
13, , ,"[TRVch# 429 Dt:05/03/2018] , Billno-SML122282017100039",1,170123,170123,0,0
14, , ,"[TRVch# 430 Dt:05/03/2018] , Billno-SML122282017100038",1,65226,65226,0,0
15, , ,"[TRVch# 431 Dt:05/03/2018] , Billno-SML122282017100043",1,53852,0,0,53852
16, ,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,Total,3,2110,0,0,2110
17, , ,"[TRVch# 6380 Dt:31/03/2018] , Billno-SML122282017100035",1,838,0,0,838
18, , ,"[TRVch# 6381 Dt:31/03/2018] , Billno-SML122282017100034",1,1008,0,0,1008
19, , ,"[TRVch# 6382 Dt:31/03/2018] , Billno-SML122282017100036",1,264,0,0,264
20, ,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,2,17225,0,0,17225
21, , ,"[TRVch# 6373 Dt:31/03/2018] , Billno-SML122282017100031",1,14574,0,0,14574
22, , ,"[TRVch# 6378 Dt:31/03/2018] , Billno-SML122282017100047",1,2651,0,0,2651
0,Grand Total, , ,6,1321129,166000,15302,1139827
1,SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,Total, ,6,1321129,166000,15302,1139827
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,2,900000,0,0,900000
3, , ,"[TRVch# 1049 Dt:27/04/2018] , Billno-SML122282018100002",1,400000,0,0,400000
4, , ,"[TRVch# 1063 Dt:27/04/2018] , Billno-SML122282018100003",1,500000,0,0,500000
5, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,16388,0,5,16383
6, , ,"[TRVch# 1571 Dt:05/04/2018] , Billno-SML12228032018-001",1,16388,0,5,16383
7, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,404741,166000,15297,223444
8, , ,"[TRVch# 1572 Dt:05/04/2018] , Billno-SML12228032018-002",1,87262,51000,60,36202
9, , ,"[TRVch# 1573 Dt:05/04/2018] , Billno-SML12228032018-003",1,224539,115000,150,109389
10, , ,"[TRVch# 1574 Dt:05/04/2018] , Billno-SML12228032018-004",1,92940,0,15087,77853
0,Grand Total, , ,6,436496,170000,38060,228436
1,SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,Total, ,6,436496,170000,38060,228436
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,16388,0,5,16383
3, , ,"[TRVch# 464 Dt:05/05/2018] , Billno-SML12228042018-001",1,16388,0,5,16383
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,4,411912,170000,38055,203857
5, , ,"[TRVch# 2437 Dt:29/05/2018] , Billno-SML122282018100005",1,541,0,50,491
6, , ,"[TRVch# 465 Dt:05/05/2018] , Billno-SML12228042018-002",1,87262,55000,8560,23702
7, , ,"[TRVch# 466 Dt:05/05/2018] , Billno-SML12228042018-003",1,228933,115000,14150,99783
8, , ,"[TRVch# 467 Dt:05/05/2018] , Billno-SML12228042018-004",1,95176,0,15295,79881
9, ,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,Total,1,8196,0,0,8196
10, , ,"[TRVch# 2436 Dt:29/05/2018] , Billno-SML122282018100004",1,8196,0,0,8196
0,Grand Total, , ,6,541133,175000,38627,327506
1,SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,Total, ,6,541133,175000,38627,327506
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,16388,0,5,16383
3, , ,"[TRVch# 1248 Dt:05/06/2018] , Billno-SML12228052018-001",1,16388,0,5,16383
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,34230,0,0,34230
5, , ,"[TRVch# 2716 Dt:30/06/2018] , Billno-SML122282018100007",1,34230,0,0,34230
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,72540,0,0,72540
7, , ,"[TRVch# 2717 Dt:30/06/2018] , Billno-SML122282018100006",1,72540,0,0,72540
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,417975,175000,38622,204353
9, , ,"[TRVch# 1249 Dt:05/06/2018] , Billno-SML12228052018-002",1,87262,55000,8560,23702
10, , ,"[TRVch# 1250 Dt:05/06/2018] , Billno-SML12228052018-003",1,228933,120000,14150,94783
11, , ,"[TRVch# 1251 Dt:05/06/2018] , Billno-SML12228052018-004",1,101780,0,15912,85868
0,Grand Total, , ,6,459514,175000,38627,245887
1,SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,Total, ,6,459514,175000,38627,245887
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,16388,0,5,16383
3, , ,"[TRVch# 1119 Dt:05/07/2018] , Billno-SML12228062018-001",1,16388,0,5,16383
4, ,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),Total,1,17115,0,0,17115
5, , ,"[TRVch# 2752 Dt:31/07/2018] , Billno-SML122282018100008",1,17115,0,0,17115
6, ,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),Total,1,7020,0,0,7020
7, , ,"[TRVch# 2751 Dt:31/07/2018] , Billno-SML122282018100009",1,7020,0,0,7020
8, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,418991,175000,38622,205369
9, , ,"[TRVch# 1120 Dt:05/07/2018] , Billno-SML12228062018-002",1,87262,55000,8560,23702
10, , ,"[TRVch# 1121 Dt:05/07/2018] , Billno-SML12228062018-003",1,229949,120000,14150,95799
11, , ,"[TRVch# 1122 Dt:05/07/2018] , Billno-SML12228062018-004",1,101780,0,15912,85868
0,Grand Total, , ,4,435379,175000,38627,221752
1,SML12-228-PRINCIPAL GSSS JHARKOT-SARAS,Total, ,4,435379,175000,38627,221752
2, ,08-2202-01-101-03-S00N-V-N-01-SALARIES,Total,1,16388,0,5,16383
3, , ,"[TRVch# 942 Dt:06/08/2018] , Billno-SML12228072018-001",1,16388,0,5,16383
4, ,08-2202-02-109-01-S00N-V-N-01-SALARIES,Total,3,418991,175000,38622,205369
5, , ,"[TRVch# 943 Dt:06/08/2018] , Billno-SML12228072018-002",1,87262,55000,8560,23702
6, , ,"[TRVch# 944 Dt:06/08/2018] , Billno-SML12228072018-003",1,229949,120000,14150,95799
7, , ,"[TRVch# 945 Dt:06/08/2018] , Billno-SML12228072018-004",1,101780,0,15912,85868
