,DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
26, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,3,493600,0,0,493600
27, , ,"[TRVch# 12 Dt:23/05/2017] , Billno-KLU005192017100012",1,460000,0,0,460000
28, , ,"[TRVch# 13 Dt:23/05/2017] , Billno-KLU005192017100013",1,20400,0,0,20400
29, , ,"[TRVch# 14 Dt:23/05/2017] , Billno-KLU005192017100014",1,13200,0,0,13200
0,Grand Total, , ,30,66451546,89192,25373,66336981
1,KLU00-519-DISTT WELFARE  OFFICER KULLU,Total, ,30,66451546,89192,25373,66336981
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,3,423536,89192,25373,308971
3, , ,"[TRVch# 1 Dt:01/06/2017] , Billno-KLU00519052017-002",1,290929,57000,11240,222689
4, , ,"[TRVch# 2 Dt:01/06/2017] , Billno-KLU00519052017-003",1,51904,0,4959,46945
5, , ,"[TRVch# 3 Dt:01/06/2017] , Billno-KLU00519052017-001",1,80703,32192,9174,39337
6, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,2,27330,0,0,27330
7, , ,"[TRVch# 5 Dt:05/06/2017] , Billno-KLU005192017100020",1,19530,0,0,19530
8, , ,"[TRVch# 9 Dt:23/06/2017] , Billno-KLU005192017000001",1,7800,0,0,7800
9, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,2452,0,0,2452
10, , ,"[TRVch# 8 Dt:08/06/2017] , Billno-KLU005192017100024",1,2452,0,0,2452
11, ,19-2225-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,3692,0,0,3692
12, , ,"[TRVch# 6 Dt:05/06/2017] , Billno-KLU005192017100022",1,3692,0,0,3692
13, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,30378,0,0,30378
14, , ,"[TRVch# 10 Dt:27/06/2017] , Billno-KLU005192017100026",1,10550,0,0,10550
15, , ,"[TRVch# 15 Dt:28/06/2017] , Billno-KLU005192017100025",1,5978,0,0,5978
16, , ,"[TRVch# 7 Dt:05/06/2017] , Billno-KLU005192017100023",1,13850,0,0,13850
17, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,1,5513,0,0,5513
18, , ,"[TRVch# 13 Dt:27/06/2017] , Billno-KLU005192017100030",1,5513,0,0,5513
19, ,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,130950,0,0,130950
20, , ,"[TRVch# 269 Dt:30/06/2017] , Billno-KLU005192017100045",1,130950,0,0,130950
21, ,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,240000,0,0,240000
22, , ,"[TRVch# 37 Dt:05/06/2017] , Billno-KLU005192017100021",1,240000,0,0,240000
23, ,19-2235-60-102-01-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,2295400,0,0,2295400
24, , ,"[TRVch# 264 Dt:30/06/2017] , Billno-KLU005192017100039",1,2295400,0,0,2295400
25, ,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,25696500,0,0,25696500
26, , ,"[TRVch# 267 Dt:30/06/2017] , Billno-KLU005192017100042",1,25696500,0,0,25696500
27, ,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,10078600,0,0,10078600
28, , ,"[TRVch# 266 Dt:30/06/2017] , Billno-KLU005192017100041",1,10078600,0,0,10078600
29, ,19-2235-60-102-03-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,674800,0,0,674800
30, , ,"[TRVch# 270 Dt:30/06/2017] , Billno-KLU005192017100038",1,674800,0,0,674800
31, ,19-2235-60-102-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,20700,0,0,20700
32, , ,"[TRVch# 265 Dt:30/06/2017] , Billno-KLU005192017100040",1,20700,0,0,20700
33, ,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,6234200,0,0,6234200
34, , ,"[TRVch# 268 Dt:30/06/2017] , Billno-KLU005192017100043",1,6234200,0,0,6234200
35, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5702,0,0,5702
36, , ,"[TRVch# 237 Dt:27/06/2017] , Billno-KLU005192017100031",1,5702,0,0,5702
37, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,513,0,0,513
38, , ,"[TRVch# 11 Dt:27/06/2017] , Billno-KLU005192017100028",1,513,0,0,513
39, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,4823,0,0,4823
40, , ,"[TRVch# 14 Dt:27/06/2017] , Billno-KLU005192017100027",1,4823,0,0,4823
41, ,32-2225-01-789-02-S00N-V-P-64-TRANSFER EXPENSES,Total,1,3996,0,0,3996
42, , ,"[TRVch# 4 Dt:02/06/2017] , Billno-KLU005192017100019",1,3996,0,0,3996
43, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,1,149461,0,0,149461
44, , ,"[TRVch# 12 Dt:27/06/2017] , Billno-KLU005192017100029",1,149461,0,0,149461
45, ,32-2235-01-789-01-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,3032550,0,0,3032550
46, , ,"[TRVch# 257 Dt:30/06/2017] , Billno-KLU005192017100035",1,3032550,0,0,3032550
47, ,32-2235-60-789-02-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,4100600,0,0,4100600
48, , ,"[TRVch# 263 Dt:30/06/2017] , Billno-KLU005192017100037",1,4100600,0,0,4100600
49, ,32-2235-60-789-03-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,11549450,0,0,11549450
50, , ,"[TRVch# 258 Dt:30/06/2017] , Billno-KLU005192017100036",1,11549450,0,0,11549450
51, ,32-2235-60-789-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,1316000,0,0,1316000
52, , ,"[TRVch# 255 Dt:30/06/2017] , Billno-KLU005192017100033",1,1316000,0,0,1316000
53, ,32-2235-60-789-05-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,419000,0,0,419000
54, , ,"[TRVch# 259 Dt:30/06/2017] , Billno-KLU005192017100032",1,419000,0,0,419000
55, ,32-2235-60-789-06-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,5400,0,0,5400
56, , ,"[TRVch# 256 Dt:30/06/2017] , Billno-KLU005192017100034",1,5400,0,0,5400
0,Grand Total, , ,10,717541,89192,25465,602884
1,KLU00-519-DISTT WELFARE  OFFICER KULLU,Total, ,10,717541,89192,25465,602884
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,100000,0,0,100000
3, , ,"[TRVch# 25 Dt:05/07/2017] , Billno-KLU005192017100047",1,100000,0,0,100000
4, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,3,424476,89192,25465,309819
5, , ,"[TRVch# 1 Dt:01/07/2017] , Billno-KLU00519062017-001",1,80703,32192,9174,39337
6, , ,"[TRVch# 2 Dt:01/07/2017] , Billno-KLU00519062017-002",1,290929,57000,11240,222689
7, , ,"[TRVch# 3 Dt:01/07/2017] , Billno-KLU00519062017-003",1,52844,0,5051,47793
8, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,18900,0,0,18900
9, , ,"[TRVch# 4 Dt:05/07/2017] , Billno-KLU005192017100046",1,18900,0,0,18900
10, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,6286,0,0,6286
11, , ,"[TRVch# 5 Dt:18/07/2017] , Billno-KLU005192017100048",1,6286,0,0,6286
12, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,2,11533,0,0,11533
13, , ,"[TRVch# 7 Dt:29/07/2017] , Billno-KLU005192017100052",1,5533,0,0,5533
14, , ,"[TRVch# 8 Dt:29/07/2017] , Billno-KLU005192017100053",1,6000,0,0,6000
15, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,5860,0,0,5860
16, , ,"[TRVch# 189 Dt:29/07/2017] , Billno-KLU005192017100050",1,5860,0,0,5860
17, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,1,150486,0,0,150486
18, , ,"[TRVch# 6 Dt:29/07/2017] , Billno-KLU005192017100051",1,150486,0,0,150486
0,Grand Total, , ,11,409557,89192,25405,294960
1,KLU00-519-DISTT WELFARE  OFFICER KULLU,Total, ,11,409557,89192,25405,294960
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,3,347979,89192,25405,233382
3, , ,"[TRVch# 1 Dt:01/08/2017] , Billno-KLU00519072017-001",1,80703,32192,9174,39337
4, , ,"[TRVch# 2 Dt:01/08/2017] , Billno-KLU00519072017-002",1,214432,57000,11180,146252
5, , ,"[TRVch# 3 Dt:01/08/2017] , Billno-KLU00519072017-003",1,52844,0,5051,47793
6, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
7, , ,"[TRVch# 4 Dt:04/08/2017] , Billno-KLU005192017100060",1,19530,0,0,19530
8, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,1,18952,0,0,18952
9, , ,"[TRVch# 5 Dt:04/08/2017] , Billno-KLU005192017100054",1,18952,0,0,18952
10, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,12395,0,0,12395
11, , ,"[TRVch# 11 Dt:23/08/2017] , Billno-KLU005192017100061",1,3467,0,0,3467
12, , ,"[TRVch# 6 Dt:04/08/2017] , Billno-KLU005192017100055",1,4336,0,0,4336
13, , ,"[TRVch# 7 Dt:04/08/2017] , Billno-KLU005192017100056",1,542,0,0,542
14, , ,"[TRVch# 8 Dt:04/08/2017] , Billno-KLU005192017100057",1,4050,0,0,4050
15, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,9440,0,0,9440
16, , ,"[TRVch# 10 Dt:04/08/2017] , Billno-KLU005192017100059",1,9440,0,0,9440
17, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,1,1261,0,0,1261
18, , ,"[TRVch# 9 Dt:04/08/2017] , Billno-KLU005192017100058",1,1261,0,0,1261
0,Grand Total, , ,10,1549556,77000,15234,1457322
1,KLU00-519-DISTT WELFARE  OFFICER KULLU,Total, ,10,1549556,77000,15234,1457322
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,3,274458,77000,15234,182224
3, , ,"[TRVch# 1 Dt:01/09/2017] , Billno-KLU00519082017-001",1,72368,40000,2560,29808
4, , ,"[TRVch# 2 Dt:01/09/2017] , Billno-KLU00519082017-002",1,148350,37000,7620,103730
5, , ,"[TRVch# 3 Dt:01/09/2017] , Billno-KLU00519082017-003",1,53740,0,5054,48686
6, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
7, , ,"[TRVch# 6 Dt:15/09/2017] , Billno-KLU005192017100066",1,19530,0,0,19530
8, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,7340,0,0,7340
9, , ,"[TRVch# 4 Dt:15/09/2017] , Billno-KLU005192017100062",1,2500,0,0,2500
10, , ,"[TRVch# 7 Dt:25/09/2017] , Billno-KLU005192017100068",1,4840,0,0,4840
11, ,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,240000,0,0,240000
12, , ,"[TRVch# 76 Dt:15/09/2017] , Billno-KLU005192017100063",1,240000,0,0,240000
13, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,6828,0,0,6828
14, , ,"[TRVch# 77 Dt:15/09/2017] , Billno-KLU005192017100065",1,6828,0,0,6828
15, ,29-2071-01-104-02-S00N-V-N-38-PENSIONS,Total,1,1000000,0,0,1000000
16, , ,"[TRVch# 51 Dt:19/09/2017] , Billno-KLU005192017100067",1,1000000,0,0,1000000
17, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,1400,0,0,1400
18, , ,"[TRVch# 5 Dt:15/09/2017] , Billno-KLU005192017100064",1,1400,0,0,1400
0,Grand Total, , ,29,9068458,143072,21583,8903803
1,KLU00-519-DISTT WELFARE  OFFICER KULLU,Total, ,29,9068458,143072,21583,8903803
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,7,403663,143072,21583,239008
3, , ,"[TRVch# 1 Dt:03/10/2017] , Billno-KLU00519092017-001",1,73552,40000,2560,30992
4, , ,"[TRVch# 17 Dt:10/10/2017] , Billno-KLU005192017100090",1,68526,30000,5338,33188
5, , ,"[TRVch# 2 Dt:03/10/2017] , Billno-KLU00519092017-002",1,150635,37000,7620,106015
6, , ,"[TRVch# 21 Dt:26/10/2017] , Billno-KLU005192017100093",1,9302,9302,0,0
7, , ,"[TRVch# 22 Dt:26/10/2017] , Billno-KLU005192017100095",1,6897,0,692,6205
8, , ,"[TRVch# 23 Dt:26/10/2017] , Billno-KLU005192017100094",1,40138,26770,232,13136
9, , ,"[TRVch# 3 Dt:03/10/2017] , Billno-KLU00519092017-003",1,54613,0,5141,49472
10, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,18900,0,0,18900
11, , ,"[TRVch# 18 Dt:10/10/2017] , Billno-KLU005192017100091",1,18900,0,0,18900
12, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13627,0,0,13627
13, , ,"[TRVch# 16 Dt:10/10/2017] , Billno-KLU005192017100087",1,6963,0,0,6963
14, , ,"[TRVch# 24 Dt:26/10/2017] , Billno-KLU005192017100096",1,6664,0,0,6664
15, ,19-2225-01-001-02-S00N-V-N-05-OFFICE EXPENSES,Total,1,1680,0,0,1680
16, , ,"[TRVch# 19 Dt:16/10/2017] , Billno-KLU005192017100080",1,1680,0,0,1680
17, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,4,15793,0,0,15793
18, , ,"[TRVch# 11 Dt:10/10/2017] , Billno-KLU005192017100081",1,4350,0,0,4350
19, , ,"[TRVch# 12 Dt:10/10/2017] , Billno-KLU005192017100082",1,6405,0,0,6405
20, , ,"[TRVch# 20 Dt:23/10/2017] , Billno-KLU005192017100092",1,3814,0,0,3814
21, , ,"[TRVch# 25 Dt:30/10/2017] , Billno-KLU005192017100098",1,1224,0,0,1224
22, ,19-2225-02-283-01-S00N-V-P-63-SUBSIDY,Total,1,650000,0,0,650000
23, , ,"[TRVch# 10 Dt:06/10/2017] , Billno-KLU005192017100071",1,650000,0,0,650000
24, ,19-2225-03-102-01-S00N-V-P-20-OTHER CHARGES,Total,1,19800,0,0,19800
25, , ,"[TRVch# 4 Dt:06/10/2017] , Billno-KLU005192017100076",1,19800,0,0,19800
26, ,19-2225-03-283-01-S00N-V-P-63-SUBSIDY,Total,1,130000,0,0,130000
27, , ,"[TRVch# 9 Dt:06/10/2017] , Billno-KLU005192017100070",1,130000,0,0,130000
28, ,"19-2235-02-101-03-S00N-V-N-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,195693,0,0,195693
29, , ,"[TRVch# 16 Dt:06/10/2017] , Billno-KLU005192017100072",1,195693,0,0,195693
30, ,"19-2235-02-101-03-S00N-V-P-40-SCHOLARSHIPS,STIPENDS AND CONCESS.",Total,1,499228,0,0,499228
31, , ,"[TRVch# 17 Dt:06/10/2017] , Billno-KLU005192017100073",1,499228,0,0,499228
32, ,19-2235-02-101-03-S00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,224000,0,0,224000
33, , ,"[TRVch# 15 Dt:06/10/2017] , Billno-KLU005192017100075",1,224000,0,0,224000
34, ,19-2235-60-800-09-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,1039,0,0,1039
35, , ,"[TRVch# 126 Dt:26/10/2017] , Billno-KLU005192017100097",1,1039,0,0,1039
36, ,32-2225-01-789-02-S00N-V-P-10-HOSPITALITY AND ENT.EXPENSES,Total,1,875,0,0,875
37, , ,"[TRVch# 13 Dt:10/10/2017] , Billno-KLU005192017100083",1,875,0,0,875
38, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,26360,0,0,26360
39, , ,"[TRVch# 14 Dt:10/10/2017] , Billno-KLU005192017100085",1,17628,0,0,17628
40, , ,"[TRVch# 15 Dt:10/10/2017] , Billno-KLU005192017100086",1,8732,0,0,8732
41, ,32-2225-01-789-05-S00N-V-P-63-SUBSIDY,Total,1,5720000,0,0,5720000
42, , ,"[TRVch# 8 Dt:06/10/2017] , Billno-KLU005192017100069",1,5720000,0,0,5720000
43, ,32-2225-01-789-11-S00N-V-P-20-OTHER CHARGES,Total,1,600300,0,0,600300
44, , ,"[TRVch# 6 Dt:06/10/2017] , Billno-KLU005192017100077",1,600300,0,0,600300
45, ,32-2225-01-789-13-S50N-V-P-20-OTHER CHARGES,Total,1,22500,0,0,22500
46, , ,"[TRVch# 5 Dt:06/10/2017] , Billno-KLU005192017100078",1,22500,0,0,22500
47, ,32-2225-01-789-15-S50N-V-P-20-OTHER CHARGES,Total,1,525000,0,0,525000
48, , ,"[TRVch# 7 Dt:06/10/2017] , Billno-KLU005192017100074",1,525000,0,0,525000
0,Grand Total, , ,10,705590,107000,22418,576172
1,KLU00-519-DISTT WELFARE  OFFICER KULLU,Total, ,10,705590,107000,22418,576172
2, ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,Total,1,250000,0,0,250000
3, , ,"[TRVch# 17 Dt:02/11/2017] , Billno-KLU005192017100102",1,250000,0,0,250000
4, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,3,381711,107000,22418,252293
5, , ,"[TRVch# 1 Dt:01/11/2017] , Billno-KLU00519102017-001",1,73602,40000,2560,31042
6, , ,"[TRVch# 2 Dt:01/11/2017] , Billno-KLU00519102017-002",1,236716,67000,14597,155119
7, , ,"[TRVch# 3 Dt:01/11/2017] , Billno-KLU00519102017-003",1,71393,0,5261,66132
8, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,19530,0,0,19530
9, , ,"[TRVch# 8 Dt:02/11/2017] , Billno-KLU005192017100101",1,19530,0,0,19530
10, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,2,22508,0,0,22508
11, , ,"[TRVch# 4 Dt:02/11/2017] , Billno-KLU005192017100103",1,16750,0,0,16750
12, , ,"[TRVch# 9 Dt:22/11/2017] , Billno-KLU005192017100107",1,5758,0,0,5758
13, ,32-2225-01-789-02-S00N-V-P-05-OFFICE EXPENSES,Total,1,17515,0,0,17515
14, , ,"[TRVch# 5 Dt:02/11/2017] , Billno-KLU005192017100104",1,17515,0,0,17515
15, ,"32-2225-01-789-02-S00N-V-P-30-MOTOR VEHICLES OS,POL,REPAIR",Total,2,14326,0,0,14326
16, , ,"[TRVch# 6 Dt:02/11/2017] , Billno-KLU005192017100105",1,8125,0,0,8125
17, , ,"[TRVch# 7 Dt:02/11/2017] , Billno-KLU005192017100106",1,6201,0,0,6201
0,Grand Total, , ,29,136524141,147240,39268,136337633
1,KLU00-519-DISTT WELFARE  OFFICER KULLU,Total, ,29,136524141,147240,39268,136337633
2, ,19-2225-01-001-02-S00N-V-N-01-SALARIES,Total,5,506469,147000,39268,320201
3, , ,"[TRVch# 1 Dt:01/12/2017] , Billno-KLU00519112017-001",1,73602,40000,2640,30962
4, , ,"[TRVch# 13 Dt:22/12/2017] , Billno-KLU005192017100089",1,19146,0,2435,16711
5, , ,"[TRVch# 2 Dt:01/12/2017] , Billno-KLU00519112017-002",1,321303,107000,21423,192880
6, , ,"[TRVch# 3 Dt:01/12/2017] , Billno-KLU00519112017-003",1,74863,0,5625,69238
7, , ,"[TRVch# 7 Dt:14/12/2017] , Billno-KLU005192017100110",1,17555,0,7145,10410
8, ,19-2225-01-001-02-S00N-V-N-02-WAGES,Total,1,18900,240,0,18660
9, , ,"[TRVch# 4 Dt:04/12/2017] , Billno-KLU005192017100109",1,18900,240,0,18660
10, ,19-2225-01-001-02-S00N-V-N-03-TRAVEL EXPENSES,Total,2,13865,0,0,13865
11, , ,"[TRVch# 10 Dt:22/12/2017] , Billno-KLU005192017100121",1,4039,0,0,4039
12, , ,"[TRVch# 11 Dt:22/12/2017] , Billno-KLU005192017100122",1,9826,0,0,9826
13, ,19-2225-01-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,Total,1,7024,0,0,7024
14, , ,"[TRVch# 5 Dt:12/12/2017] , Billno-KLU005192017100115",1,7024,0,0,7024
15, ,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,Total,3,16883,0,0,16883
16, , ,"[TRVch# 14 Dt:26/12/2017] , Billno-KLU005192017100118",1,7990,0,0,7990
17, , ,"[TRVch# 8 Dt:14/12/2017] , Billno-KLU005192017100111",1,2743,0,0,2743
18, , ,"[TRVch# 9 Dt:14/12/2017] , Billno-KLU005192017100113",1,6150,0,0,6150
19, ,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,261900,0,0,261900
20, , ,"[TRVch# 147 Dt:29/12/2017] , Billno-KLU005192017100135",1,261900,0,0,261900
21, ,19-2235-02-107-04-C00N-V-P-42-GIA GENERAL (Non-Salary),Total,1,180000,0,0,180000
22, , ,"[TRVch# 94 Dt:22/12/2017] , Billno-KLU005192017100119",1,180000,0,0,180000
23, ,19-2235-60-102-01-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,4969200,0,0,4969200
24, , ,"[TRVch# 143 Dt:29/12/2017] , Billno-KLU005192017100131",1,4969200,0,0,4969200
25, ,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,52518200,0,0,52518200
26, , ,"[TRVch# 145 Dt:29/12/2017] , Billno-KLU005192017100133",1,52518200,0,0,52518200
27, ,19-2235-60-102-02-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,2,33021900,0,0,33021900
28, , ,"[TRVch# 144 Dt:29/12/2017] , Billno-KLU005192017100132",1,20862900,0,0,20862900
29, , ,"[TRVch# 148 Dt:29/12/2017] , Billno-KLU005192017100136",1,12159000,0,0,12159000
30, ,19-2235-60-102-03-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,1371600,0,0,1371600
31, , ,"[TRVch# 141 Dt:29/12/2017] , Billno-KLU005192017100129",1,1371600,0,0,1371600
32, ,19-2235-60-102-04-C00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,41400,0,0,41400
33, , ,"[TRVch# 142 Dt:29/12/2017] , Billno-KLU005192017100130",1,41400,0,0,41400
34, ,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,Total,1,12861300,0,0,12861300
35, , ,"[TRVch# 146 Dt:29/12/2017] , Billno-KLU005192017100134",1,12861300,0,0,12861300
36, ,32-2225-01-789-12-A00N-V-P-20-OTHER CHARGES,Total,1,6000,0,0,6000
37, , ,"[TRVch# 6 Dt:12/12/2017] , Billno-KLU005192017100116",1,6000,0,0,6000
38, ,32-2225-01-789-13-S50N-V-P-20-OTHER CHARGES,Total,1,25000,0,0,25000
39, , ,"[TRVch# 12 Dt:22/12/2017] , Billno-KLU005192017100120",1,25000,0,0,25000
40, ,32-2235-01-789-01-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,3967450,0,0,3967450
41, , ,"[TRVch# 140 Dt:29/12/2017] , Billno-KLU005192017100128",1,3967450,0,0,3967450
42, ,32-2235-60-789-02-S00N-V-P-16-SOCIAL SECURITY PENSION,Total,1,8636700,0,0,8636700
43, , ,"[TRVch# 138 Dt:29/12/2017] , Billno-KLU005192017100126",1,8636700,0,0,8636700
